dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.03,0.047713982268594565,209,0.4325387849789764,0.3903030303030303,0.45735906532297943,0.519265394310407,-0.041724865833080466,-0.007915694854925642,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04807803734710929,209,0.43799913005654634,0.37757575757575756,0.4453269134219297,0.3998103666245259,-0.024890927306706234,0.01023536057593943,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.06543947673648819,209,0.44977236479628824,0.4448484848484848,0.44494163278447935,0.4488262910798122,-0.015187160872917708,0.024848624896535533,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05307091537031892,209,0.44909670871393365,0.3993939393939394,0.44129795563288393,0.392,-0.013739275797786898,0.029336781959886354,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05435297650297004,209,0.4459576627519211,0.3993939393939394,0.44301585254933673,0.4053168244719592,-0.015928948817311633,0.02181256922248056,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04967582657924091,209,0.43037117587356816,0.3839393939393939,0.46128547492788424,0.4328519855595668,-0.04521013541398826,-0.01661846269464371,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0580658041831591,209,0.4469624474409163,0.3987878787878788,0.44143402194470455,0.3948971820258949,-0.017346983342169865,0.028403834334593356,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04627020528290117,209,0.45508626939248953,0.4542424242424242,0.42005255314142287,0.39467213114754096,0.02003551587634113,0.050031916625792136,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05063272423421596,209,0.4372219805712628,0.42333333333333334,0.4383720734519381,0.39494723377038693,-0.021111464580960214,0.018811278819609707,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04353264212193914,209,0.42010729302595334,0.3751515151515151,0.3963673852912267,0.30386740331491713,0.006192729921204256,0.041287085548248795,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.052631512414952425,209,0.44471654342467737,0.3751515151515151,0.45805244972314024,0.418086500655308,-0.03222081526780361,0.005549002670877988,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04758213983864727,209,0.44209076410033354,0.37757575757575756,0.4359515200214277,0.4036259541984733,-0.01579886799120551,0.028077356149017223,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04920623326638901,209,0.4527359721618095,0.416969696969697,0.4572593459073981,0.44140771246724075,-0.02393661194774393,0.014889864456566718,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04889483053751105,209,0.47794838335508194,0.47545454545454546,0.47315458684834144,0.5304117869285984,-0.01640727383058476,0.02599486684406571,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.049626045579382126,209,0.47156154849934756,0.4993939393939394,0.4987243546375619,0.5526405451448041,-0.048943759270453954,-0.005381853005974654,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04821623089829245,209,0.48828476149050315,0.4827272727272727,0.4114814356975611,0.30243161094224924,0.054235192328737275,0.09937145925714672,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04807270613779006,209,0.42496592721473103,0.3875757575757576,0.3825968439455282,0.3389423076923077,0.027867040289888498,0.05687112624851727,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04301905319609774,209,0.4306597071190372,0.3696969696969697,0.4542282748800453,0.42912552891396333,-0.04183686876292021,-0.0053002667590959646,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04904586497174156,209,0.4503349282296651,0.4354545454545454,0.45877396399973425,0.42751049402647723,-0.02683279702912964,0.009954725488991243,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.049711292389295086,209,0.4585906916050457,0.3993939393939394,0.42539046856227475,0.3524229074889868,0.014553126085204211,0.05184732000033767,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05411105176790151,209,0.46573872698274615,0.4306060606060606,0.42248857407695145,0.3191489361702128,0.02162511242317175,0.06487519338841746,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.048087299393771654,209,0.4379295345802523,0.37757575757575756,0.44297370670906394,0.39380877742946707,-0.025294644676695302,0.015206300419072054,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05900644596443063,209,0.4722850514716544,0.4781818181818182,0.451601030548399,0.4492466296590008,-0.00437279810169847,0.045740839948209225,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0441393751943666,209,0.4650659707119037,0.4354545454545454,0.4987854251012146,0.5662288930581614,-0.05188544457798859,-0.015553464200633114,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.051961393113853074,209,0.4479338842975207,0.3996969696969697,0.37722130631995926,0.2749908458440132,0.053838336074331875,0.08758681988079102,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.047892665789610496,209,0.4451892127011745,0.39181818181818184,0.4604614222342754,0.5303643724696356,-0.03956415584677683,0.009019736780574838,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0523073505548112,209,0.45867478613890095,0.44333333333333336,0.4202957782722553,0.3482887546735692,0.017012811769806832,0.05974520396348457,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.047218672574908915,209,0.4842380745251558,0.47545454545454546,0.4797102103457615,0.46988388969521044,-0.010998787236516882,0.02005451559530563,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05384400603894405,209,0.4463795853269538,0.4718181818181818,0.46486336761645985,0.4948311509303928,-0.044529736792266204,0.007562172213253983,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04879922151637759,209,0.4558344207626504,0.45121212121212123,0.3921944040737582,0.27850038255547055,0.04379556318362349,0.08348447019416108,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04843258223259135,209,0.4327446715963462,0.3751515151515151,0.4418828651751384,0.3728314238952537,-0.0272388163413591,0.008962429183774758,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05528385385806818,209,0.48179788313759603,0.4684848484848485,0.4604218724135485,0.4489291598023064,0.0029824745965096287,0.03976954685158551,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05320317167619963,209,0.44943888647237934,0.3993939393939394,0.4292141923097273,0.3886255924170616,0.002083286689782058,0.03836610163552183,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05094369851758014,209,0.4257111787733797,0.3809090909090909,0.4248009531554362,0.4399209486166008,-0.020187388660427547,0.022007839896314607,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0512905053563581,209,0.48664491808032473,0.47878787878787876,0.45657163313628824,0.4063805545005697,0.010448755759097247,0.04969781412897587,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.056722605749820486,209,0.4399739016963898,0.3809090909090909,0.465827890895121,0.4029197080291971,-0.04287620220437563,-0.008831776193086917,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05483299880270849,209,0.4567159634623749,0.3993939393939394,0.48933858903131694,0.49231819733697507,-0.05341360877898615,-0.01183164235889781,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04151595735924216,209,0.4426910250833696,0.4015151515151515,0.453105070277064,0.4171001300390117,-0.029226521541945855,0.008398431154557053,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0450476300197335,209,0.46096708713933593,0.4718181818181818,0.45077543451448965,0.43583180987202924,-0.006528518681581958,0.02691182393127455,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0504412172848917,209,0.44467014644048136,0.3993939393939394,0.4526035289104179,0.44269071777527247,-0.028975077535671093,0.013108312595798045,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.050249485679789825,209,0.425150065245759,0.38272727272727275,0.3638935493002478,0.2676767676767677,0.045775595646520055,0.07673743624450226,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05174908335995343,209,0.4698144120632159,0.4412121212121212,0.4929448126244465,0.47329192546583854,-0.040825560160827876,-0.005435240961633319,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.046086872387691186,209,0.4566927649702769,0.40484848484848485,0.38804523911215133,0.31812819504522216,0.04964348132494632,0.08765157039130479,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05345212442108321,209,0.4372480788748731,0.3751515151515151,0.45292025139506076,0.4493269992082344,-0.03389579399132055,0.002551448950945324,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.045246218696170896,209,0.4628606640568363,0.42454545454545456,0.4532637483826709,0.4148820326678766,-0.008629511526320884,0.02782334287465168,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05600118135834737,209,0.4661794983326084,0.4306060606060606,0.45872532437852137,0.4409778063686073,-0.01349829867854153,0.02840664658671555,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0441233572511531,209,0.4302348847324924,0.38212121212121214,0.4492528285499368,0.40923824959481364,-0.03211971995760789,-0.005916167677280943,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.03600584789208721,209,0.451728287661302,0.3993939393939394,0.4808888445697252,0.47673985857834017,-0.0487215631618059,-0.00959955065504051,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04390752885240796,209,0.446508626939249,0.4354545454545454,0.4540209108630162,0.4588888888888889,-0.02517528358632145,0.010150715738787086,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.050057070072531226,209,0.45075975061620993,0.4536363636363636,0.3834448975102333,0.2639573070607553,0.046892544033511965,0.0877371621784414,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0491415825799122,209,0.44737132086414383,0.3836363636363636,0.4633049372082178,0.3777315296566077,-0.027043401491555055,-0.004823831196592845,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05010355230034212,209,0.42772654777439467,0.393030303030303,0.4956879515812058,0.5622382946326608,-0.09033937104942517,-0.04558343656419718,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04489574282243308,209,0.44570682905611136,0.416969696969697,0.41043519922657873,0.33080017881090745,0.019933587323046287,0.05060967233601911,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.043980601006154196,209,0.45520806147600407,0.403030303030303,0.42159197488880995,0.32490675507666805,0.015697989644274345,0.05153418353011375,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05517552656350584,209,0.43564448310859794,0.3696969696969697,0.4512200956937799,0.405625,-0.03606054466398172,0.004909319493617783,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04966436974171687,209,0.4558967667101638,0.4354545454545454,0.46871241078827086,0.4528425895497864,-0.029487639837399313,0.0038563516811853313,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05073569946180051,209,0.4571045382050167,0.4218181818181818,0.4253377893506653,0.3696922477600312,0.015461030930258083,0.04807246677844461,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05302506682762792,209,0.46535015224010434,0.4775757575757576,0.460508090229949,0.4971932638331997,-0.012667809260564097,0.022351933280874873,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04990182556325789,209,0.48940988835725674,0.4827272727272727,0.46914289168278533,0.38996010638297873,0.0027572342757993355,0.03777675907314364,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04819536778493728,209,0.4200956937799043,0.3603030303030303,0.4064940605684506,0.3319823139277819,0.0006855995211215941,0.026517666901785683,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.048986813653979396,209,0.42433666811657245,0.37757575757575756,0.36388177570014374,0.26918995401485674,0.04392818660418672,0.07698159822867072,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.051724342484618706,209,0.4441742786718863,0.3993939393939394,0.4676786980387001,0.46679751390251883,-0.03919822974804657,-0.0078106089855809815,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.050590065102876926,209,0.4464955777874438,0.37757575757575756,0.42956399171773135,0.34137426900584794,-0.0046862312682287265,0.0385494034076537,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04869341840748024,209,0.4367725097868638,0.37757575757575756,0.4204567246355221,0.34812851937727723,-0.0002839266410908925,0.03291549694377445,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.045381728191608364,209,0.4483195592286501,0.403030303030303,0.41881335023324223,0.32970323985842637,0.010226660242280836,0.04878575774853508,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05593088042690346,209,0.45208496447730895,0.39454545454545453,0.4501745191440605,0.41352549889135254,-0.01999316762746685,0.023814058293963783,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.052355325049122846,209,0.4385776424532405,0.4175757575757576,0.42809431699416123,0.36942675159235666,-0.0044268227164976255,0.025393473634656286,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05090307800540004,209,0.4526910250833696,0.3993939393939394,0.48613346307870803,0.491148620831618,-0.04650924263794517,-0.020375633352731744,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04889893438570092,209,0.45534290271132377,0.4393939393939394,0.4724073974517499,0.4943820224719101,-0.04047072336333808,0.006341733882485805,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04579279810528115,209,0.4615890967087139,0.42818181818181816,0.4692267963038405,0.4314214463840399,-0.02446674775695504,0.009191348566701844,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.0426845682683047,209,0.4400405973611715,0.39212121212121215,0.39859567237814497,0.32399844418514195,0.029388460638394908,0.05350138932765834,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04394742915848406,209,0.4711222270552414,0.4536363636363636,0.45280661914106934,0.40692989524576956,0.0008329264860010115,0.03579828934234322,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04831137081951813,209,0.4679541829781064,0.47545454545454546,0.43943791826288764,0.37940199335548175,0.006431191201219547,0.050601338229217974,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04912977421115347,209,0.42337393069450485,0.3809090909090909,0.427321646361894,0.3806022408963585,-0.019068738469641126,0.01117330713486276,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04804767352120891,209,0.4696520226185298,0.4354545454545454,0.4716131024835128,0.4798066965826717,-0.02384960113598751,0.019927441406021325,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.050452056802729114,209,0.4705031172973757,0.4621212121212121,0.4818733239032376,0.5282748747315676,-0.03152550099984805,0.008785087788124141,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.05586368462769225,209,0.48924459910105844,0.5003030303030302,0.4216274046368418,0.3660524450744153,0.0512130348415903,0.08402135408684301,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04160291983271066,209,0.4586892851964623,0.4024242424242424,0.48715683849768576,0.47143412359113873,-0.050663963307855366,-0.006271143294591691,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04798888642283986,209,0.4458387704799188,0.3993939393939394,0.4530380658000593,0.45415929203539823,-0.026769818377378737,0.012371227737097801,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.04718703347630339,209,0.46493692909960854,0.47484848484848485,0.5014016971714955,0.52588066139468,-0.056805537364825395,-0.01612399877894854,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.03,0.053048671271194454,209,0.45193852399594026,0.38727272727272727,0.4782341001706209,0.45874227553616864,-0.04546635796103086,-0.007124794388330337,0.056185482371355754
