dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06579632680003102,349,0.5420900228923151,0.5417989417989418,0.4831846751086052,0.45725806451612905,0.0428371434327275,0.07497355213469234,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06514770944372571,349,0.5797304467791573,0.6328042328042328,0.5114658232866591,0.6218553459119497,0.05102694277450881,0.08550230421048777,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07509025310916292,349,0.5449523203104865,0.6148148148148148,0.503755045079629,0.4374537379718727,0.026506795388523192,0.05588775507319179,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06609899000682086,349,0.5437303861372629,0.564021164021164,0.4928220251537838,0.46822498173849525,0.03711640630395455,0.06470031566300362,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06933292347854521,349,0.5451736632252392,0.5502645502645502,0.44898268763092636,0.37563025210084033,0.08076135689976521,0.11162059428886051,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06274424783240772,349,0.553005563893816,0.5756613756613757,0.45971381020194574,0.4221556886227545,0.07604415621613228,0.11053935116760846,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07396137972987597,349,0.5420354451873077,0.5470899470899471,0.43356054683204126,0.34263782274947663,0.09061771386442768,0.126332082846105,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06891109873467237,349,0.550661754673216,0.5767195767195767,0.47391301215063036,0.40737636211232187,0.05874673730186683,0.09475074774330444,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07042510560987987,349,0.5514531313958247,0.5597883597883598,0.4530018601325409,0.38698010849909587,0.08259554972405755,0.11430699280251025,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06743112856105749,349,0.5408195752035294,0.5470899470899471,0.505373463476755,0.4546070460704607,0.02081549196713913,0.050076731486409364,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0577655442418385,349,0.5541425994148057,0.580952380952381,0.4093802232569245,0.3248697916666667,0.12919709857546172,0.16032765374030064,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07223000775684218,349,0.5356498537014296,0.5343915343915344,0.5072336386169072,0.4325153374233129,0.012315225638912419,0.04451720453013244,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0687278268541309,349,0.5704825578751079,0.6328042328042328,0.4141674625915313,0.36592592592592593,0.14025619353396626,0.1723739970331871,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07406146152215307,349,0.5389639332332742,0.544973544973545,0.5048738152964514,0.43365384615384617,0.019483038004931078,0.04869719786871454,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06431611582374247,349,0.5369081730113249,0.5386243386243387,0.4079366011949419,0.3627760252365931,0.11443543286838953,0.14350771076437657,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06747560920195897,349,0.5377025818286564,0.5608465608465608,0.49477666390520847,0.47413793103448276,0.02454893169761247,0.061302904149283154,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06711213367522595,349,0.5637300829277907,0.580952380952381,0.5335987436632135,0.5164835164835165,0.0141369280125863,0.04612575051656788,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06530710172948279,349,0.543763739179212,0.5375661375661376,0.49355409559504504,0.4658573596358118,0.0355333835362575,0.06488590363207639,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06959754794875474,349,0.56491259986962,0.6328042328042328,0.47050180001469394,0.47435897435897434,0.08066164406967559,0.10815995564017626,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06822682407254621,349,0.5754127438941193,0.6328042328042328,0.4775721590654405,0.4981949458483754,0.0814786117605811,0.11420255789677633,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.056251989985312965,349,0.5510528948924364,0.5661375661375662,0.5603796383560083,0.5236122618061309,-0.023697765682490504,0.0050442787553468,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07235681919675292,349,0.5421688573551038,0.5523809523809524,0.4838219232604772,0.4107965766951942,0.043471972178199814,0.07322189601105347,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0667451282831322,349,0.536923333484938,0.5470899470899471,0.4738535644067261,0.4351145038167939,0.047118538278933364,0.07902099987749059,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06695534384904418,349,0.5641788329467412,0.6328042328042328,0.4812236254444779,0.47966231772831924,0.0683266532863069,0.0975837617182198,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06495600575155219,349,0.5415472779369628,0.5333333333333333,0.49820845699442307,0.4095427435387674,0.027863937678711072,0.058813704206368146,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06172056840280473,349,0.5523415351495581,0.5523809523809524,0.48518670789161245,0.4289897510980966,0.051033641675868206,0.08327601284002287,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06879986345874857,349,0.5357772016797805,0.5396825396825397,0.4460208593025043,0.3742727860374919,0.07526080210531601,0.10425188264923625,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.057683146012956286,349,0.574239323236458,0.6328042328042328,0.5155846759849166,0.5312264860797592,0.04162786894236731,0.07568142556071533,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06795684676562605,349,0.5508558087354649,0.5608465608465608,0.46388814648608667,0.3872017353579176,0.07226828897475525,0.10166703552400118,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.05866800028583051,349,0.5418838404511757,0.5523809523809524,0.42677248975843496,0.37421665174574753,0.10101427102096758,0.12920843036451377,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07607485671850574,349,0.5462500568517761,0.564021164021164,0.4924431133700979,0.5134003350083752,0.04030162056247438,0.06731226640088199,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.060261645162452436,349,0.5318627673928534,0.5661375661375662,0.4515987061390685,0.40494092373791624,0.06366601897775086,0.09686210352981882,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06281733143210246,349,0.5815284789496824,0.6476190476190476,0.5392509705148351,0.6582661290322581,0.025160551932817896,0.059394464936876834,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.062479013398979814,349,0.5572019829899486,0.6084656084656085,0.46026285537806905,0.42015968063872255,0.08264338266026561,0.11123487256349346,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06343126899583958,349,0.5369930716635587,0.5883597883597883,0.5267849432821761,0.5767123287671233,-0.005030502869940291,0.02544675963270568,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06109862141613495,349,0.5558617971225421,0.6253968253968254,0.4445134351484219,0.39430086149768057,0.09542409837222536,0.1272726255760153,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0612837354607599,349,0.5778141629144494,0.6328042328042328,0.5711858533406432,0.7274368231046932,-0.0086044842907907,0.02186110343840322,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0735781800481963,349,0.534579524264338,0.5396825396825397,0.5155014068742119,0.45994599459945995,0.0035003675695239687,0.03465586721072852,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06476731144263706,349,0.5394490683888965,0.526984126984127,0.5064497359725104,0.47445721583652617,0.01587829020875771,0.05012037462401443,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.05848013967753405,349,0.563626991707221,0.6169312169312169,0.4833416288882611,0.47104851330203446,0.06482350783347866,0.09574721780444097,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06623992102383378,349,0.533630478616152,0.526984126984127,0.48632042901383876,0.44733044733044736,0.029485754046478713,0.06513434515814773,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06822187434946639,349,0.5423507830384622,0.5513227513227513,0.5063630257039998,0.5073260073260073,0.020670059400136345,0.05130545526878809,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.05039509668241097,349,0.5530328527463197,0.5280423280423281,0.40763351789215163,0.31390977443609025,0.13052551450413938,0.16027315520419702,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0680917392440571,349,0.5695213838480314,0.5989417989417989,0.5269053970763288,0.5197044334975369,0.026209272227292423,0.059022701316112786,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0716446863092479,349,0.5527629963160049,0.5523809523809524,0.4368563842220407,0.384967919340055,0.10144379697805861,0.13036942720986977,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06616541115927295,349,0.5421476326920454,0.564021164021164,0.5233155816326033,0.5289608177172062,0.004233535381947921,0.033430566736936174,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06128632068431491,349,0.5407922863510257,0.5534391534391534,0.46349314557791244,0.4483271375464684,0.05957394696906699,0.09502433457715931,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.061195849940962305,349,0.5647518988493201,0.5873015873015873,0.43804974345305525,0.37718023255813954,0.11146717786350839,0.1419371329290213,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06670929242383675,349,0.5530601415988237,0.5597883597883598,0.4554217102313705,0.37551020408163266,0.08005783169728121,0.11521903103762497,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06730408813233385,349,0.5551826079046709,0.6095238095238096,0.4904889704439298,0.4469178082191781,0.0513781524791449,0.07800912244233735,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06208915292493089,349,0.5587847364351662,0.580952380952381,0.5206226012579374,0.537182852143482,0.020090539058921355,0.05623373129553648,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06171949797425503,349,0.5472263913524659,0.5523809523809524,0.4685210491514216,0.42153846153846153,0.0643623600905779,0.09304832431151051,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06734480271660194,349,0.5498006397719866,0.6063492063492063,0.5192942417199788,0.5316455696202531,0.01653948809578558,0.04447330800822955,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06755442858235405,349,0.54780552144449,0.6031746031746031,0.44135445976941473,0.28454619787408014,0.08959953510832336,0.123302588241827,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0676822027805393,349,0.5485241278937554,0.5523809523809524,0.4627329069638588,0.42472375690607733,0.0686002201189361,0.10298222174085697,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06502068619317411,349,0.5432634435499765,0.5523809523809524,0.42649073234646,0.3117782909930716,0.10117721315620092,0.13236820925083206,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06025169533484748,349,0.5332454025863768,0.5111111111111111,0.3722534050319896,0.27123287671232876,0.14555459123482173,0.17642940387395262,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.061872447745848665,349,0.5446763996907263,0.5608465608465608,0.5289389969476657,0.4945612762871646,0.0014958486407952096,0.02997895684532615,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06695498991524197,349,0.557232303937175,0.5576719576719577,0.4710037073451001,0.4511668107173725,0.0727287678884686,0.09972842529568121,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06521892397335634,349,0.5451099892360638,0.5333333333333333,0.5076860528149926,0.5405405405405406,0.022182640048575578,0.05266523279356661,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06180548371994243,349,0.5693273297857825,0.6328042328042328,0.4641807571606999,0.5247252747252747,0.09085397510067628,0.11943917014948904,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06716428130427819,349,0.5379875987325844,0.544973544973545,0.4940188293082276,0.41485714285714287,0.026641589637211194,0.06129594921150246,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06740804085549983,349,0.5691999818074317,0.6328042328042328,0.4831059262291354,0.5365079365079365,0.06969229710609068,0.10249581405050187,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06896224021883442,349,0.5595579205894391,0.6084656084656085,0.5240829395535047,0.5618238021638331,0.02010135427856374,0.05084860779330547,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06603337103594183,349,0.534773578326587,0.5079365079365079,0.4946915385065201,0.4448979591836735,0.024556260570306666,0.055607819069827,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.0651553652941305,349,0.5434817543700066,0.5523809523809524,0.4502399941598379,0.4212920837124659,0.07745184768312299,0.10903167273721415,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.05457455705434244,349,0.5334849380694653,0.5216931216931217,0.5066627405234606,0.40948616600790516,0.012230490584192637,0.041413904507816755,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.08152456196865993,349,0.526623307712133,0.4973544973544973,0.4729972960975019,0.4140845070422535,0.039616493782759755,0.06763552944650228,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06851935969868016,349,0.5358469398584013,0.562962962962963,0.4846709448263866,0.4366347177848775,0.0343736340255672,0.06797835603846183,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06266944565096179,349,0.5457558254119859,0.5523809523809524,0.4858947329783597,0.4955964771817454,0.04587828039161608,0.07384390447563614,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06688710689962518,349,0.5565682751929171,0.5925925925925926,0.5020477809769227,0.5439660400242571,0.03868375031085891,0.0703572381211297,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06526019410158787,349,0.5582147026273101,0.5915343915343916,0.5319425287141202,0.5467015022860875,0.010769128748133065,0.04177521907824666,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06537026886623462,349,0.5492851836691378,0.5788359788359788,0.45255537597427536,0.42415316642120765,0.08059877256646691,0.11286084282325809,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06841770490305621,349,0.575558284440806,0.6328042328042328,0.6184433119402827,0.75,-0.06021781757144748,-0.02555223742750612,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.05474131053322976,349,0.5523566956231714,0.5767195767195767,0.5261237666766067,0.4642533936651584,0.009534752328437066,0.042931105564692026,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06433204371311287,349,0.5303376237473658,0.544973544973545,0.4135125884985164,0.35241855873642647,0.10141409157817234,0.13223597891952657,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06498643138101459,349,0.5598004881672504,0.5841269841269842,0.5630497072380715,0.5652173913043478,-0.01967860986207651,0.013180171720434185,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06482663561943929,349,0.5493124725216416,0.580952380952381,0.48692205634776403,0.42023346303501946,0.04771069086458459,0.07707014148317047,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.07259284949556097,349,0.5216173193250557,0.4973544973544973,0.43348864014545807,0.3597733711048159,0.07178495575965252,0.10447240259954274,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.062194451438861355,349,0.5403920498476372,0.5470899470899471,0.4827424137955715,0.46378018318068276,0.04069829305357442,0.07460097905055706,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.05886108265519691,349,0.5642152180834129,0.6275132275132275,0.44114689083284314,0.33774834437086093,0.10331981185672154,0.14281684264441805,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06295651138368494,349,0.569272752080775,0.6328042328042328,0.49482936521635734,0.5180722891566265,0.059040012986232536,0.08984676074260285,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.057988108226812544,349,0.5384393808462575,0.5470899470899471,0.3987342649449606,0.2902557014512785,0.12183410262896123,0.15757612917363262,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06250169583741133,349,0.5582116705325875,0.5936507936507937,0.5631669118209721,0.5890207715133531,-0.020710757696415505,0.010800275119646048,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06500870023977058,349,0.5602128530495293,0.5883597883597883,0.4522685758729628,0.3952254641909814,0.09258640948663673,0.1233021448664962,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.05,0.06358459128905711,349,0.5553281484513576,0.5756613756613757,0.5113330197151778,0.48134328358208955,0.029439635803359798,0.05855062166900006,0.06136241235788844
