dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.06,0.01553942315347841,382,0.5517309262749591,0.5947536052375475,0.482191724691674,0.5012750615546957,0.03679445576826365,0.10228394739830668,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.018553192067621488,382,0.5538334121553236,0.5914359019729275,0.4567593583432936,0.45388156147649816,0.05946505992953129,0.13468304769452866,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.02376316345620582,382,0.542346863386591,0.5934707599752278,0.4798973203047597,0.4519188354653727,0.02477533697733495,0.10012374918632794,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.0013282237538950012,382,0.5375564009554985,0.5533486684950898,0.5693890657104126,0.6139173436948074,-0.06743539960543496,0.003770070095606891,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.011351103438883623,382,0.5349001539229032,0.5635671945501195,0.3960666549692387,0.35785657440976215,0.10159945154206936,0.17606754636525984,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.014808614002964097,382,0.5330957402311299,0.5717950986463771,0.3997315466616052,0.40014995148628385,0.09446519176769733,0.17226319537135207,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.03866602750980276,382,0.5580024855561212,0.5995753339821286,0.5084272025763894,0.5333245056497176,0.019638855410875462,0.07951171054858788,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.044798246276857245,382,0.5632943670146414,0.6124480226488542,0.49158362391742205,0.4794133239088178,0.04267170282358236,0.10074978337085651,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.02126604479424754,382,0.5555333731998131,0.6011678315491462,0.525074486697051,0.518972227136034,0.0007849474112216169,0.060132825594302455,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.020722541440864807,382,0.5143090862686226,0.5212333008935681,0.4771709360325114,0.4658048005647723,0.006968478587465986,0.0673078218847564,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.015210676751594994,382,0.5348366948866375,0.5634344864195346,0.5058487661316959,0.5085704188019085,-0.009522312749186357,0.0674981702590698,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.01200460572495987,382,0.5387584170073922,0.5759532867380341,0.4333666618724133,0.4313223213497041,0.06839143316356375,0.1423920771063941,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.022545793985889198,382,0.5551936125932373,0.607272405556047,0.49957266516110593,0.5078931122673958,0.016318588055140124,0.09492330680912263,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.016435933794395584,382,0.5321183784317095,0.5642307352030433,0.5339646459395783,0.5240490689259554,-0.03484668292188228,0.031154147906144777,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.010683616915631446,382,0.5401911089721351,0.5936477041493409,0.4333215734697477,0.40809666607867345,0.0745893445371896,0.1391497264675849,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.03546077656492954,382,0.5436327194790986,0.5883393789259489,0.5072484063951253,0.49187853107344637,0.002035305246888011,0.07073332092105862,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.0016013832639253137,382,0.542302858945385,0.5846235512695744,0.5121345143444034,0.5136399752803037,-0.01582157504065501,0.07615826424261803,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.005529181473145504,382,0.5246617100681699,0.5445456958329646,0.504745863245111,0.47569812654648286,-0.015966612142163182,0.055798305788280954,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.014807961549433155,382,0.5164527973623274,0.5368486242590462,0.4080888667276102,0.3785273368606702,0.0750359236169064,0.1416919376525282,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.019927691234415783,382,0.5517985541530234,0.6164292665663983,0.5678741589598258,0.6092978122794637,-0.04700331656118762,0.014852106947582537,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.004016235638662075,382,0.5533692811017601,0.625674599663806,0.5231516843269867,0.5319628647214854,-0.008442378387688049,0.06887757193723468,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.0293271872208759,382,0.5408071711490208,0.5782093249579758,0.5058387649672247,0.4899938014699371,-0.0020657989614738873,0.072002611325066,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.04345761987491269,382,0.5500592207137704,0.5945324250199062,0.46041929233314643,0.43902439024390244,0.05280650670253414,0.12647335005871418,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.004469032316299116,382,0.5447826250085114,0.6107228169512519,0.4714932368670842,0.46218191423791494,0.03809131252615007,0.10848746375670408,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.01986846046990843,382,0.5324562862197082,0.5595417145890471,0.453123623226716,0.42633712221341086,0.0443106506063932,0.11435467537959107,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.026308602511676403,382,0.545341018207185,0.599486861895072,0.415322923797014,0.3946996466431095,0.09313383304517277,0.1669023557751691,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.01716963991614128,382,0.5588753947082575,0.595328673803415,0.47653326694351716,0.4617730245713275,0.04201425260036725,0.12267000292911348,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.030760836513577496,382,0.5277811617450402,0.5636114305936477,0.35644773520370815,0.3307013674459638,0.14083438119528086,0.20183247188738324,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.017648184235197928,382,0.5490093673875212,0.5910820136247015,0.559128273867378,0.5680836052561955,-0.04602331939775316,0.02578550643803955,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.032177238490002424,382,0.5092131403746306,0.5373794567813854,0.4000793679025669,0.32806847260213534,0.07427819981085251,0.14398934513327502,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.0506836693371131,382,0.5413463413549571,0.575112801910997,0.47396274392621696,0.452093433230498,0.03916865575668087,0.09559853910079903,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.00805372366902388,382,0.5642522742190023,0.6270459170131824,0.505237909543379,0.4882767739092111,0.022405805675007315,0.09562292367623935,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.016120447410933762,382,0.5434759247070114,0.5778996726532779,0.4842219547419715,0.46324438946810387,0.02580301719437616,0.09270492273570377,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.02984169785962672,382,0.5477758534198167,0.6083340706007254,0.46903939730513416,0.46470172961524886,0.04306134325097463,0.11441156897839053,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.0035260173468534095,382,0.5321978180282027,0.5628151818101389,0.5148864292749394,0.5669200848656295,-0.020436560678888775,0.05505933818541521,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.023073955039236854,382,0.5305469566760065,0.5402990356542511,0.5431698183264084,0.5538943283055482,-0.04534836383393735,0.020102640533133348,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.014512335290931835,382,0.5527824008174635,0.5774130761744669,0.47021081299782,0.46251441753171857,0.05026932845674512,0.11487384718254195,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.004233956888135966,382,0.5171304657569018,0.552729363885694,0.5106754527432614,0.5128420123565754,-0.0404738451488324,0.053383871176113304,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.02434591520822453,382,0.5428390183211333,0.586039104662479,0.4031730235451872,0.3872163856272623,0.10921304855647876,0.17011894099541344,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.029257981644217248,382,0.5402114899764832,0.5752897460851101,0.5196931188569475,0.543909973521624,-0.01593622466371136,0.056972966902782654,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.03921645708469939,382,0.5266335722388488,0.5713085021675661,0.5527340886671713,0.5410741100609486,-0.054209944255685136,0.002008911399039779,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.0036156231537524505,382,0.5263114134087554,0.5706891975581704,0.4165876019426585,0.3727160384853032,0.072585332670561,0.14686229026163303,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.030187003566394272,382,0.5499767702870896,0.60974962399363,0.47320379161387816,0.46514709780015906,0.0344855084987961,0.11906044884762677,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.03722864979769055,382,0.5479734102006,0.5792709900026543,0.49012056811990173,0.49788154294288994,0.03361311541037844,0.08209256875101821,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.027083010713111595,382,0.5307915287281837,0.5905069450588339,0.5645231840978553,0.5880359186548112,-0.06524927573330233,-0.00221403500604115,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.040131651436204674,382,0.557892706055428,0.6216048836592055,0.4627745964945354,0.45604977495366694,0.06415695705280788,0.12607926206897718,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.012384308044305153,382,0.5381048352543202,0.5858179244448376,0.4550398799484489,0.43770984272839725,0.03979921827759286,0.12633069233414976,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.054033950929625874,382,0.5716686437784899,0.6327081305848006,0.4165414266553851,0.3912314749470712,0.12408585028884939,0.18616858395736047,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.0018886117766503778,382,0.5360074446250428,0.581571264266124,0.5619708656817257,0.5697066383054152,-0.059983266487964454,0.008056424374598636,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.020110646914921752,382,0.5434580913282069,0.6105458727771388,0.5070791174574073,0.5511328572688001,0.000954261337649219,0.07180368640394982,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.03603505500784913,382,0.5513293278483729,0.6285941785366717,0.575486794380682,0.5803429379529785,-0.05147314198169524,0.0031582089170766083,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.026928322264397817,382,0.5436783451365597,0.5816597363531806,0.49556586903620675,0.47909330985915494,0.019442330046720805,0.07678262215398501,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.00940711940207693,382,0.5194024845370709,0.5501194373175263,0.5058944477448417,0.49823259102156237,-0.017376189262131594,0.04439226284659018,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.014027545196639226,382,0.5209102156541862,0.5655578165088915,0.5206218801612433,0.5289343683839096,-0.03641272533800555,0.03698939632389152,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.006750990341610083,382,0.5242091591307131,0.5849332035742723,0.41810283748702215,0.3948788254024412,0.06690727032343019,0.14530537296395174,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.01176703393704884,382,0.5412307717962104,0.6034238697690879,0.4423153539652034,0.4152191164800282,0.0662496157505236,0.1315812199114903,0.03208196631245275
hillstrom,mlp,newbie,0.06,-0.0083053615577804,382,0.5581898518347305,0.6060780323807838,0.5046996652299587,0.5118638087677516,0.013754448498779354,0.09322592471076409,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.009599433089030617,382,0.5590616029752561,0.6257630717508627,0.5851996044417129,0.6184466019417476,-0.054834020999097136,0.0025580180661834324,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.032583995002840115,382,0.5537945029652046,0.5828983455719721,0.4005955589688301,0.3699312411847673,0.12295304470348098,0.18344484328926794,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.007365707375262114,382,0.5421618131312032,0.568477395381757,0.5485824910433906,0.591347003712215,-0.038807150192811876,0.02596579436843699,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.008754318908567477,382,0.5262583764769859,0.565823232770061,0.472554975673334,0.4377210042432815,0.018598620114093474,0.0888081814932104,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.0403116700758081,382,0.531804325682891,0.5447226400070777,0.47824955708163785,0.4562130699356204,0.020359978668088655,0.08674955853441779,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.020942504228975964,382,0.5223489292793045,0.5671060780323808,0.4186832557739905,0.3980501146991353,0.06482307583590752,0.14250827117472054,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.011806737888371492,382,0.529195557126334,0.5909050694505884,0.4239442680880814,0.38357864869657743,0.06222737942767495,0.14827519864883015,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.028703327930203127,382,0.5458542489530418,0.6050163673361055,0.41629663116850246,0.44112718292467806,0.10490468266600067,0.15421055290307767,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.0018555455145665442,382,0.5323034286870975,0.5738741926922055,0.4806957985680721,0.43670494699646645,0.01173494349909883,0.09148031673895177,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.00961567961125898,382,0.5562916392024913,0.6173139874369636,0.4748865173203359,0.44673251609489373,0.03943383683871098,0.12337640692559992,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.013998314431556332,382,0.5389756599855573,0.5813058480049544,0.5097095445644737,0.5003967554223241,-0.0016838192376319658,0.060216050079798925,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.018257523306502817,382,0.56906497047302,0.6177563478722463,0.5190670552854926,0.5238558909444986,0.013366485751643016,0.08662934462341179,0.03208196631245275
hillstrom,mlp,newbie,0.06,0.022072225868068653,382,0.5675470488537306,0.6462443599044501,0.46021330950276346,0.4459316194010072,0.07254110611838317,0.1421263725835511,0.03208196631245275
