dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,lgbm,V4,0.03,0.06334479955504399,398,0.44926133399236623,0.38342440801457195,0.42115928779065087,0.3613068545803972,0.011961765455465206,0.04424232694796542,0.0828074475329068
starbucks,lgbm,V4,0.03,0.05383129296459042,398,0.4446343740560727,0.3570127504553734,0.34040910214955933,0.30176415970287834,0.08934221264355734,0.11910833116946946,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06458733829916723,398,0.45493633925547594,0.38342440801457195,0.3843172900617659,0.32378580323785805,0.05530687810331997,0.08593122028410011,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06627068560215454,398,0.46656094681055554,0.38342440801457195,0.39471510092837064,0.34011299435028247,0.05676202070215745,0.08692967106221228,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0690296701751003,398,0.4568676716917924,0.3570127504553734,0.28570358958114356,0.23954154727793697,0.1548318857376566,0.1874962784836408,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06573954093218792,398,0.4388838546100265,0.3570127504553734,0.33713027832734765,0.2740497419052088,0.08538774144908476,0.11811941111627278,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06079819855161522,398,0.4564580644570759,0.38342440801457195,0.36274187210687897,0.3140495867768595,0.07796857545940128,0.10946380924099264,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06965223131851944,398,0.46613760972439605,0.38342440801457195,0.30492723357044965,0.258008658008658,0.14551094183480634,0.17690981047308663,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07596556079190551,398,0.4275521505523977,0.3570127504553734,0.390479871886907,0.3291208791208791,0.02184387498210962,0.05230068234887164,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0873210102504652,398,0.44374651032942497,0.38342440801457195,0.31646995944635453,0.27850877192982454,0.11256200791807985,0.1419910938480608,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06956677242509321,398,0.4545358852550549,0.38342440801457195,0.300298011091054,0.25080906148867316,0.13844581420963903,0.17002993411836276,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07668838538588425,398,0.4565381552571601,0.3820582877959927,0.338700374725863,0.3037800687285223,0.10375140441653592,0.1319241566460584,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0661694150451241,398,0.4663755938160749,0.38342440801457195,0.34743479520199344,0.3110704483074108,0.10271810001094223,0.1351634972172206,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07411444425567286,398,0.47376454220098674,0.38342440801457195,0.36026881394926435,0.3031325301204819,0.0980108810764503,0.12898057542699431,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07564887981677283,398,0.44900733174067053,0.3570127504553734,0.35087408875362736,0.31194574856546686,0.08285234986286927,0.11341413611121728,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06940730198724335,398,0.46466851561999434,0.38342440801457195,0.41049974774610437,0.3516732841747022,0.038422904333922356,0.06991463141385766,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07558301304548996,398,0.43169170076246444,0.3570127504553734,0.3894178585233861,0.35446153846153844,0.026032099474132195,0.05851558500402432,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07366235906736249,398,0.4530873859278176,0.3570127504553734,0.3941672951604566,0.34345137717819,0.04381367460960786,0.07402650692511414,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07453056588671891,398,0.4458929437716817,0.3570127504553734,0.37005268713405437,0.3105924596050269,0.06235561123376336,0.08932490204149111,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07983215397940456,398,0.44644900275512345,0.38342440801457195,0.3488614242383086,0.30720720720720723,0.08289433168660089,0.11228082534702878,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0728718868475761,398,0.4539752496544654,0.38342440801457195,0.3731391105382822,0.31988472622478387,0.06657667274194885,0.09509560549041758,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08081920843765529,398,0.45640085674273,0.38342440801457195,0.34418313911706405,0.2978953049109552,0.09730566919730722,0.12712976605402485,0.0828074475329068
starbucks,lgbm,V4,0.03,0.055193537959360515,398,0.4477121490878802,0.38296903460837883,0.4117688044068674,0.3350311262026033,0.019119100122314228,0.05276758923971141,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06643130063755041,398,0.44429799269571907,0.35746812386156646,0.39066013388027576,0.33651726671565024,0.03885067040923807,0.06842504722164852,0.0828074475329068
starbucks,lgbm,V4,0.03,0.062050416956592164,398,0.4591605568827745,0.38342440801457195,0.4394495292630034,0.3852672750977836,0.004388505840727332,0.03503354939881488,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07230514765633246,398,0.4562338102168402,0.38342440801457195,0.36324741114479286,0.2874493927125506,0.0770331908889072,0.1089396072551875,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06709927155081394,398,0.4555267228675252,0.38342440801457195,0.4398412309178815,0.3758193736343773,0.000933063563503039,0.030437920335784505,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07167642619144879,398,0.43562759150945984,0.3570127504553734,0.2567640980651982,0.2176771365960555,0.16551531218362786,0.19221167470489559,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07161616007324936,398,0.4545610566493671,0.38342440801457195,0.4242275205816316,0.37375886524822693,0.01573407880692982,0.044932993328541185,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08408740936452562,398,0.43957263549075065,0.3570127504553734,0.2764288733386559,0.2512980269989616,0.1472805082201264,0.17900701608406316,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07425805024826301,398,0.46298889712679975,0.38342440801457195,0.32315162309437484,0.290295358649789,0.12320728032473194,0.15646726774011793,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07478144956209329,398,0.443110360545899,0.3715846994535519,0.315212597119129,0.3090772693173293,0.11155969557584511,0.14423583127769463,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06353597847745454,398,0.45786537422998413,0.38342440801457195,0.3837935975073948,0.33254297569650265,0.05954882257151912,0.0885947308736598,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07173522679901431,398,0.4459066736231248,0.38342440801457195,0.32797807809272905,0.2783171521035599,0.10358198295540075,0.13227520810539067,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08957861176192368,398,0.4588562118424545,0.38342440801457195,0.3451368093665257,0.2979539641943734,0.09828918200752074,0.12914962294433688,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06919044401530362,398,0.4638172648305278,0.38342440801457195,0.3418468001382574,0.2656084656084656,0.10634126986136903,0.1375996595231718,0.0828074475329068
starbucks,lgbm,V4,0.03,0.058766001763760345,398,0.4544191815177893,0.38296903460837883,0.35194259773678604,0.2898550724637681,0.08577986549917628,0.11917330206283018,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07673303575817524,398,0.44657943634383207,0.377959927140255,0.31734795265017446,0.2785849652558433,0.1140560001779491,0.14440696720936622,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07114854346542533,398,0.44293187247713983,0.35974499089253187,0.31039545553856235,0.2682608695652174,0.11772809204788831,0.1473447418292665,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06082761362989494,398,0.4659019139412911,0.38342440801457195,0.3661624496209075,0.30434782608695654,0.08402109537429814,0.11545783326646919,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0686667744503719,398,0.46289736478384635,0.38342440801457195,0.44785484349042887,0.38545953360768176,0.00012156298654587318,0.0299634796002892,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06181633626591029,398,0.4609751855818253,0.38342440801457195,0.3830693646805456,0.3339285714285714,0.06028084030707377,0.09553080149548572,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07531016359490668,398,0.4636616598475071,0.38342440801457195,0.3740156478595509,0.31645569620253167,0.07398283610503112,0.10530918787088125,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06852124334449801,398,0.44923845090662784,0.3570127504553734,0.3604532204109035,0.31116252168883746,0.07382135389032503,0.10374910710112357,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06836988740516674,398,0.4298587655948229,0.3570127504553734,0.46535335162520164,0.41990456714383095,-0.05014674067485001,-0.020842431385907474,0.0828074475329068
starbucks,lgbm,V4,0.03,0.045906829527164704,398,0.45272812148172553,0.38342440801457195,0.35341437321540237,0.29985007496251875,0.08492684865698391,0.11370064787566253,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06617580257151048,398,0.4572063413607198,0.38342440801457195,0.35717251511796266,0.307909604519774,0.08553172139788073,0.11453593108763352,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06686820834105799,398,0.4520164575152631,0.38342440801457195,0.4078220282909207,0.3505338078291815,0.029205618342243028,0.05918324010644145,0.0828074475329068
starbucks,lgbm,V4,0.03,0.05879744271525508,398,0.4466435089838995,0.36338797814207646,0.33665958877633695,0.2781875658587987,0.09576965524263019,0.12419818517249494,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0714497675443311,398,0.4475977336591884,0.3570127504553734,0.34145711654961763,0.29006085192697767,0.09007089338123156,0.12221034083791019,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0694787294108482,398,0.4377671600259952,0.38296903460837883,0.28252810038450565,0.23874755381604695,0.14061485410166488,0.1698632651813141,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08018587636367634,398,0.4443071459300144,0.38342440801457195,0.35388179429256367,0.30825688073394497,0.07600303570880529,0.10484766756609595,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08305156674090469,398,0.4566022278972275,0.38342440801457195,0.33733150431824865,0.27910863509749306,0.10320898385796468,0.13533246329999302,0.0828074475329068
starbucks,lgbm,V4,0.03,0.046405723044309684,398,0.44114241517240116,0.36612021857923494,0.4153781911252134,0.3561334087054833,0.011206593890295812,0.040321854204079716,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07176458065035746,398,0.44296619710574736,0.36475409836065575,0.30794536503976416,0.2654659357870008,0.11893965830847916,0.15110200582348707,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06846214351403089,398,0.455114827324235,0.38342440801457195,0.39452880842569016,0.3358904109589041,0.044404448571072036,0.07676758922601781,0.0828074475329068
starbucks,lgbm,V4,0.03,0.059084917544368565,398,0.4521972338925959,0.38342440801457195,0.3005793599843143,0.26557583385777217,0.1369012952137664,0.16633445260279697,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07424915676765527,398,0.4452018745823837,0.3811475409836066,0.36437209689107475,0.32387706855791965,0.06700111695820393,0.0946584384244139,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08186219847619361,398,0.45915826857420067,0.38342440801457195,0.2928563778037613,0.2602131438721137,0.15107575682223434,0.18152802471864454,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07624721538834874,398,0.4551354221013995,0.38342440801457195,0.41305653190515035,0.3633071816535908,0.028705989172027227,0.055451791220471086,0.0828074475329068
starbucks,lgbm,V4,0.03,0.05567799979363872,398,0.43230267915167825,0.3570127504553734,0.34117440348596123,0.28764568764568765,0.07466435755471182,0.10759219377672205,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06836662367683709,398,0.4388655481414358,0.38342440801457195,0.3174056383211701,0.2850412249705536,0.10705469693337699,0.13586512270715442,0.0828074475329068
starbucks,lgbm,V4,0.03,0.05908833947745506,398,0.44759544535061474,0.38342440801457195,0.34363407601171764,0.3105022831050228,0.08757997938014335,0.12034275929765066,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07156680353981575,398,0.44949474146689733,0.38342440801457195,0.24697624398383475,0.20633397312859886,0.1875116276556486,0.21752536731047661,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06318211401747176,398,0.4469501423327933,0.38342440801457195,0.308462275405806,0.23980815347721823,0.12367984363683326,0.1532958902171413,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0667812231833595,398,0.4488608799919452,0.38342440801457195,0.29999300571379384,0.2682012847965739,0.13282406697891275,0.16491168157738995,0.0828074475329068
starbucks,lgbm,V4,0.03,0.05200998141259994,398,0.4510782509999909,0.36839708561020035,0.3400725331049388,0.3002663115845539,0.0969302716272474,0.12508116416285667,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07979005417463937,398,0.45592260025079867,0.38342440801457195,0.35378431785378184,0.3129732458354367,0.0860618453587115,0.11821471943532219,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06603559155589961,398,0.4574168657495126,0.38342440801457195,0.4198415547123372,0.37551020408163266,0.02269176618068991,0.05245885589366088,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07807184356463621,398,0.4503253974791993,0.38342440801457195,0.3739608916275796,0.32125367286973555,0.061965806640482825,0.09076320506275648,0.0828074475329068
starbucks,lgbm,V4,0.03,0.0644755555902382,398,0.44303713467153616,0.3570127504553734,0.44278600208248453,0.3921921921921922,-0.015114622987141096,0.01561688816524446,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06725182003065013,398,0.44291127769997524,0.3570127504553734,0.3648384241292391,0.3141783029001074,0.06222753779864654,0.09391816934282585,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07529512332066017,398,0.45913996210561003,0.38342440801457195,0.3543932182960659,0.300705467372134,0.08819429258868547,0.12129919503040285,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07108499139975169,398,0.45878985089381336,0.38342440801457195,0.4070508892178214,0.34083802376485306,0.03636520315247217,0.06711272019951157,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06312690845375335,398,0.4540416106031066,0.38342440801457195,0.27962582031972893,0.24929178470254956,0.15943875781482036,0.18939282275193503,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07371136118568476,398,0.4378335209746364,0.3570127504553734,0.37043761521173707,0.3246231155778894,0.052151697499372186,0.08264011402642643,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08892107610786801,398,0.46198890628003403,0.38342440801457195,0.35803242561170134,0.3103448275862069,0.08751147087184719,0.12040149046481832,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07123572628558904,398,0.4457808166515639,0.38342440801457195,0.33330016418727304,0.29504950495049503,0.0974627176382264,0.12749858729035526,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06462983494059081,398,0.45167778784633555,0.3811475409836066,0.3456017126158597,0.3176248821866164,0.09037367609085448,0.12177847437009717,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07855994330081524,398,0.44922472105518485,0.38342440801457195,0.3051816971414961,0.2602952602952603,0.1280493261884394,0.160036721638938,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08086131746160884,398,0.45091120447410094,0.38342440801457195,0.2630197112112901,0.22945002956830277,0.17390824530526625,0.20187474122035545,0.0828074475329068
starbucks,lgbm,V4,0.03,0.08739342089004906,398,0.44710345900724013,0.38342440801457195,0.46096499815092784,0.4155844155844156,-0.028596334858245927,0.0008732565708707268,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07060512451023729,398,0.45544205545029337,0.38342440801457195,0.3252720324963302,0.2635239567233385,0.1157950806422922,0.14454496526563418,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06232840537485954,398,0.44899360188922754,0.38342440801457195,0.3445179852346005,0.28149435273675066,0.09065726408135673,0.11829396922789744,0.0828074475329068
starbucks,lgbm,V4,0.03,0.05826022658493344,398,0.4481720991112209,0.38342440801457195,0.40697062387033983,0.35375494071146246,0.025956949607801004,0.0564460008739612,0.0828074475329068
starbucks,lgbm,V4,0.03,0.07908734900947811,398,0.44291356600854914,0.38296903460837883,0.33727562296608904,0.3104500381388253,0.08878363533557619,0.12249225074934399,0.0828074475329068
starbucks,lgbm,V4,0.03,0.06063882046669882,398,0.4571376921035048,0.38342440801457195,0.3650169909600221,0.3259355961705831,0.07737028760610797,0.10687111468085748,0.0828074475329068
