dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,history,0.08,0.06466407120363958,205,0.4118196600147819,0.2736363636363636,0.4132914081754058,0.3538521099496709,-0.04599081061321692,0.043047314291969264,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05034159153589185,205,0.4052121212121212,0.2724242424242424,0.5417552637064832,0.5476660092044707,-0.18986591536046055,-0.08322036962826346,0.056185482371355754
hillstrom,lgbm,history,0.08,0.044855153694281835,205,0.43724168514412415,0.3496969696969697,0.6091773816789073,0.6566005176876618,-0.21610331313490047,-0.12776807993466596,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05282304878661067,205,0.4300014781966002,0.33515151515151514,0.45235366254418374,0.3959907985540585,-0.06696064926092955,0.022256280565762315,0.056185482371355754
hillstrom,lgbm,history,0.08,0.0479441542438797,205,0.4451574279379157,0.35424242424242425,0.4210723179937401,0.44139849026618994,-0.04087607490449742,0.08904629479284866,0.056185482371355754
hillstrom,lgbm,history,0.08,0.0517731613462018,205,0.4039349593495935,0.30606060606060603,0.45425200316985115,0.40036101083032494,-0.09651002887770162,-0.0041240587628137565,0.056185482371355754
hillstrom,lgbm,history,0.08,0.056510432787915524,205,0.41251884700665187,0.32666666666666666,0.37131990880003063,0.34171249018067557,-0.00197145012407806,0.08436932653732054,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04904564770476273,205,0.42361123429416114,0.3236363636363636,0.49376894509685837,0.35802469135802467,-0.12381926133727085,-0.016496160268123686,0.056185482371355754
hillstrom,lgbm,history,0.08,0.044155387309710976,205,0.4290805617147081,0.343030303030303,0.5160250396882667,0.5983727810650887,-0.14158360495669542,-0.03230535099042188,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05473631219947008,205,0.4126208425720621,0.2996969696969697,0.5165089188205314,0.6014925373134329,-0.1473964522364155,-0.060379700260523285,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05643396940099397,205,0.3929445676274944,0.2918181818181818,0.36167580814564126,0.3588516746411483,-0.010940689437223552,0.07347820840092993,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05663278819927243,205,0.3877457501847746,0.30363636363636365,0.2254782695975108,0.14444444444444443,0.10859253880010183,0.21594242237442574,0.056185482371355754
hillstrom,lgbm,history,0.08,0.0488824872027813,205,0.37839911308203994,0.27666666666666667,0.567633210504767,0.60431654676259,-0.2392878089165561,-0.13918038592889792,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04823962816079494,205,0.4558787878787879,0.4396969696969697,0.3443270399481403,0.3318936877076412,0.06205006781180669,0.16105342804948844,0.056185482371355754
hillstrom,lgbm,history,0.08,0.058970447199160225,205,0.4283621581670362,0.34606060606060607,0.3906725405969794,0.3957942170484416,-0.001591324441403058,0.07697055958151675,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04784899465566128,205,0.3802305986696231,0.26545454545454544,0.3025080533824206,0.24142367066895368,0.03497291144843215,0.12047217912597277,0.056185482371355754
hillstrom,lgbm,history,0.08,0.046906209456040515,205,0.3999586104951959,0.25363636363636366,0.5866235046789827,0.6079328756674295,-0.23336272891068238,-0.13996705945689136,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05319260473340112,205,0.408260162601626,0.31787878787878787,0.49601641212673814,0.49046728971962616,-0.13690831554763916,-0.038604183502584974,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05965137431299113,205,0.4504538063562454,0.4409090909090909,0.48387660512119146,0.5486760124610592,-0.07589278171781691,0.009047184187924856,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05430937100979747,205,0.4213732446415373,0.3287878787878788,0.3946219672446396,0.37231712658782307,-0.019450325096578996,0.07295287989037444,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04570556451346915,205,0.40545602365114564,0.2821212121212121,0.3502102607232969,0.2669371196754564,0.009752055568054425,0.10073947028764299,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05382178431292204,205,0.4294737620103473,0.31242424242424244,0.5115017213790428,0.5583167660702452,-0.13048072461379384,-0.03357519412359704,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04955577271424922,205,0.4459113082039911,0.3466666666666667,0.5005647662442088,0.4976452119309262,-0.11055968342697535,0.001252767346540118,0.056185482371355754
hillstrom,lgbm,history,0.08,0.056025624784830516,205,0.4393362897265336,0.3690909090909091,0.4903492581531856,0.464761286131861,-0.09648671993947722,-0.0055392169138267985,0.056185482371355754
hillstrom,lgbm,history,0.08,0.06621850976601586,205,0.4093481152993348,0.3424242424242424,0.5437389290094018,0.5927995034140285,-0.18018982362173075,-0.0885918037984033,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05439179860183804,205,0.42064301552106437,0.353030303030303,0.41334003855502477,0.384192439862543,-0.03689470640838971,0.05150066034046885,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05906929235123264,205,0.3676422764227642,0.25272727272727274,0.5268918724567059,0.48838015955601805,-0.2078812693945632,-0.11061792267332,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05488117881307259,205,0.3905942350332594,0.27666666666666667,0.34061248462313976,0.285551763367463,0.0008833139414778923,0.09908018687876145,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04160648063140925,205,0.41930524759793053,0.3593939393939394,0.3929336676544335,0.34579439252336447,-0.03196764214072273,0.08471080202771666,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05257685291046997,205,0.4134161123429416,0.27484848484848484,0.47709678151699303,0.44771951597890164,-0.10704123277379907,-0.020320105574303637,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05697745986948798,205,0.42615964523281596,0.3466666666666667,0.4178819095017656,0.40660165041260315,-0.03194315406999232,0.04849862553209287,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05136012809752015,205,0.38350480413895044,0.29,0.49034784708587514,0.5101162290142057,-0.15647153456856885,-0.05721455132528031,0.056185482371355754
hillstrom,lgbm,history,0.08,0.046380901742632374,205,0.388039911308204,0.31666666666666665,0.5772271118183885,0.6667776298268975,-0.2399950130826207,-0.13837938793774832,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05894695793540009,205,0.415110125646711,0.34,0.3825146644390795,0.365826119683854,-0.013356877623032094,0.07854780003829517,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05701359676367536,205,0.407869918699187,0.32272727272727275,0.5165793749489411,0.5377744696687756,-0.15313945374814883,-0.06427945875135949,0.056185482371355754
hillstrom,lgbm,history,0.08,0.048287396816680775,205,0.39041685144124166,0.30606060606060603,0.4219849034648538,0.3672316384180791,-0.08275044236489806,0.01961433831767371,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05187201348463876,205,0.42238137472283815,0.3109090909090909,0.5442594864274015,0.5493116043832538,-0.1719951056303063,-0.07176111777882044,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04265173762215778,205,0.4060502586844049,0.2996969696969697,0.46807733720331446,0.4510556621880998,-0.10761076610303827,-0.016443390934780595,0.056185482371355754
hillstrom,lgbm,history,0.08,0.054496054661227845,205,0.38115003695491495,0.24878787878787878,0.33194114404121444,0.2162899454403741,0.004461580168263993,0.09395620565913726,0.056185482371355754
hillstrom,lgbm,history,0.08,0.059186163898063616,205,0.39977235772357717,0.29818181818181816,0.41139785109995963,0.39057133936934124,-0.054560019154149486,0.03130903240138469,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05855416204113007,205,0.41150036954915,0.30606060606060603,0.3942651446716488,0.3451178451178451,-0.03313026999922482,0.06760071975422742,0.056185482371355754
hillstrom,lgbm,history,0.08,0.055914864918632526,205,0.40969844789356985,0.2924242424242424,0.5689909303151258,0.5377150419056022,-0.20421661279648684,-0.1143683520466251,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05286064995148223,205,0.4149652623798965,0.31727272727272726,0.5452046483745856,0.6043825880959431,-0.18048299373543908,-0.07999577825393905,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04531614857603196,205,0.3942291204730229,0.2687878787878788,0.45430220312565817,0.48739205526770296,-0.1149061397929396,-0.0052400255123309925,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05334520250410664,205,0.4189342202512934,0.3621212121212121,0.4097489606937034,0.38514996342355523,-0.03779053044381572,0.05616104955899556,0.056185482371355754
hillstrom,lgbm,history,0.08,0.06207270201028966,205,0.44065779748706574,0.343030303030303,0.48251515777869647,0.4851694915254237,-0.08805520168990687,0.004340481106645561,0.056185482371355754
hillstrom,lgbm,history,0.08,0.059139272542282184,205,0.402329637841833,0.343030303030303,0.42678465754422384,0.49010824934677116,-0.06937351984123821,0.020463480436456502,0.056185482371355754
hillstrom,lgbm,history,0.08,0.052171306678755074,205,0.437949741315595,0.38181818181818183,0.5786667223998718,0.6315338474721508,-0.1874925632199475,-0.09394139894860613,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05818079812577824,205,0.3756112342941611,0.2687878787878788,0.7564547438894975,0.8532012734347365,-0.4311059588296111,-0.33058106036106194,0.056185482371355754
hillstrom,lgbm,history,0.08,0.06921197724345488,205,0.3937945306725794,0.2806060606060606,0.6189927101784984,0.6616620111731844,-0.27827101473752563,-0.1721253442743123,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05541275324816857,205,0.4468617886178861,0.35424242424242425,0.5063948464809095,0.549982462293932,-0.10852563588953573,-0.010540479836511053,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05485551398983089,205,0.4199172209903917,0.31727272727272726,0.3898115642097678,0.3174166952937135,-0.012710633874472209,0.07292194743572,0.056185482371355754
hillstrom,lgbm,history,0.08,0.07012714534717678,205,0.3660266075388026,0.2727272727272727,0.4771769648459221,0.4880382775119617,-0.1550566219564214,-0.06724409265781733,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04696647737694716,205,0.39571618625277155,0.27515151515151515,0.567219512195122,0.64,-0.21927027957710316,-0.12373637230759747,0.056185482371355754
hillstrom,lgbm,history,0.08,0.059568721021153466,205,0.42862675535846273,0.3527272727272727,0.5836651135216252,0.643372578807444,-0.20473650562256773,-0.10534021070375726,0.056185482371355754
hillstrom,lgbm,history,0.08,0.043112887575187914,205,0.414480413895048,0.2963636363636364,0.419542587949244,0.3430252682589131,-0.0545045128267775,0.044380164718385615,0.056185482371355754
hillstrom,lgbm,history,0.08,0.047306610401205124,205,0.40654841093865485,0.30606060606060603,0.36509385005532113,0.3584905660377358,-0.004926505187732681,0.08783562695440014,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05783301283432641,205,0.3879467849223947,0.2642424242424242,0.42932278779309535,0.3366545893719807,-0.09600544919878437,0.01325344345738308,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05570287727243642,205,0.39223059866962307,0.28606060606060607,0.20562511837370318,0.12251941328731665,0.14093934152401769,0.2322716190678221,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05159136864040825,205,0.38386696230598677,0.27090909090909093,0.4546662987534941,0.43433349729463844,-0.11293472985496933,-0.028663943040045596,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04947545018334002,205,0.397840354767184,0.28424242424242424,0.44185154421203654,0.48297213622291024,-0.08742175218556192,-0.000600626704143091,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05352246665041085,205,0.4178684405025868,0.3593939393939394,0.45737654273312844,0.45281823939202026,-0.08287893813431471,0.003862733673231568,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04938646234556266,205,0.41695491500369547,0.3287878787878788,0.5706679293417339,0.6279714738510301,-0.20297190061845202,-0.10445412805762497,0.056185482371355754
hillstrom,lgbm,history,0.08,0.0577664882266978,205,0.40374279379157435,0.31545454545454543,0.4039574699368163,0.3321727019498607,-0.042608921247338026,0.04217956895685387,0.056185482371355754
hillstrom,lgbm,history,0.08,0.06312691899727138,205,0.410329637841833,0.343030303030303,0.37492170976789785,0.37774469668775584,-0.014496305677555672,0.08531216182542598,0.056185482371355754
hillstrom,lgbm,history,0.08,0.040594826003266284,205,0.44408869179600885,0.39090909090909093,0.5275461860476776,0.5895854744775608,-0.1453168642976892,-0.02159812420564812,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05657214643445047,205,0.386829268292683,0.28424242424242424,0.46614128717974296,0.48602590320381733,-0.12693177210853826,-0.031692265665581816,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05656030706319651,205,0.43719733924611975,0.34606060606060607,0.38626956792416833,0.3268834911486208,0.007590705556828697,0.09426483708707409,0.056185482371355754
hillstrom,lgbm,history,0.08,0.06209001385681718,205,0.4109150036954915,0.31636363636363635,0.38651987052493697,0.3235685752330226,-0.032241613539333705,0.08103187988044283,0.056185482371355754
hillstrom,lgbm,history,0.08,0.050511715778635224,205,0.4194264597191427,0.3424242424242424,0.4540209174274988,0.4321089558398679,-0.09459232783494698,0.025403412418234912,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05827908063685928,205,0.43054693274205463,0.336969696969697,0.4707747652647368,0.5062642369020501,-0.0923601383376847,0.011904473292320236,0.056185482371355754
hillstrom,lgbm,history,0.08,0.07109486817442795,205,0.445120473022912,0.3875757575757576,0.5495714071952289,0.5254163014899211,-0.15729660651097596,-0.051605261833657656,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05427866606530901,205,0.4081152993348115,0.30363636363636365,0.5465820281750455,0.6036664084688872,-0.19444219993132966,-0.0824912577491383,0.056185482371355754
hillstrom,lgbm,history,0.08,0.05604419957127697,205,0.4090184774575019,0.29818181818181816,0.49148108872393065,0.4395011796427368,-0.12722113077790498,-0.03770409175495277,0.056185482371355754
hillstrom,lgbm,history,0.08,0.06142537282177761,205,0.41980044345898004,0.31242424242424244,0.4121999967501341,0.3670886075949367,-0.03745407490565239,0.05265496832334436,0.056185482371355754
hillstrom,lgbm,history,0.08,0.04456515706116186,205,0.4318906134515891,0.33454545454545453,0.4390560218710108,0.42658638258452986,-0.061958208010843174,0.04762739117199982,0.056185482371355754
hillstrom,lgbm,history,0.08,0.0526229234011022,205,0.4064966740576497,0.32272727272727275,0.3916131178540788,0.30114860014357503,-0.032827049211991,0.06259416161913282,0.056185482371355754
hillstrom,lgbm,history,0.08,0.045919173428865236,205,0.42140428677014036,0.3424242424242424,0.5383311938382541,0.5,-0.1614555322288762,-0.0723982819073513,0.056185482371355754
hillstrom,lgbm,history,0.08,0.057048464310431486,205,0.41432815964523284,0.31757575757575757,0.4120844552496972,0.3351196856020007,-0.04663719605635771,0.05112460484742896,0.056185482371355754
