dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,newbie,0.07,0.058545342607391665,445,0.46962002042900924,0.47545454545454546,0.5163423769069151,0.5253581107239644,-0.057157941933680526,-0.03628677102213135,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05222992571254343,445,0.4599148791283623,0.4727272727272727,0.4304503313624265,0.43783783783783786,0.018465838116666897,0.04046325741520458,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.04979483749936188,445,0.46881579843377597,0.4803030303030303,0.45502403838020905,0.4260764829870521,0.0011166915122857411,0.02646682859484815,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05551687400337188,445,0.46809533537623427,0.4587878787878788,0.4926895123897432,0.48675623800383877,-0.033550842250359494,-0.01563751177665829,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.04985043426990533,445,0.4927197820905686,0.5309090909090909,0.5086789623902597,0.5655144694533762,-0.0251873336025813,-0.0067310269968010004,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.046899622428633825,445,0.47402860061287033,0.4803030303030303,0.49696405982587993,0.5176600441501104,-0.03211573483790635,-0.013755183588112898,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.0527186193702395,445,0.4557950289410963,0.4506060606060606,0.4800911474012801,0.4872217642209398,-0.03331856742031874,-0.015273669500048817,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.056137345230817856,445,0.4637289751447055,0.4575757575757576,0.45650947601407954,0.46169630642954856,-0.0023315650274859196,0.01677056328873783,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.053736200455966374,445,0.4671937351038475,0.47515151515151516,0.4900803019416173,0.4792691496837667,-0.03333255017622829,-0.01244058349931128,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05059307720821405,445,0.47054885938032004,0.4903030303030303,0.49119243494228326,0.5075593952483801,-0.031305064297228645,-0.00998208682669778,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.050056037076114335,445,0.4525434116445352,0.4109090909090909,0.4647876300135666,0.4458204334365325,-0.0205817159053488,-0.003906720832713987,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.04586275753310077,445,0.4686802860061287,0.4715151515151515,0.44852209498510254,0.44696485623003196,0.004245324354180187,0.03607105768787224,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05442412182701835,445,0.45899421178072863,0.44606060606060605,0.4434040782355389,0.41117388575015695,0.0031961414007958683,0.02798412568958359,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05410142158072313,445,0.4525924412665986,0.4178787878787879,0.4454368376454016,0.4427032321253673,-0.00362756167483906,0.017938768917232957,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.058011300629212545,445,0.47170582226762003,0.5075757575757576,0.47822673081271594,0.5242886884108258,-0.015875456965700585,0.002833639875508864,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.052194581756606906,445,0.48633775961865855,0.5239393939393939,0.4844975460192025,0.48742876299027826,-0.00849336533819168,0.012173792537103783,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.054306702679507,445,0.4550766087844739,0.41515151515151516,0.4761971920732355,0.48657844990548205,-0.03110116136700005,-0.011140005210523026,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05223552809696126,445,0.45537963908750423,0.4506060606060606,0.4742044074830567,0.4972894831947958,-0.031040181733522916,-0.006609355057582025,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05178847315360784,445,0.45573033707865174,0.42727272727272725,0.41885444497309954,0.39218241042345275,0.025752765492951055,0.04799901871815315,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05122402830130589,445,0.4791699012597889,0.47545454545454546,0.46036541663450614,0.432122996401701,0.007674543836163214,0.029934425414402235,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05344099274030851,445,0.4695015321756895,0.47545454545454546,0.4884840272420019,0.5542000697107006,-0.02874281660919583,-0.009222173523428953,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.054802522771599145,445,0.46602110997616614,0.4260606060606061,0.48534829416844216,0.47658026375625284,-0.029804572254366415,-0.008849796130185755,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05560064265528859,445,0.4758624446714334,0.48454545454545456,0.5081411963369488,0.5527456647398844,-0.04155137952889157,-0.02300612380213907,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05445372749259513,445,0.47001566224038127,0.4903030303030303,0.502869173890979,0.5617767823814857,-0.04137756115920318,-0.024329462141992005,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05615982523281051,445,0.46812802179094315,0.47909090909090907,0.5058261248964266,0.5361596009975063,-0.045816427432749725,-0.029579778778217318,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05447568086842917,445,0.4707034388832142,0.47545454545454546,0.5069708073563378,0.5274343122102009,-0.04440938849362589,-0.028125348452621372,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.0579088811625305,445,0.441518556350017,0.3903030303030303,0.4724136354980003,0.48847457627118646,-0.03946517529059659,-0.022324983005370114,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.04999724474919802,445,0.4952638747020769,0.5396969696969697,0.49102279557959955,0.49039780521262005,-0.0078403718360695,0.016322530081024255,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.054638254226887895,445,0.47736942458290776,0.47545454545454546,0.5142569548422814,0.5434863755132512,-0.045813017564295885,-0.02796204295445147,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05242877807652301,445,0.4737807286346612,0.47545454545454546,0.4563006791555641,0.4352269311692215,0.004545591008831727,0.0304145079493625,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05259617735243553,445,0.47689683350357503,0.4903030303030303,0.5193928381602205,0.5654565456545655,-0.051458084459539255,-0.03353392485375163,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05430055331294378,445,0.47222471910112357,0.49666666666666665,0.5155117746652301,0.5819960861056751,-0.05417874601503655,-0.03239536511317647,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05565002648049229,445,0.44928975144705485,0.3993939393939394,0.4754529662013559,0.44252662504590523,-0.036397631475547865,-0.01592879803305432,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.057164625924250485,445,0.46315423901940755,0.47545454545454546,0.4903337940850429,0.48721071863581,-0.038198020416150134,-0.016161089715120557,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05327659820099836,445,0.4693830439223698,0.4803030303030303,0.5101487908797278,0.5622775800711743,-0.04845478164834519,-0.03307671226637076,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.054365810048197245,445,0.4519373510384746,0.4260606060606061,0.4838464665878179,0.5086348684210527,-0.041558831341036134,-0.022259399757650303,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05788158085178664,445,0.47767313585291116,0.48,0.48975871003467075,0.49246046340566385,-0.02365888530418371,-0.00051226305933544,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05581725334009194,445,0.4555546475995914,0.41363636363636364,0.4536469925719342,0.4468973747016706,-0.009136932295969423,0.012952242351283772,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.04901068436514421,445,0.46887027579162405,0.47575757575757577,0.47775131804006515,0.4928123848138592,-0.018976261235835457,0.0012141767389534548,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.057264211865265834,445,0.47729315628192037,0.5127272727272727,0.4982300117131577,0.5275096525096525,-0.03164227894450933,-0.010231431917965581,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.053622416899115476,445,0.44556758597208035,0.4309090909090909,0.483748581599733,0.525940594059406,-0.046257721951407114,-0.030104269303898194,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.043776042544065405,445,0.475445011916922,0.4803030303030303,0.43838493867398576,0.36259541984732824,0.018068112487662095,0.05605203399821044,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05043214225541,445,0.45289683350357507,0.40575757575757576,0.47487718927566197,0.47750167897918067,-0.030651418198729068,-0.013309293345444716,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.052778215778942365,445,0.47249574395641813,0.47545454545454546,0.4790668389025648,0.49168474331164136,-0.015406780366373891,0.0022645904740804072,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05224259894580055,445,0.4838958120531154,0.5290909090909091,0.5217292098469146,0.6080097087378641,-0.04555405742841818,-0.030112738159180287,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05517626959012017,445,0.42959141981613896,0.3751515151515151,0.46273998393629795,0.4558032282859339,-0.04187306599845164,-0.024424062241866357,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.055187836148793724,445,0.45771671773918965,0.43333333333333335,0.4744817165754409,0.4983520105471325,-0.026179014777453404,-0.007350982895049065,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.0549678166479905,445,0.4655805243445693,0.47545454545454546,0.4920025932429706,0.5273213603362629,-0.03542695517548633,-0.01741718262131619,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.054727952127741064,445,0.46722642151855637,0.47545454545454546,0.4690324530496226,0.48008171603677224,-0.010208428700802269,0.00659636563866977,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05216061086370411,445,0.46654204971058905,0.47545454545454546,0.5229684183765836,0.5755913609873158,-0.06625378247384833,-0.04659895485814081,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05396864577520902,445,0.4783425263874702,0.5127272727272727,0.509223758193875,0.5486875529212532,-0.040709855883493365,-0.021052607729316067,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05357324922451299,445,0.4627429349676541,0.4118181818181818,0.5004328185982033,0.5257623554153522,-0.04729705356798452,-0.02808271369311404,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.04990971270425659,445,0.47171399387129725,0.49333333333333335,0.511415631497386,0.5827835375431982,-0.04927489145366161,-0.030128383798515984,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05847296804546689,445,0.4806319373510385,0.5309090909090909,0.4743233596126389,0.525207182320442,-0.002080611176195531,0.014697766652994684,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05495423974292625,445,0.4698760640108954,0.47515151515151516,0.5145510679218545,0.5386636636636637,-0.05369513474098091,-0.03565487308093701,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.053071670688313644,445,0.4699809329247531,0.4287878787878788,0.44997723191973793,0.4313014827018122,0.008303717879382349,0.03170368413064818,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05211411545159338,445,0.4726006128702758,0.49757575757575756,0.487071769318803,0.5316765838291915,-0.023200807186853717,-0.005741505710200727,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05245935986308865,445,0.4795090228123936,0.4803030303030303,0.5022215965805841,0.5220197418375095,-0.031109734487897944,-0.014315413048482972,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.056362601723627496,445,0.4860653728294178,0.5503030303030303,0.47440651872517414,0.514004542013626,0.0002688297141342083,0.02304887849435304,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.058782443312529666,445,0.460514811031665,0.4615151515151515,0.4935108956711496,0.5138726064869089,-0.04491975572591672,-0.021072413553052612,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05196401229111562,445,0.46332584269662924,0.4263636363636364,0.4916553085401658,0.5161399932042134,-0.03880525552437742,-0.017853676162695696,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.0516810986178875,445,0.4549928498467825,0.4309090909090909,0.4748986856952148,0.5053041018387553,-0.027024944682810824,-0.012786727014053888,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.0502428759050721,445,0.46627238678924066,0.41848484848484846,0.5082455147650065,0.533131389625142,-0.0493215701869284,-0.03462468576460305,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05260581022216439,445,0.4753237997957099,0.47545454545454546,0.49194381188325287,0.5037119524870082,-0.027514083617282692,-0.005725940557803162,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.055143332823493166,445,0.4792475314947225,0.4803030303030303,0.493168844628876,0.5058991776903825,-0.02250084140839069,-0.005341784859916378,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.051225196567552186,445,0.4730697991147429,0.49636363636363634,0.5221894036498634,0.5555131629149179,-0.05742794478434744,-0.040811264285893614,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.056039874910610694,445,0.4693864487572353,0.47545454545454546,0.4760059540958417,0.49964387464387466,-0.01573890855307814,0.002499897875865212,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05044037808080234,445,0.46634116445352397,0.47,0.49904374850585703,0.5182370820668692,-0.04309765162149869,-0.02230751648316738,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05229051080790977,445,0.4746775621382363,0.47545454545454546,0.514795279372618,0.5285657211346384,-0.0496475614750851,-0.03058787299367835,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.057455796226836206,445,0.4577841334695267,0.4309090909090909,0.451262073240966,0.455109369898792,-0.001076672205376254,0.014120792662497845,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05855354009526606,445,0.46986448757235266,0.486969696969697,0.4979267985913131,0.5323383084577115,-0.03689976235158279,-0.01922485968633792,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05047114728853859,445,0.4790051072522983,0.5284848484848484,0.4934661471675782,0.5341109932838459,-0.023579644255644343,-0.005342435574915474,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05202467833242619,445,0.4599782090568607,0.4260606060606061,0.45612234167334026,0.44888408927285817,-0.011990881061087682,0.019702615828128583,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05355226348737459,445,0.47785359210078315,0.5324242424242425,0.5193610086628355,0.5763358778625954,-0.05058942611916876,-0.03242540700493616,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05085428276374614,445,0.4797037793667007,0.4903030303030303,0.5182653478224569,0.5561204536566289,-0.047173649127784864,-0.029949487783727653,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05084500945735225,445,0.4698944501191692,0.47545454545454546,0.5227210795475755,0.5714285714285714,-0.060691956123806956,-0.04496130273300558,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.0569602571824972,445,0.4944807626830099,0.5536363636363636,0.5376527576696971,0.5766802822131452,-0.052930239699149575,-0.03341375027422494,0.056185482371355754
hillstrom,lgbm,newbie,0.07,0.05272716395028361,445,0.4722226762002043,0.47545454545454546,0.47340476686595395,0.46718972895863053,-0.01210044300760509,0.009736261676105805,0.056185482371355754
