dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,womens,0.05,0.04306558501668234,289,0.6501310684701688,0.6493939393939394,0.3406668763762189,0.3277272727272727,0.2805248910356396,0.33840349315226015,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04423544172251905,289,0.6445171437558981,0.6409090909090909,0.2907997669129894,0.25275707898658717,0.32449830502376525,0.38293644866205206,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05203560518241189,289,0.626015518506868,0.6345454545454545,0.32305271649632306,0.3213872832369942,0.2711526749864048,0.334772929034685,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05964410057387805,289,0.6348547761350529,0.639090909090909,0.32973326754185744,0.3098132226504595,0.27475412405763505,0.335488893128756,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05904846349232788,289,0.6442843661528782,0.6354545454545455,0.29446768256421707,0.2849891225525743,0.3230977724859167,0.3765355946914057,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.051589147683930074,289,0.6397944846387753,0.6427272727272727,0.27879967021848023,0.2793321299638989,0.3309393056585104,0.39105032318207966,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04423767608387726,289,0.6343063856558666,0.6227272727272727,0.35883406546750357,0.3261983720229123,0.24286910712411985,0.3080755332526062,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05331994910332937,289,0.6485288874908253,0.6357575757575757,0.24253211721121085,0.24308755760368664,0.378105745490376,0.43388779506885267,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04824185081291345,289,0.6478221662996749,0.639090909090909,0.3046763442667287,0.2483113541331618,0.30981853166613615,0.37647311239975645,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.054364295907392834,289,0.6418422984166929,0.6272727272727273,0.305828365870101,0.246160064672595,0.3059633367226976,0.3660645283704862,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.042500981894121555,289,0.6391171227849428,0.6409090909090909,0.2965727888868802,0.2970405553525758,0.31392306627357275,0.3711656015225527,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05603589693898437,289,0.641711229946524,0.6427272727272727,0.36090295991007865,0.3200636942675159,0.2492255510170381,0.3123909890558526,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04853889128833458,289,0.6286798783684597,0.6172727272727273,0.3659936469400747,0.34985700667302194,0.22994333768429334,0.29542912517247655,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.056983181098270635,289,0.6383380517982594,0.6181818181818182,0.3238133456497543,0.3015317286652079,0.28539727215998695,0.34365214013702333,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.049167505498996,289,0.6421495229107685,0.6457575757575758,0.37014641073904175,0.28298045602605865,0.23628355278437702,0.3077226715590767,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05390368280505461,289,0.6430942644437454,0.6403030303030303,0.3661349316458195,0.348256735340729,0.24215983240229258,0.3117588331935592,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.047235387377239896,289,0.6347341931424977,0.6263636363636363,0.3824114895286273,0.32445008460236885,0.2173128721061029,0.287332535121638,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04650934056724587,289,0.6321264548600188,0.6187878787878788,0.33879694282472606,0.3531810766721044,0.26526758139162887,0.3213914426789567,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04252581422176184,289,0.6329705358079061,0.6263636363636363,0.3084334716117989,0.30393996247654786,0.2953867894885106,0.35368733890370363,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.03702192764177182,289,0.6484691202684282,0.6345454545454545,0.42662467181410973,0.370617110799439,0.18653087412111913,0.25715802278751787,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04602005065562139,289,0.6310401593792597,0.6384848484848484,0.3651417506321671,0.3527212297465725,0.23710257415720234,0.2946942433369828,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04733620042823605,289,0.6480801090489672,0.6424242424242425,0.2825993224514937,0.21151832460732983,0.3319515485060902,0.3990100246888567,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04398356715845177,289,0.6327828457586243,0.6075757575757575,0.3497558203453834,0.2805065234075211,0.24752226603738198,0.3185317847890999,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.044722061064059154,289,0.6518852888749083,0.6493939393939394,0.31720237212238717,0.3140578265204387,0.3009477799850878,0.3684180535199544,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05202194004371445,289,0.6418108419838524,0.6263636363636363,0.33034977045281894,0.3464345873104997,0.2835582530424824,0.33936389001958445,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05100997731423083,289,0.6241165985110622,0.6309090909090909,0.22184395579863822,0.17668621700879766,0.37202821258437224,0.4325170728404757,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05100332214103322,289,0.6321337946943484,0.6263636363636363,0.3005197087282156,0.264686684073107,0.2993988284587156,0.36382934347354984,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04054495469251234,289,0.6369613085876061,0.6345454545454545,0.41720434462351574,0.393562545720556,0.18665951631809796,0.2528544116100829,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05466537161490111,289,0.6426884764601029,0.639090909090909,0.36409547021496175,0.3590892123926838,0.24768897874450907,0.30949703374577314,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05112969836480607,289,0.6370965712488204,0.6263636363636363,0.3629308153969464,0.2899011299435028,0.24127839200943768,0.30705311969431026,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.0524102842982359,289,0.6249072035231205,0.6124242424242424,0.31325699085919095,0.28599348534201957,0.2784144545699391,0.34488597075791994,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.0542131819124609,289,0.6563783160322952,0.6618181818181819,0.3390638565586663,0.3018181818181818,0.2833847692772929,0.35124414966996514,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.050967464593746466,289,0.6189514522386494,0.6118181818181818,0.2612653226070536,0.21829652996845425,0.3247060727706945,0.3906661864924972,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.03551986244521236,289,0.6473283003040788,0.6357575757575757,0.4324722301809446,0.43710191082802546,0.18349084817859734,0.24622129206767113,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.041575733964048595,289,0.6312362378106322,0.6224242424242424,0.4397151011542445,0.32525547445255476,0.1519119460306225,0.2311303272821532,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.06041728348043112,289,0.6617657544301143,0.6587878787878788,0.33083829785561464,0.32336236274138586,0.30301008153553133,0.35884483161346814,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04402531143636709,289,0.648916850162525,0.639090909090909,0.25612643785654166,0.221981981981982,0.36484242689170987,0.42073839772025656,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.034862987226001105,289,0.619799727377582,0.6263636363636363,0.3534155363030781,0.34650967199327165,0.23524473925018496,0.29752364289882294,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.047731770795797594,289,0.6488203837684806,0.6539393939393939,0.29012422712575875,0.26520947176684884,0.32928093754673143,0.3881113757387125,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.06195239072624692,289,0.6392198804655552,0.6357575757575757,0.2559955357774154,0.21974221942785288,0.3539540779337464,0.41249461144253313,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.055833538241587155,289,0.6336751599035336,0.6227272727272727,0.28105879242006665,0.24560686554965264,0.3245739119249298,0.38065882304200416,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.03926672291591307,289,0.6467641816084723,0.6384848484848484,0.3465808711087657,0.321317157712305,0.270411109250146,0.3299555117492672,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.041212419008811195,289,0.6578378945160952,0.6493939393939394,0.32735672123520687,0.28851540616246496,0.2985132862865745,0.3624490602752022,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.053419122552880165,289,0.6347918632693719,0.6263636363636363,0.30681527860028185,0.25995236474991495,0.2947763720603765,0.36117679727780366,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.047015182456282174,289,0.634552794379784,0.6254545454545455,0.37167699227200657,0.35093696763202725,0.23030255774562455,0.2954490464699304,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.053994741427001135,289,0.6325290972003775,0.6227272727272727,0.36339331193809266,0.3560551124002901,0.23567331297775598,0.3025982575468138,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05575632589391368,289,0.6366740065009961,0.6181818181818182,0.2827335091769531,0.2611727416798732,0.3243620947373001,0.38351889991078586,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.03969783497399126,289,0.6293006186431792,0.6403030303030303,0.33392636818920823,0.2559912854030501,0.2562392105946267,0.33450929031331517,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.047654034411496564,289,0.6176722239698018,0.6263636363636363,0.31886549868816305,0.3018543956043956,0.270391762414067,0.32722168814921054,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.05227039027901389,289,0.6367704728950404,0.6345454545454545,0.28944591584270035,0.26035331595713873,0.3168648324237523,0.3777842816809278,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.051392302601638976,289,0.625159903533606,0.6321212121212121,0.33670717780012616,0.2909688013136289,0.2527635919602453,0.3241418595067143,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.04570932020703788,289,0.6333605955751285,0.6263636363636363,0.2237189766095159,0.22926829268292684,0.38261543572267526,0.4366678022085498,0.056185482371355754
hillstrom,lgbm,womens,0.05,0.053882023140898384,289,0.6281073712907622,0.6403030303030303,0.24074780155599146,0.23535031847133758,0.35930713481753396,0.4154120046520078,0.056185482371355754
