dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,zip_code_Surburban,0.04,0.030598937316339392,279,0.5334641705488155,0.5809961957002566,0.488211223231208,0.4422923852480764,0.00445516360501539,0.08605073103019961,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02198690937841744,279,0.4838773098270292,0.5117225515349907,0.50920091354525,0.5137638962413975,-0.06250548065110528,0.011858273214663533,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.027807153156340334,279,0.47430868894197215,0.48385384411218263,0.5078962787209794,0.5215555164525779,-0.06742078334095233,0.0002456037829377464,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02298362231961994,279,0.47436196245675893,0.48394231619923916,0.5382803096910772,0.5408838317015083,-0.10563534714691075,-0.02220134732172588,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02120940330647624,279,0.5048572444211056,0.5438379191365125,0.4667387941424897,0.4621359223300971,-0.00415608052342837,0.08039298108066006,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04880941202679303,279,0.4732920527014588,0.49084313898964876,0.5795225966003955,0.6066066066066066,-0.1420147599321203,-0.07044632786575322,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04457424230464674,279,0.4505946814640196,0.4486419534636822,0.5373117931309814,0.47875629361363836,-0.12315628409974519,-0.0502779392341787,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03199462720370213,279,0.46308414963896094,0.4620897106962753,0.3656758256613116,0.32148213498015,0.06179888144952353,0.13301776650577504,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.034214542770311315,279,0.49538185218692543,0.5369370963461028,0.44655932694268946,0.3948137003274626,0.011776475438090121,0.0858685750503817,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02042539335994801,279,0.47885374422434235,0.5003981243917544,0.4570809030320472,0.48246621323204664,-0.010016281418234216,0.05356196380282456,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.030057206832344308,279,0.4782344396149467,0.4745642749712466,0.45785092014235507,0.4182139699381079,-0.018493589010753292,0.05926062795593645,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.005414225098326176,279,0.49745666532531574,0.5431301424400602,0.5315936437342507,0.5657092355280601,-0.07133076385020824,0.0030568070323381824,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03444433544483563,279,0.46976807311916746,0.5036715916128461,0.4534886699703692,0.4043060090002647,-0.02425327251126217,0.056812078808858794,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,-0.017520808573965305,279,0.4876600464811417,0.5165885163231001,0.5429700839485073,0.5928476821192052,-0.09789308753123108,-0.012726987403500346,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.037381244594425427,279,0.48971107680043074,0.5379102893037246,0.5130537964635264,0.5391566265060241,-0.05609594105990526,0.009410501733713852,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.023830270427696074,279,0.4602330652851069,0.47916482349818634,0.5505961550189481,0.5925240236269065,-0.1305330669167988,-0.050193112550883705,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04530587987131311,279,0.4737927603196031,0.48208440237105193,0.4628834648459327,0.42488283667875143,-0.0281112244902358,0.04992981543757659,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.01509065670242772,279,0.4793703070552208,0.48526939750508713,0.5136283112923824,0.5151193633952255,-0.07528830739068,0.0067722989163567365,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,-0.01902100247097032,279,0.4888390401000527,0.5022560382199416,0.5084646323880309,0.5238137393767706,-0.0645358673881732,0.025284682812216856,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0222279821305785,279,0.45596801305962165,0.4740334424489074,0.5388515149271159,0.5827300017658484,-0.11946195923630835,-0.04630504449868046,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02636903500203012,279,0.4819553409393959,0.505971865876316,0.46070503126634543,0.440091759308276,-0.01656872315621353,0.0590693425023145,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03652409104244273,279,0.4771990942234069,0.5119879677961603,0.5346878680800942,0.5203180212014135,-0.10145060773992409,-0.013526939973450516,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.026944865531302604,279,0.5003825862832749,0.5479961072281695,0.5318540964697173,0.5209728586535072,-0.06459659373094451,0.0016535733580599066,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,-0.011163883367735532,279,0.480894310103227,0.50995310979386,0.5403727396031714,0.542292071340279,-0.10214967302672348,-0.016807185973165502,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.028030137641364767,279,0.4768953083474208,0.5129611607537822,0.5189523567162837,0.5283468738961498,-0.0811056696326235,-0.003008427105102608,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.032828940574976,279,0.4712518039268288,0.48730425550738743,0.5289206741617125,0.5836129260109483,-0.09265533452647509,-0.022682405943292218,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.022045175798619043,279,0.495921246524141,0.5041139520481288,0.5508585741730453,0.548392809705127,-0.09407880767467092,-0.01579584762313771,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.024798473318135447,279,0.4784595836357715,0.4866849508979917,0.4300145614259762,0.4322893692104102,0.016240799613982254,0.08064924480560826,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04524676638387363,279,0.473486754713834,0.49402813412368396,0.5267862421487293,0.5392079033253947,-0.09229627970116522,-0.014302695168625215,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.034323948563119856,279,0.5033351439986276,0.5297708572945236,0.5021802058939255,0.48579244617013767,-0.03809084838118105,0.04040072459058514,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0179302756686016,279,0.4704117947561738,0.48031496062992124,0.44962475868076823,0.41679173655866514,-0.017002569278670283,0.05857664142948154,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.040046140746240674,279,0.49732157891282086,0.5482615234893391,0.526408671716525,0.5328628142920159,-0.06469447686293817,0.006520291255529796,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0289599895345456,279,0.4859112165165654,0.4740334424489074,0.5701644411719833,0.6613201727328809,-0.12273214826742487,-0.04577430104341101,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03025108446872606,279,0.477648113848038,0.5062372821374856,0.5396055443191297,0.5874070138150903,-0.09904981159431478,-0.024865049347868817,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04191167268732796,279,0.48635484536886675,0.5094222772715208,0.5933650785515397,0.6192073439844646,-0.1407033778378976,-0.07331708852744845,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0038340592690139464,279,0.4886008948047859,0.523046978678227,0.4140151975376142,0.3978637005649718,0.03720167483437294,0.11196971969997047,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.031576090023325454,279,0.4798180582628331,0.5003981243917544,0.4572720629407131,0.4402471315092674,-0.017497050058829,0.06258904070306903,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02392801560289098,279,0.4577824836049173,0.4795187118464125,0.4445243971581252,0.4315304948216341,-0.028779919001733115,0.05529609189531724,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.007937188068708575,279,0.5110388747618944,0.5668406617712112,0.5222763178290896,0.5327449249779347,-0.04986855487682287,0.027393668742432507,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03611851205529942,279,0.46331183049382324,0.48482703706980446,0.43143048583225757,0.39396620366274443,-0.012426539140583913,0.07618922846371537,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.027341449382101684,279,0.47840631012098483,0.4978324338671149,0.45014287220131444,0.451558774176455,-0.006888775443959046,0.06341565128329965,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.002513805929149369,279,0.4828825537800889,0.49632840838715386,0.5873855344988003,0.6142794182459234,-0.1549979701482875,-0.0540079912891353,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,-0.006970689477511102,279,0.48601871485890297,0.5386180660001769,0.4699378310654359,0.4213274336283186,-0.02586038125005541,0.058022148836989224,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.008867447746084629,279,0.5032970914880657,0.5428647261788906,0.5307800839589126,0.5287731685789938,-0.07087484323002673,0.015908858288332686,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.012093413962245555,279,0.4904848111818571,0.5312748827744846,0.4696752461374061,0.4745747774742223,-0.02067298739443267,0.0622921174833346,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.016367125342799285,279,0.47260647330283434,0.48385384411218263,0.5992249784452471,0.6473860826563052,-0.16489303718602272,-0.08834397309880304,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.035944025003778024,279,0.4836807051891258,0.5252587808546404,0.5218696221527275,0.5696627229383718,-0.07555082450208231,-0.000827009425121282,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.014247243339365872,279,0.4742766614122491,0.4936742457754578,0.3913192305059218,0.39820438341695275,0.04353449721327096,0.12238036459938373,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0467618721362569,279,0.4839419990949845,0.501990621958772,0.5653087069738321,0.6297309219232465,-0.11463960615259715,-0.04809380960509817,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.007420247380615936,279,0.5204958749493029,0.5603821994160842,0.46041355128792216,0.4667785827884785,0.018346775985728148,0.10181787133703354,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.028236805304561678,279,0.49652564723356657,0.5410068123507034,0.48698231101444067,0.44571276878152377,-0.02670896238607342,0.04579563482432541,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.026998938434986016,279,0.47339098922891976,0.48863133681323545,0.49748539646852263,0.49389704581638066,-0.0654381602482376,0.017249345769031657,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03755128128073694,279,0.49729652767670085,0.5396797310448553,0.5153866389439045,0.5155257586450247,-0.052821069286318564,0.016640846751911343,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.008942817246882204,279,0.4946309493118362,0.5306555781650889,0.4197909294393183,0.41565202046938415,0.03200011457585131,0.1176799251691846,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.012606209373827495,279,0.48709021013547643,0.5377333451296116,0.4477353612359586,0.404320987654321,0.0031268070894247754,0.07558289070961088,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03795056432518916,279,0.47263691531128377,0.5257011412899231,0.4200482239473065,0.3485356386732534,0.011567759100697794,0.09360962362725678,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.021879834104095743,279,0.4420144745408093,0.47314872157834204,0.5381974593757285,0.5873268025770011,-0.1372394578242711,-0.05512651184556744,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.021370597816979177,279,0.49379791643478427,0.5151729629301955,0.47110025478866197,0.45354372355430184,-0.015457464291111032,0.06085278758335559,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03336193158863535,279,0.5050614595611214,0.5378218172166681,0.4408434869666107,0.4528883409651286,0.030046444990833927,0.09838950019818735,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.005479255186450971,279,0.50316263928408,0.5295939131204105,0.423546258604241,0.3847649346058678,0.035107433838533576,0.12412532752114452,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03823436930301676,279,0.4556708863729837,0.47120233566309827,0.3730609913050128,0.3180816362514326,0.0460013413123308,0.11921844882361113,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.033229937266545766,279,0.5118401972134781,0.5457843050517561,0.5873238280201475,0.6563876651982379,-0.10926467008574839,-0.04170259152759039,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.011838850863153087,279,0.4807325869333386,0.48208440237105193,0.550868339983598,0.5576004247035923,-0.10931510912113132,-0.03095639697938718,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04206795691682948,279,0.4839565858906999,0.521719897372379,0.4456528146183319,0.46330680813439434,0.002107078628542383,0.07450046391619362,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.005771668900358627,279,0.4944609814313262,0.5155268512784217,0.5180457070757429,0.5578027024640113,-0.06806300701859024,0.02089355572975654,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.004251256302916823,279,0.4571159304615738,0.47500663540652927,0.3763532804179963,0.340999557717824,0.041296562892205076,0.12022873719494989,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.05974618671032439,279,0.4658800578525002,0.4994249314341325,0.4635994025756402,0.4452496685815289,-0.03479274600891644,0.03935405656263643,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.014485023201518411,279,0.47975273478636843,0.4722640007077767,0.5089441320574792,0.504498941425547,-0.06756826776750381,0.009185473225282317,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.013914574497857237,279,0.4883424548372193,0.53215960364505,0.5284354019736773,0.5155410759883772,-0.0811703019788785,0.0009844077059623646,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0176763401493529,279,0.4579172529131575,0.4590816597363532,0.4211953120555271,0.3916225749559083,0.0010228530681618067,0.07242102864709898,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.012059736324473283,279,0.4887600811406367,0.5258780854640361,0.5225273626551646,0.524805790960452,-0.07118589697702576,0.0036513339479696885,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.02674247728799402,279,0.5199171596845067,0.5518004069716005,0.5508590227353303,0.6108709079678815,-0.06686991930117912,0.004986193199531797,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,-0.0005203046772356249,279,0.4997937236823288,0.5386180660001769,0.5798830997614748,0.5955882352941176,-0.11520395215637666,-0.04497480000191532,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.00910665539929318,279,0.5086127101093153,0.5479961072281695,0.524698449530107,0.5397566995768688,-0.05694419981262025,0.024772720971036905,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04943882420218532,279,0.5066371506026408,0.5197735114571352,0.5043958336697208,0.4746930483172865,-0.03707033626617841,0.041552970132018155,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04480935012751042,279,0.48529825399226334,0.5248164204193577,0.5486226309451433,0.5774896357060951,-0.10324749213630319,-0.023401261769456887,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.008143523754750779,279,0.46106324422386663,0.47792621427939486,0.36157907326407873,0.3338629943502825,0.06151559394279159,0.13745274797678436,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,-0.003030161548849157,279,0.47454176056916414,0.4977439617800584,0.3902401015595009,0.32926829268292684,0.041920098028237894,0.12668321999108853,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.018223041731099426,279,0.4745163922287895,0.5015482615234893,0.5190234403487686,0.5777327578613582,-0.08487544724069034,-0.004138648999267941,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.03523967914340832,279,0.48829615761603556,0.5119879677961603,0.39705402162687564,0.3246822033898305,0.053891286993809885,0.12859298498451,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.041117114199841855,279,0.49458052973534167,0.5227815624170574,0.5154577004039369,0.5487654320987654,-0.05627003588802523,0.01451569455083454,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.04954851245117157,279,0.46328043717260964,0.43121295231354506,0.4516743562087311,0.42456915598762707,-0.027015282117066622,0.050227444044823835,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.015136310372574785,279,0.4712159711460497,0.49800937804122797,0.5878865411473021,0.6560813799203892,-0.15505772651393734,-0.07828341348856764,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.0341998307617493,279,0.49730857763837877,0.5520658232327701,0.5127025432381591,0.5198795714159213,-0.054277152313853314,0.023489221114292635,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.04,0.027716569150158667,279,0.48110011076451614,0.5038485357869592,0.43646916947704995,0.36591190518308864,0.006754350511674563,0.08250753206325784,0.03208196631245275
