dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,newbie,0.04,0.07887812967103099,254,0.5863308753072534,0.5857142857142857,0.5134744171927369,0.5192761605035405,0.057299588334632126,0.08841332789440078,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06886494782369881,254,0.5909511311086114,0.6846560846560847,0.41829815760120004,0.37752965806001393,0.15676770669577064,0.18853824031905211,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06643154513169101,254,0.5843227929842103,0.7015873015873015,0.485767888799103,0.6336515513126492,0.08372703855802555,0.11338276981218909,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06591132046887224,254,0.587143273757447,0.6047619047619047,0.5175541393446221,0.49414715719063546,0.0531093288467856,0.08606893997886425,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.05621212140907985,254,0.5346373369995417,0.5105820105820106,0.4583850696547547,0.3451923076923077,0.061411456994348426,0.09109307769522564,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06330686870238873,254,0.5982543848685581,0.7132275132275132,0.456718863531889,0.5404896421845574,0.126095220158518,0.1569758225148201,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06582614209334849,254,0.5707661542307213,0.5703703703703704,0.43509408971775887,0.3970064148253742,0.11857996746957494,0.1527641615563496,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06137881812678515,254,0.5461942257217848,0.5264550264550265,0.4216824775515777,0.28819157720891825,0.11004646922688933,0.13897702711352483,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06841850142377412,254,0.5600674915635545,0.5634920634920635,0.45170468382173873,0.3871134020618556,0.09269533695936885,0.12403027852426271,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0642044331429387,254,0.5632087655709703,0.5772486772486772,0.5322892067844299,0.536918869644485,0.015392443437185134,0.046446674135895503,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06734921907279084,254,0.5788776402949631,0.5915343915343916,0.46755338015180536,0.44684684684684683,0.09492180878192774,0.12772671150438783,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06169290146200309,254,0.547485730950298,0.526984126984127,0.4605660502690246,0.3942245295262816,0.07291670548283095,0.10092265587971556,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.062352609334406194,254,0.5822605507644878,0.5941798941798941,0.45492479607713704,0.3712574850299401,0.11081131767757027,0.14386019169713113,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.061568103977573445,254,0.5532308461442319,0.5312169312169313,0.3944407466153062,0.3129496402877698,0.1434196655820855,0.17416053347576607,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06475314037361639,254,0.5528642253051702,0.5328042328042328,0.4805100105627041,0.43902439024390244,0.05594838375013921,0.08876004573479304,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07435746178108872,254,0.600174978127734,0.7015873015873015,0.4975604434836074,0.6536523929471033,0.08705444405186055,0.11817462523639277,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06604910918958266,254,0.5994125734283214,0.7132275132275132,0.4835112217001981,0.6257796257796258,0.09806654114511319,0.13373616231113358,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06818257580785045,254,0.5805482648002332,0.5867724867724868,0.39467125432850303,0.31442577030812324,0.1668433401081002,0.20491068083536035,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06807850802007497,254,0.5700912385951756,0.5793650793650793,0.4319088754682364,0.3927184466019418,0.12058156647135353,0.15578315978252494,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06858678639242824,254,0.5494396533766612,0.5306878306878307,0.5103182652096129,0.5057887120115774,0.022917011057534815,0.055325765276561883,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06836826635794789,254,0.5797192017664459,0.6931216931216931,0.5255539845445016,0.65828173374613,0.04131306007295111,0.06701737437093744,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06659095301721515,254,0.5780444111152773,0.5989417989417989,0.4795220083894347,0.4622356495468278,0.08148181627880394,0.11556298917288116,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06562883317755988,254,0.568233137524476,0.5783068783068783,0.44720944881889757,0.41359999999999997,0.10351403393032693,0.13853334348083,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07148840817240283,254,0.5783402074740658,0.6058201058201058,0.4688675565428377,0.39420654911838793,0.09449292468662032,0.1244523771758358,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06835854654009399,254,0.5780860725742616,0.6010582010582011,0.4871141007294024,0.477982385908727,0.07447327812974408,0.10747066555997414,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06628746401966581,254,0.5637253676623755,0.5402116402116403,0.4138319630575979,0.32928623988226635,0.1352399120263959,0.1645468971831593,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07044188567377076,254,0.5649127192434279,0.5417989417989418,0.4465411274962201,0.35993349958437243,0.10198664985258535,0.13475653364183027,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0541426986855132,254,0.5471857684456111,0.5333333333333334,0.45071151820308175,0.40287226001511717,0.08274144536444768,0.11020705512061076,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.055244990255865864,254,0.571541057367829,0.5793650793650793,0.4707536557930258,0.5,0.08660295330588211,0.11497184984372422,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06778601165432237,254,0.595254759821689,0.6465608465608466,0.43404643863961445,0.3743386243386243,0.1465300588913936,0.17588658347275532,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06335983700759254,254,0.5607924009498813,0.5867724867724868,0.37009617597623146,0.27723649247121346,0.1733204769293306,0.20807197301796898,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06807467314247918,254,0.5863392075990501,0.6931216931216931,0.4096946848817637,0.4679743795036029,0.1624093585948207,0.1908796868397522,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07023611159726223,254,0.5795858850976962,0.6047619047619047,0.3919557562708413,0.3385982230997039,0.17124993170787664,0.20401032594583304,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.057518550745502224,254,0.552222638836812,0.5195767195767196,0.40921761877080803,0.31375838926174493,0.12909821076432687,0.15691182936768122,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06559297949719686,254,0.5658251051951839,0.5915343915343916,0.3795415671355687,0.33614232209737827,0.16942984807103278,0.20313722804819767,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07256255315642923,254,0.5703328750572845,0.5925925925925926,0.4437671414668672,0.3906367041198502,0.11024349663499512,0.1428879705458395,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06846843042531628,254,0.5569137191184435,0.5624338624338624,0.4801191275509166,0.4324935400516796,0.06078338497321727,0.0928057981618366,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.055475114895790385,254,0.586055909677957,0.5994708994708995,0.523096550832645,0.561741613133476,0.04751471901733971,0.07840399867328444,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06643664274903958,254,0.5671832687580719,0.580952380952381,0.48509851761487566,0.47323943661971835,0.06676557417755978,0.09740392810883282,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06273144791978061,254,0.5765071032787568,0.6126984126984127,0.5001389912467837,0.5303776683087028,0.05868666193578173,0.09404956212816429,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.05920454544259508,254,0.6116652085156022,0.7232804232804233,0.47408760216759976,0.6387832699619772,0.12241529120694496,0.15273992148906,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07118925938386285,254,0.5600508269799609,0.5608465608465608,0.48275686429607256,0.46232876712328763,0.059959740495027794,0.09462818487274872,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06676657930279618,254,0.5882639670041244,0.5825396825396826,0.46270761801924215,0.3983050847457627,0.11080419337915694,0.1403085045906076,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0674499337758157,254,0.5589676290463691,0.5560846560846561,0.5450301622873237,0.6001719690455718,-0.0013524645709368458,0.02922739808902783,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07455569401253356,254,0.5820022497187852,0.62010582010582,0.41973706516084147,0.4484038604305865,0.14570593590866057,0.1788244332072266,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06441671058416093,254,0.5935008123984502,0.6592592592592592,0.42363628399023145,0.40507649513212796,0.15208198405125126,0.18764707276518636,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06549452839245351,254,0.5333666625005208,0.508994708994709,0.40148106486689167,0.35912698412698413,0.11887467468691076,0.14489652058034752,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07215909422807286,254,0.5696121318168562,0.5883597883597884,0.46798849333359516,0.4956359102244389,0.08551794619065757,0.1177293307758646,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06470768384606343,254,0.5650460359121777,0.580952380952381,0.43273544120237983,0.33046471600688465,0.11521673736801416,0.1494044520515815,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.059350798502336266,254,0.5604757738616007,0.553968253968254,0.47758236634894313,0.4214638157894737,0.06407999279078797,0.10170682223452684,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06355043955595414,254,0.572490938632671,0.5883597883597884,0.41222085479072323,0.3338391502276176,0.14665544619036452,0.17388472149353085,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06276351525021683,254,0.5836562096404617,0.6931216931216931,0.5972080302939232,0.7851145038167939,-0.030942347005034627,0.0038387056981114952,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06335090404247831,254,0.5808357288672249,0.6777777777777778,0.45361376446796614,0.48258196721311475,0.10744609837005449,0.14699783042846315,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07090007662178195,254,0.5450652001833104,0.5407407407407407,0.4308970581131346,0.3540753724802805,0.09737138203026136,0.13096490211009024,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06554823773890557,254,0.6068574761488148,0.7333333333333333,0.4915871830470587,0.5846594525779758,0.1016171987917649,0.12892338741174728,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0728941643143515,254,0.5581760613256677,0.5153439153439153,0.46402067761834337,0.40355329949238583,0.07912324768732278,0.1091875197273257,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06879612890424884,254,0.5687872349289672,0.5915343915343916,0.39796616430765436,0.3970460469157255,0.15726454284525065,0.1843775983973749,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0654761655479627,254,0.571861850602008,0.5978835978835979,0.41726203143525975,0.38532818532818536,0.13837104192702032,0.1708285964064763,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06150606672469966,254,0.577198683497896,0.6301587301587301,0.4429695371208183,0.47269763651181745,0.11706293607962458,0.15139535667453094,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.05998405912614181,254,0.5685206015914677,0.602116402116402,0.4445070794178146,0.432977913175933,0.10712041324798337,0.14090663109932294,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0736067822898236,254,0.5588968045660959,0.5116402116402117,0.3275163230294537,0.18515562649640863,0.21392000750408502,0.24884095556919933,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06274483535645366,254,0.5757988584760237,0.5767195767195767,0.41966226074750823,0.31626270523846756,0.13985656352184256,0.17241663193518875,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06869050091244776,254,0.5619505895096448,0.5486772486772487,0.4348704441717115,0.396964389959136,0.11162741838561809,0.14253287229024827,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06163992889021,254,0.5776777902762155,0.6195767195767197,0.43646554605097304,0.47952345495160087,0.12511898909920607,0.157305499351279,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06307930558664071,254,0.5689788776402949,0.5825396825396826,0.5322714431688406,0.600763358778626,0.019969993467556738,0.05344487547535212,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.0698306167356287,254,0.5713327500729075,0.580952380952381,0.39255521236641,0.36418047882136284,0.16484446126231755,0.19271061415067753,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06859640408748999,254,0.5815773028371454,0.6931216931216931,0.46188827711438296,0.5509103169251517,0.10715147878115776,0.13222657266436702,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06539845526394845,254,0.5888763904511936,0.6322751322751323,0.4315544920842492,0.423321554770318,0.14167153545791833,0.17297226127597048,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06146900872580867,254,0.5673582468858059,0.6047619047619047,0.4556964093181299,0.448478561549101,0.09469761717326841,0.1286260579620838,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06108229077554407,254,0.5617047869016373,0.5275132275132275,0.5380577427821522,0.5189125295508275,0.008500495907059756,0.03879359233191038,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06266767126399274,254,0.5801149856267966,0.6005291005291005,0.41408059286706805,0.3650075414781297,0.15122770740493943,0.1808410781145177,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07074122158795144,254,0.5667249927092446,0.5576719576719577,0.42555527741113286,0.32731213872832365,0.12294188349602164,0.15939754710020204,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06340746265776236,254,0.6003874515685539,0.7074074074074074,0.4497393610171836,0.4585099939430648,0.13440771701500914,0.16688846408773161,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06674109072659047,254,0.5607924009498813,0.5375661375661376,0.4643615537231075,0.5196850393700787,0.08294764840650325,0.10991404604704437,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07540152202526305,254,0.5778236053826604,0.602116402116402,0.4017554279276522,0.3926905132192846,0.15892840922819937,0.1932079456818174,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06347657353403678,254,0.58098154397367,0.6058201058201058,0.4170307962729291,0.3649405178446466,0.15070538701622055,0.17719610838526118,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.07017141157665553,254,0.5914552347623213,0.7068783068783069,0.48685949432200376,0.5477386934673367,0.09024230103918347,0.11894917984145183,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.06839599237007724,254,0.6275048952214307,0.7428571428571429,0.5085134770796319,0.6259877085162423,0.10547344547506443,0.13250939080853294,0.06136241235788844
hillstrom,uplift_rf,newbie,0.04,0.05961210873980024,254,0.5793775778027748,0.6010582010582011,0.4765774046966596,0.43245227606461084,0.08848487438245253,0.11711547182977755,0.06136241235788844
