dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,womens,0.01,0.05723854023513687,57,0.6318607123870281,0.6054545454545455,0.3044910009651962,0.29207119741100324,0.25973515612107895,0.3950042667225851,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05400550646336762,57,0.6243381180223286,0.6263636363636363,0.2895985322216432,0.24133663366336633,0.2560920424576955,0.4133871291436752,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05332372788214199,57,0.6304572036150984,0.6115151515151516,0.31915691406897845,0.28401150842581174,0.2327994067080199,0.38980117238421985,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05392192427660346,57,0.6279000531632111,0.6357575757575757,0.2954899687028517,0.26865671641791045,0.26619128248339474,0.3986288864373241,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05202177781824676,57,0.6540988835725677,0.666060606060606,0.30791003671970624,0.27434593023255816,0.28038894339472825,0.41198875031099486,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.048127270361931415,57,0.6231419457735248,0.6106060606060606,0.2896055166818781,0.2697495183044316,0.2627017118086714,0.4043711463746218,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.054237534059476004,57,0.6335832004253057,0.6387878787878788,0.2628794207741576,0.28634920634920635,0.3072453480445555,0.43416221125774057,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.047245906662985906,57,0.6958692185007973,0.683030303030303,0.2787855396886659,0.24083365495947512,0.34578779510036384,0.48837956252389925,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04525509302250055,57,0.6155077086656034,0.6115151515151516,0.32714099577525957,0.2948237059264816,0.22141384029866862,0.35531958548201903,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.048888096207437004,57,0.6262732589048379,0.6315151515151515,0.20266517062494374,0.20173707066719304,0.37518886311374755,0.47202731344604065,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.048186364476581846,57,0.617123870281765,0.6054545454545455,0.3053379784423297,0.28342958685028874,0.2541119005218057,0.36945988315706485,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05183804623480051,57,0.6045401382243488,0.6,0.24769797421731127,0.2244475138121547,0.2778678749234394,0.4358164530906356,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05436284216632755,57,0.6151621477937268,0.6,0.3441561650605387,0.3429577464788732,0.1984878679139325,0.3435240975524436,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04757763546636626,57,0.6433067517278043,0.6481818181818182,0.31818235266450307,0.2727882037533512,0.24689973061669174,0.4033490675099108,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05740452608526327,57,0.684556087187666,0.6460606060606061,0.2670339582165232,0.28392774432607687,0.34846979207438,0.48657446586790587,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05341865611481081,57,0.600053163211058,0.6,0.28093645484949836,0.24860646599777034,0.25011833878946915,0.38811507793365,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.06394732358071675,57,0.6251727804359383,0.6457575757575758,0.30628028046101524,0.27547169811320754,0.23221380002945258,0.40557119992039337,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.040803274328122086,57,0.623264221158958,0.6106060606060606,0.27890340886384524,0.2782839787395596,0.2764567017898708,0.41226492280035465,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04906909362009147,57,0.6386868686868689,0.6427272727272727,0.23337001039183322,0.23902439024390243,0.3349599653605727,0.4756737512294983,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.047264755777456605,57,0.6475757575757577,0.6457575757575758,0.27223088002644563,0.2671601615074024,0.3028206569414932,0.4478690981571306,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05411153785964039,57,0.649197235513025,0.6115151515151516,0.2950106664119464,0.2827586206896552,0.2970487077797049,0.4113244304224523,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04350623030144633,57,0.6613928761297182,0.6593939393939394,0.2748862343572241,0.24786689419795221,0.3129089266667333,0.460104356878255,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05210946827676423,57,0.6561190855927699,0.6427272727272727,0.2751091703056769,0.25327510917030566,0.32298297678633675,0.439036853787849,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.058495498841848605,57,0.6117809675704413,0.6118181818181818,0.3053126907880338,0.23079448456992777,0.21918202438519882,0.39375452917961606,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05054635311849503,57,0.6760818713450293,0.6618181818181819,0.27100142916624465,0.2119948685054522,0.33253346639705006,0.477627417960519,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.049010343361848015,57,0.6591653375863902,0.6460606060606061,0.2837531626212918,0.3193343898573692,0.30929742912927866,0.4415269208009183,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.054661092912409635,57,0.6242158426368952,0.6254545454545455,0.21956260514299447,0.18493150684931506,0.35002650207299535,0.45927997291480627,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05119162846389366,57,0.6250398724082935,0.6339393939393939,0.32362223052231015,0.24190064794816415,0.22042595512414337,0.38240932864782334,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.048119782726804644,57,0.6665337586390218,0.6687878787878788,0.3766780946640043,0.3199713672154617,0.2076231878608903,0.3720881400891446,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05665355487944731,57,0.6211323763955343,0.626969696969697,0.35065374745238237,0.2971825549980702,0.17331143021792828,0.3676458276683754,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05228264854714131,57,0.6209569377990432,0.6057575757575757,0.2909772918061355,0.28679588128407024,0.2712389959132411,0.38872029607257397,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04702426383799947,57,0.6609356725146198,0.6633333333333333,0.32478413754537616,0.2568881685575365,0.2683455660443716,0.40395750389411594,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.042598237422147106,57,0.6603030303030304,0.6603030303030303,0.31050450642361904,0.2989303266840127,0.28489989792958775,0.4146971498292347,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.0593335391545006,57,0.6539500265816056,0.6533333333333333,0.3298418198352483,0.3064699205448354,0.2593661005178314,0.38885031297488304,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05184393187626614,57,0.6435513024986709,0.6563636363636364,0.31251636554071743,0.3349429323968393,0.26017003640497804,0.40189983751092895,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05261655826196024,57,0.6224455077086656,0.6,0.32966348005742896,0.3189620758483034,0.2305664158665341,0.35499763943593915,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05475721077868407,57,0.6526581605528974,0.6263636363636363,0.29765099611656615,0.28524295140971806,0.2934231630531896,0.41659116581947275,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05248807143543652,57,0.662982456140351,0.6448484848484849,0.3200930063330718,0.32274789371354506,0.26918505138685656,0.4165938482277016,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05124164655226302,57,0.6337745879851143,0.6309090909090909,0.2740646513901403,0.26653239342061097,0.2881535828880498,0.4312662903018981,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.0491608035885691,57,0.6278894205209994,0.6427272727272727,0.2523227746537751,0.2555726364335127,0.3097031423608645,0.44143014937358427,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.052094238692403184,57,0.6800053163211056,0.6857575757575758,0.3006912662090008,0.25407608695652173,0.3157336176643779,0.442894482559832,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05201710528018112,57,0.6121584263689527,0.6078787878787879,0.27904525261651986,0.24694618686034994,0.2746996952279271,0.39152665227693856,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05206306782032584,57,0.6361084529505583,0.6333333333333333,0.3048184300452903,0.2674743709226468,0.2693210740551367,0.39325897175539914,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.051360318807067526,57,0.6665390749601277,0.683939393939394,0.22234396399921738,0.19479553903345725,0.3853045592340764,0.503085662687744,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05472203685188076,57,0.6642530568846358,0.6745454545454546,0.2506670190540915,0.21054519368723099,0.3463387679291491,0.4808333077319398,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05061664946240694,57,0.5947581073896863,0.593939393939394,0.2609075431194019,0.23122362869198312,0.2560552559179361,0.41164587262263286,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04339040098523846,57,0.6554545454545454,0.676969696969697,0.3823176542371952,0.34779210629152013,0.19703283318548093,0.34924094924921967,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04106357852973232,57,0.6520095693779906,0.6263636363636363,0.28381095086470626,0.21814946619217082,0.2914542659464424,0.44494297108012604,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.06137900154045666,57,0.6390590111642742,0.6333333333333333,0.2412249705535925,0.19151943462897528,0.3380581282238114,0.45760995299755236,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.050902623347312444,57,0.6351089845826688,0.6036363636363636,0.27302458357584325,0.21674565560821485,0.291702588237254,0.432466213776397,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.04879522724858707,57,0.5987506645401383,0.6227272727272727,0.3340248223158465,0.3368549370174726,0.19576929620064903,0.33368238824793445,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05282960919922368,57,0.6501967038809146,0.6403030303030303,0.23979520514433492,0.21115537848605578,0.34244772863303813,0.47835526884012075,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.056850969503688696,57,0.5983625730994152,0.6118181818181818,0.16357795898196195,0.06354405502784147,0.3732631770929044,0.49630605114200205,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05015670498890995,57,0.6064008506113767,0.5990909090909091,0.29624967783312056,0.28595831909805264,0.24563199168438285,0.37467035387212977,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.050131508311585964,57,0.6650558213716108,0.676969696969697,0.24542827657378743,0.2411764705882353,0.35766354149379986,0.481591548101847,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05556396787969127,57,0.6606804891015416,0.6603030303030303,0.30687678760444115,0.2666880616174583,0.2826710087812139,0.42493639421298735,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05089662380756293,57,0.6540138224348752,0.6460606060606061,0.28142258970689565,0.270392749244713,0.3062203893354765,0.43896207612048227,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.044897827941052924,57,0.650882509303562,0.6409090909090909,0.34207200708098623,0.3353747448235637,0.22417138682285426,0.3934496176222972,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.052837949736403315,57,0.6241998936735779,0.6106060606060606,0.29682003173070287,0.27522935779816515,0.25323218434982486,0.4015275395359251,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05665757418850242,57,0.6158107389686337,0.6163636363636363,0.2877084183326533,0.2824806201550388,0.2583699648588278,0.39783467641313297,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05214403931635861,57,0.6315204678362573,0.6442424242424243,0.30366618427399905,0.28002894356005786,0.2551222048389203,0.40058636228559624,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.0555898874146663,57,0.6541041998936735,0.6345454545454545,0.23272081064730793,0.21767241379310345,0.3463626375319299,0.4964041409608014,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.045666024463481406,57,0.6426475279106857,0.6118181818181818,0.31440837518973813,0.2751578165614556,0.26109279524790324,0.395385510193992,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05833124056763597,57,0.6179372674109516,0.6133333333333333,0.25354981908844904,0.23362218370883883,0.30364059660417214,0.4251343000408329,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.053470803077781195,57,0.6427060074428496,0.6172727272727273,0.26033334052049417,0.26423596886521916,0.3198797154202376,0.4448656184244731,0.056185482371355754
hillstrom,lgbm,womens,0.01,0.05015221634131685,57,0.626039340776183,0.6263636363636363,0.2861347538262598,0.2376237623762376,0.26615340749252975,0.41365576640731644,0.056185482371355754
