dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,womens,0.04,0.06025542283225677,231,0.7877092924711973,0.782010582010582,0.3216197499745642,0.31311599696739956,0.4443215790641265,0.4878575059291397,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.0579811699115503,231,0.7795872557777318,0.7756613756613756,0.40892567991804635,0.41908396946564885,0.34894172391320005,0.3923814278061712,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.0691050555720985,231,0.7741863075196409,0.7597883597883598,0.3390259270056519,0.3381607530774801,0.4153750951201057,0.4549456659078723,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05881423958242349,231,0.775391099200623,0.7777777777777778,0.37776073213955086,0.3862864901561439,0.3823637078213421,0.4128970263008023,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06723042023341175,231,0.7744611649373553,0.7756613756613756,0.49069720380444487,0.5215398716773603,0.25995707120200895,0.3075708510638121,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06235523771848632,231,0.7702146178336654,0.7714285714285715,0.5107904441237774,0.48333333333333334,0.22861983692825177,0.29022851049152415,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05485219893032096,231,0.7754048420715086,0.7756613756613756,0.5389779491341992,0.5203125,0.21759308708277897,0.2552606987918402,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06193315966182279,231,0.768267711124854,0.7703703703703704,0.5693997971225693,0.5701320132013201,0.1769197825675711,0.22081604543699798,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06385634451221409,231,0.7757300900158043,0.764021164021164,0.6567818146765514,0.6734143049932524,0.09847248023419787,0.1394240704443077,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06560159022317798,231,0.7624132481275339,0.7428571428571429,0.483621682227954,0.462253193960511,0.25697061404706123,0.3006125177520984,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.0703165294347859,231,0.775945394993014,0.7777777777777778,0.44941330599225343,0.5052631578947369,0.299994031826773,0.3530701461747485,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.07041574384298464,231,0.773173916031059,0.7703703703703704,0.324261052584752,0.34104046242774566,0.4281210731474796,0.46970465374513426,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06463999368412468,231,0.7727662108614489,0.7756613756613756,0.490764922066105,0.4422202001819836,0.25377522792455587,0.3102273496661322,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06428621008976859,231,0.778318330699283,0.7756613756613756,0.6094773987565115,0.6155268022181146,0.1478280493657278,0.18985381451981537,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05543696727665384,231,0.7838521267092696,0.7957671957671958,0.40897846742002575,0.42578849721706863,0.3482746003946706,0.4014727181838168,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06979404228477366,231,0.7828901257472686,0.7788359788359789,0.3631264651027497,0.35810276679841896,0.4034331160633555,0.43609420522568243,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06474134401111646,231,0.773210563686754,0.7756613756613756,0.4182185229566776,0.4056525353283458,0.33331052241667375,0.3766735590434794,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.072563246444937,231,0.7824320300510776,0.7777777777777778,0.3640549510792805,0.3505926388022458,0.39649627082480976,0.44025788711878466,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06254167661547697,231,0.771749238415905,0.764021164021164,0.48222311217905933,0.4765051395007342,0.2678925198861644,0.3111597325875271,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.0684608491838628,231,0.770182551134932,0.7492063492063492,0.25785055053347733,0.23889931207004378,0.4967612963676574,0.5279027048352519,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06232354632416548,231,0.7710666758285806,0.7619047619047619,0.36431391789911444,0.36237471087124135,0.3790281816020001,0.4344773342569321,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06423759020883119,231,0.7640669735907831,0.7470899470899471,0.5097100292631019,0.5300279329608939,0.22865909166378645,0.28005479699157604,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.059407090805943454,231,0.7793948555853317,0.7777777777777778,0.49935222927923656,0.5191605839416058,0.25532485384154124,0.3047603987706491,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06072826278317331,231,0.7745619459905173,0.764021164021164,0.5699525788989009,0.588469184890656,0.18519741964308606,0.2240213145401468,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06769882770608168,231,0.7776495109828443,0.7703703703703704,0.5747355912061793,0.5529411764705883,0.1777275189658324,0.2281003205874973,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.07807166285399922,231,0.7767928720309671,0.7777777777777778,0.43065351482185155,0.44589178356713427,0.32554516042094545,0.3667335539972861,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06317988046290689,231,0.7791887125220458,0.7756613756613756,0.1993820428934933,0.19618320610687023,0.5553440681714805,0.6042692710856246,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05325005922426919,231,0.7868938821319774,0.7788359788359789,0.3520558388979441,0.3117408906882591,0.4074268547269314,0.46224923174113497,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06512386729674395,231,0.7729448681829635,0.764021164021164,0.46144726097370137,0.430939226519337,0.28034152512658894,0.34265368929193507,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06404061397665184,231,0.7675255960970245,0.764021164021164,0.3987258446021332,0.39261168384879724,0.34524719117770675,0.3923523118120761,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.04643801995617453,231,0.7682081586843492,0.7703703703703704,0.23666389726995787,0.2053872053872054,0.5057254729344356,0.5573630498943469,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05733212806826249,231,0.7710391900868091,0.764021164021164,0.3254293254293254,0.3333333333333333,0.43191940212113084,0.45930032719383657,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05484667709686105,231,0.7729723539247347,0.7492063492063492,0.47941167532743795,0.5118059987236758,0.27115117533085187,0.31597018186374204,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05952808566095209,231,0.7712086854943997,0.764021164021164,0.38491135692345974,0.38502269288956126,0.36428029724115846,0.40831435990072146,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06444757591339496,231,0.7733617352664971,0.7756613756613756,0.5045859289761729,0.5211382113821138,0.24725910808147897,0.29029250449916955,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.062323225164256396,231,0.7838704505371171,0.7777777777777778,0.4409179487878334,0.4060860440713536,0.3159863330884271,0.36991867041014065,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06548597470089888,231,0.7748688701069655,0.7756613756613756,0.3979655461136942,0.4024691358024691,0.35155798101403557,0.4022486669725067,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06552854196812237,231,0.7822029822029821,0.7788359788359789,0.5285312033099644,0.5287610619469026,0.2316578591235473,0.2756856986624884,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06687690591301981,231,0.7786435786435787,0.7703703703703704,0.447808398680031,0.47939778129952454,0.30166108530991087,0.36000927461718435,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06796905424926017,231,0.7740259740259741,0.7735449735449735,0.5776209297948428,0.575,0.17518307867951555,0.21762700978274685,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.07395895134227927,231,0.7726974965070204,0.7671957671957672,0.35126827379223546,0.31789137380191695,0.4042017945698727,0.4386566508596971,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06603169257694584,231,0.7734258686639638,0.7756613756613756,0.40272550194221207,0.3846823324630113,0.34541058982006534,0.39599014362343843,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06586622865473606,231,0.7768661673423578,0.7756613756613756,0.48136988936988934,0.4826666666666667,0.26955173357841294,0.3214408223665239,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06734374547080595,231,0.7787855883093978,0.7788359788359789,0.4101007803237103,0.4323248407643312,0.34889103038422403,0.38847858558715115,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06887871838437501,231,0.7615153805629995,0.7481481481481481,0.4445653445653445,0.44054054054054054,0.29140039861206163,0.34249967338324844,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05982335344829605,231,0.7735999450285166,0.7555555555555555,0.4877509255051973,0.4947111472742067,0.2624042844526548,0.3092937545939835,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.0701376208480146,231,0.7823495728257633,0.7788359788359789,0.3884400289930244,0.38095238095238093,0.36964817689108725,0.41817091077439056,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.07215879174086497,231,0.7783000068714354,0.7703703703703704,0.39534828187310456,0.3829787234042553,0.36328544545769126,0.40261800453897045,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06104565017253393,231,0.7787168739549694,0.7756613756613756,0.3707894510133316,0.38308457711442784,0.3822638105805274,0.4335910353027478,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06763735494860676,231,0.7842506699649555,0.7777777777777778,0.5440382662604886,0.5439814814814815,0.22037781200052783,0.2600469954084066,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06523780862966028,231,0.7711949426235141,0.7756613756613756,0.2943149565666123,0.26655629139072845,0.4562881019929094,0.4974718701208944,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06746383480468814,231,0.7696740649121601,0.764021164021164,0.2418080031394479,0.19475920679886685,0.5004990409183807,0.555233082627044,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06582972250041434,231,0.7753590325018898,0.7523809523809524,0.46259469696969696,0.4263392857142857,0.28729638194595686,0.3382322891184284,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06677967580142505,231,0.7769119769119769,0.7756613756613756,0.3792511301736394,0.36808118081180813,0.3753669408691278,0.4199547526075472,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06804541598527654,231,0.7778648159600541,0.7756613756613756,0.36271580542891263,0.3327222731439047,0.3869161739594317,0.4433818471028511,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06437164668022437,231,0.7762431571955382,0.7735449735449735,0.3021658852329779,0.28434504792332266,0.4511488815689313,0.49700566235618915,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06115299138130536,231,0.7690098261526832,0.7703703703703704,0.3978419678147939,0.390625,0.34536639149778026,0.39696932517799854,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05417702682539289,231,0.7861334432763005,0.782010582010582,0.42314340026517144,0.4191881918819188,0.3443424486161639,0.381637637406094,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.05927679452604128,231,0.7610893515655421,0.7523809523809524,0.3674218725313616,0.3635036496350365,0.373883816865141,0.41345114120321996,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.072721443042839,231,0.7849378135092421,0.7777777777777778,0.4835070565751515,0.4743687834736037,0.276817229786864,0.3260442840813172,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06608883530549357,231,0.7755605946082135,0.7777777777777778,0.4212720732504905,0.4010791366906475,0.3351305109162952,0.3734465317991511,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06882986704584765,231,0.7724684486589249,0.7703703703703704,0.5234579475760771,0.5430680885972108,0.2288357078031263,0.26918529436256905,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.059935466314848355,231,0.7755331088664421,0.764021164021164,0.3560363539355136,0.3389355742296919,0.3969735394311327,0.44201997043072444,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.06619618181333341,231,0.7631782679401727,0.7619047619047619,0.40975372315085234,0.4258373205741627,0.3313566736492791,0.37549241592936167,0.06136241235788844
hillstrom,uplift_rf,womens,0.04,0.0638523330169814,231,0.7731922398589065,0.7756613756613756,0.4768845189897822,0.49068825910931174,0.2781300077657227,0.31448543397252604,0.06136241235788844
