dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,womens,0.1,0.016614942052735365,579,0.6663604523964398,0.7009643457489162,0.508211873477061,0.4838907909753314,0.12674292987352476,0.18955422796523297,0.03208196631245275
hillstrom,mlp,womens,0.1,0.038553257229206835,579,0.6534175514257377,0.6855702026010794,0.5862992559883751,0.6395226395226395,0.037725153594116656,0.09651143728060824,0.03208196631245275
hillstrom,mlp,womens,0.1,0.005928320989586503,579,0.6455357427995716,0.6771653543307087,0.4046542581446103,0.3881370826010545,0.2160252507599973,0.2657377185499254,0.03208196631245275
hillstrom,mlp,womens,0.1,0.0010111945156381407,579,0.6605142657802345,0.703087675838273,0.49804797489643615,0.5496525639897968,0.13051899367950626,0.19441358808809034,0.03208196631245275
hillstrom,mlp,womens,0.1,0.043267178786404355,579,0.6496586337373255,0.6813235424223657,0.5238345751469334,0.5201927288655278,0.09625289108662394,0.1553952260941598,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.0003523609096760418,579,0.6687466011209214,0.7009643457489162,0.5566465975759556,0.5353055115337207,0.07720470934400969,0.1469952977459222,0.03208196631245275
hillstrom,mlp,womens,0.1,0.004466314750913396,579,0.6443075240849595,0.6714146686720339,0.5968130102686208,0.6553851577648511,0.016819598339403115,0.0781694292932742,0.03208196631245275
hillstrom,mlp,womens,0.1,0.02013600302745479,579,0.6605214474522408,0.6906131115633017,0.533956526294355,0.555262926872092,0.10266145590597706,0.1504683864097943,0.03208196631245275
hillstrom,mlp,womens,0.1,0.030165078733516072,579,0.6603417528505509,0.6961868530478634,0.5313622198181783,0.46813186813186813,0.10082256113727246,0.15713650492747225,0.03208196631245275
hillstrom,mlp,womens,0.1,0.011607047986479893,579,0.6519590608023272,0.6761036892860303,0.4505431480104494,0.401721412260671,0.17080661652596826,0.23202520905778726,0.03208196631245275
hillstrom,mlp,womens,0.1,0.003688036302543503,579,0.6619750484266256,0.6955675484384677,0.478998988472958,0.4174859550561798,0.15663875231445618,0.20931336759287883,0.03208196631245275
hillstrom,mlp,womens,0.1,0.029094123619826044,579,0.652072745142172,0.688312837299832,0.419421236279544,0.4220522289633342,0.20353208318905014,0.2617709345362057,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03586465093794682,579,0.6478101936041252,0.6789347960718394,0.49083234708253504,0.4771408475470371,0.13310961880869673,0.1808460742344836,0.03208196631245275
hillstrom,mlp,womens,0.1,0.015089100413648323,579,0.6742436362363943,0.7200743165531275,0.4899472268510462,0.4431158783189731,0.1586772290801252,0.20991558969057114,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03916715593576294,579,0.6537395042537656,0.6840661771211183,0.44548287738176,0.4830977258758451,0.18099825825271612,0.23551499549129498,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.001685526118542069,579,0.667114375155571,0.7092807219322304,0.5220489221090142,0.57609940953556,0.11143417678515517,0.1786967293079585,0.03208196631245275
hillstrom,mlp,womens,0.1,0.017881396552417963,579,0.67095580567129,0.6952136600902415,0.4935739971983833,0.45858301022206555,0.14847805087548055,0.20628556607033277,0.03208196631245275
hillstrom,mlp,womens,0.1,0.012786090399466574,579,0.6507158675375743,0.6812350703353092,0.5350235023138007,0.6154860256635613,0.08554477841873417,0.1458399520288129,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03470417567872744,579,0.6614183924453699,0.7099884986286826,0.4877865428192403,0.4854181307097681,0.14361071024760308,0.2036529890046564,0.03208196631245275
hillstrom,mlp,womens,0.1,0.0158483423499987,579,0.6592298161018282,0.6840661771211183,0.49979033082215796,0.5426914968376669,0.13458522019978486,0.18429375035955536,0.03208196631245275
hillstrom,mlp,womens,0.1,0.016938643785118522,579,0.6538195722565592,0.692647969565602,0.5286000748229779,0.5464922293441039,0.09890732024340995,0.15153167462375292,0.03208196631245275
hillstrom,mlp,womens,0.1,0.018137662377620642,579,0.6561884544079193,0.6933557462620543,0.5354277075457823,0.5841088674275681,0.09583630124358396,0.14568519248069017,0.03208196631245275
hillstrom,mlp,womens,0.1,0.008571623205716436,579,0.6398516786088705,0.662478987879324,0.6061689611503117,0.58279778149485,0.008323472536099833,0.059041962381017624,0.03208196631245275
hillstrom,mlp,womens,0.1,0.007640511698396632,579,0.6427096784643201,0.6538971954348403,0.47452916688798497,0.46079032682029264,0.13910150198913038,0.19725952116353987,0.03208196631245275
hillstrom,mlp,womens,0.1,0.00412354652545818,579,0.6564489810200633,0.6972485180925418,0.4818845679363814,0.5347692307692308,0.1472106722775426,0.2019181538898212,0.03208196631245275
hillstrom,mlp,womens,0.1,0.030769387242064003,579,0.6638540488662357,0.6901707511280191,0.49053571804718477,0.4196718434675792,0.14299036805879595,0.20364629357930558,0.03208196631245275
hillstrom,mlp,womens,0.1,0.015298779648969493,579,0.655666484374439,0.6821197912058745,0.5139220268221616,0.49025289778714437,0.11186397579016986,0.1716249393143846,0.03208196631245275
hillstrom,mlp,womens,0.1,0.016112721290985548,579,0.6511868018593502,0.6840661771211183,0.6194150812515298,0.6369387575784202,0.004221108607343534,0.05932233260829704,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.0021629252223953825,579,0.659734366760655,0.6714146686720339,0.6414575835694292,0.7112948627726953,-0.011147667907198976,0.047701234289650354,0.03208196631245275
hillstrom,mlp,womens,0.1,0.04428626532971739,579,0.6649494830494969,0.7023798991418208,0.3049015825759879,0.19363325440673507,0.3313641072168768,0.38873169373014116,0.03208196631245275
hillstrom,mlp,womens,0.1,0.029506615397357442,579,0.6514163097604881,0.6922940812173759,0.4427296100351321,0.40804143622157846,0.18147036476464612,0.23590303468606605,0.03208196631245275
hillstrom,mlp,womens,0.1,0.026446634867225993,579,0.6590815986157404,0.6919401928691498,0.48230999414082026,0.5472029507332924,0.15130757025621858,0.20223563869362168,0.03208196631245275
hillstrom,mlp,womens,0.1,0.002190862280052593,579,0.656944516388499,0.6933557462620543,0.45754448381829055,0.41812428583985234,0.1698261389717286,0.2289739261686886,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03776611814324967,579,0.6614367286292159,0.7070689197558171,0.5059824316394255,0.5087796312554873,0.1261705600962838,0.18473803388329696,0.03208196631245275
hillstrom,mlp,womens,0.1,0.018767170742212347,579,0.6610017026674717,0.7066265593205344,0.3868186965434625,0.3053408292340126,0.24454443225516104,0.30382157999285714,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03600531493341223,579,0.676462620084814,0.7150314075909051,0.4404905014690853,0.36330966780611795,0.20642330836771958,0.2655209288637379,0.03208196631245275
hillstrom,mlp,womens,0.1,0.005259049191893904,579,0.6452636032709917,0.6857471467751924,0.4703818608875768,0.45583845478489904,0.1472193811251515,0.2025441036416787,0.03208196631245275
hillstrom,mlp,womens,0.1,0.026339169494609058,579,0.6443443492541834,0.6856586746881359,0.5663837846004682,0.6394665262788453,0.04547231030479021,0.11044881900263995,0.03208196631245275
hillstrom,mlp,womens,0.1,0.027054073903271445,579,0.6547814579008095,0.6928249137397151,0.394232397931856,0.3980385227071921,0.2342624705699211,0.286835649367986,0.03208196631245275
hillstrom,mlp,womens,0.1,0.010448057026344293,579,0.6607388840323468,0.7053879501017429,0.5219814382508683,0.5403076923076923,0.1085434844696191,0.16897140709333802,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03202281902887531,579,0.632650753609516,0.6547819163054056,0.471350322635861,0.518735773069515,0.13385573646563667,0.1887451254816732,0.03208196631245275
hillstrom,mlp,womens,0.1,0.036363745467643226,579,0.6587999853921737,0.7057418384499691,0.4333128467528012,0.38576943323390067,0.19735542207353998,0.25361885520520466,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03777979226398629,579,0.6664949177446432,0.6975139343537115,0.4083812763626055,0.36924291604526716,0.23022141086391432,0.2860058719001613,0.03208196631245275
hillstrom,mlp,womens,0.1,0.019191624232064847,579,0.6474763222565975,0.6817659028576484,0.4859120693347637,0.4793918622023025,0.13582134068675267,0.18730716515691487,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.0013536778180120391,579,0.6567484720228799,0.6887551977351146,0.4704955624494282,0.46189721928898275,0.15755317990263584,0.2149526392442675,0.03208196631245275
hillstrom,mlp,womens,0.1,0.016047142606495528,579,0.6634912980291505,0.6961868530478634,0.5728029822118313,0.6059061346458077,0.06118251385573645,0.1201941177789019,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.00302603268057686,579,0.6707079615863061,0.7112271078474741,0.6045441755619249,0.6256675129125449,0.03724250176621524,0.09508507028254695,0.03208196631245275
hillstrom,mlp,womens,0.1,0.008330873997406743,579,0.640231848820609,0.6756613288507476,0.5647143231608207,0.5704367694876527,0.04384312181613085,0.107191929503446,0.03208196631245275
hillstrom,mlp,womens,0.1,0.029989612743558366,579,0.6538706079682638,0.6929133858267716,0.5401935530842232,0.5598873536918068,0.0852318402783108,0.14212226948977041,0.03208196631245275
hillstrom,mlp,womens,0.1,0.02966765817949634,579,0.6657257148323071,0.695125188003185,0.6011862821129423,0.5695736094051588,0.03924272919811114,0.0898361362406187,0.03208196631245275
hillstrom,mlp,womens,0.1,0.01745227899799524,579,0.6483330804467978,0.6714146686720339,0.48151552775076556,0.5007458103009564,0.13658447696409245,0.19705062842797202,0.03208196631245275
hillstrom,mlp,womens,0.1,0.006217839035225172,579,0.6496765115165751,0.6681412014509422,0.41969018219833143,0.36243735162226326,0.20067159322772884,0.2593010654087584,0.03208196631245275
hillstrom,mlp,womens,0.1,0.025775232291499035,579,0.6667128127293456,0.6995487923560116,0.4138175023497089,0.3232296608680372,0.22376903620068275,0.2820215845585905,0.03208196631245275
hillstrom,mlp,womens,0.1,0.016691236026369745,579,0.6489898214315456,0.6879589489516058,0.5464440579435715,0.5653167003426162,0.07772603578499276,0.12736549119095528,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03786346792430873,579,0.6440590687938473,0.6777846589401044,0.4665861013250328,0.4694612883381668,0.15136387393213532,0.2035820610054939,0.03208196631245275
hillstrom,mlp,womens,0.1,0.030242987060037533,579,0.6566534294699453,0.6933557462620543,0.6017873872299049,0.6437357230715164,0.02383469955655253,0.0858973849235282,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.012295462483793282,579,0.6595499353114714,0.704414757144121,0.4848861464348046,0.5257939989471837,0.14458329256079977,0.2047442851925338,0.03208196631245275
hillstrom,mlp,womens,0.1,0.02891829817858062,579,0.6629360172616835,0.6922056091303194,0.5270711763863796,0.5618352817087106,0.11103017291712967,0.160699508833478,0.03208196631245275
hillstrom,mlp,womens,0.1,0.015626546577274154,579,0.638399300046742,0.6653100946651331,0.32503671429548986,0.19713608011947642,0.2842093574796599,0.34251581402284426,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03526432842117491,579,0.6324498195948712,0.6539856675218968,0.3609482487901025,0.2641873519866678,0.23609829484720102,0.3069048467623364,0.03208196631245275
hillstrom,mlp,womens,0.1,0.04402400405528161,579,0.6585645182312856,0.6980447668760507,0.4374906492651098,0.4216519225716037,0.19301807254609915,0.24912966538625253,0.03208196631245275
hillstrom,mlp,womens,0.1,0.039221131537423785,579,0.6535834938895432,0.6713261965849774,0.33564817129013214,0.3050342045255218,0.2903281770372752,0.3455424681615469,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.01666359011385858,579,0.6580802901762214,0.6907900557374148,0.5435508221473488,0.5399246209133141,0.08356545172151514,0.14549348433623022,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.0003405124962517525,579,0.6547756514425915,0.7024683712288773,0.4078709578977815,0.3508386756827962,0.21425221201922215,0.2795571750703981,0.03208196631245275
hillstrom,mlp,womens,0.1,0.00042579654905984136,579,0.6694268735416048,0.7035300362735557,0.5644263070207535,0.5757629056371472,0.07274413426336512,0.1372569987783377,0.03208196631245275
hillstrom,mlp,womens,0.1,0.03339967900560001,579,0.6429106124789651,0.6666371759709812,0.40339256280596497,0.3816378478012815,0.21085029435438518,0.2681858049916147,0.03208196631245275
hillstrom,mlp,womens,0.1,0.011044825240742568,579,0.6491689048271074,0.6634521808369459,0.3218279666674849,0.2267941744165643,0.297996270023131,0.3566856062961139,0.03208196631245275
hillstrom,mlp,womens,0.1,0.0002784917304822378,579,0.656336671894007,0.6714146686720339,0.42739710520717344,0.3264804076612195,0.19642268031064727,0.26145645306301996,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.005009127200396838,579,0.6523826266491678,0.6838007608599487,0.5152275200678812,0.43322188984691185,0.10332607875379907,0.17098413440877425,0.03208196631245275
hillstrom,mlp,womens,0.1,0.028569963645346415,579,0.6575823099832728,0.693798106697337,0.47964161022192936,0.4637872004213853,0.14987127268007872,0.20601012684260833,0.03208196631245275
hillstrom,mlp,womens,0.1,0.023921548065060146,579,0.645778544433998,0.6722109174555427,0.4484320968219093,0.342668428005284,0.17011061107945072,0.2245822841447264,0.03208196631245275
hillstrom,mlp,womens,0.1,0.012592805656651287,579,0.6344345586946594,0.6541626116960099,0.5123139146271478,0.5550575621759382,0.09139504269417459,0.1528462454408485,0.03208196631245275
hillstrom,mlp,womens,0.1,-0.008522089104776767,579,0.6549709318005505,0.6889321419092277,0.4291007031763357,0.4316786528679179,0.1992119206909848,0.2525285365574449,0.03208196631245275
hillstrom,mlp,womens,0.1,0.028504375349777088,579,0.6587313775042835,0.6819428470317614,0.4338348102027789,0.4013152126260412,0.1986299720849306,0.25116316251807835,0.03208196631245275
hillstrom,mlp,womens,0.1,0.02109386344082497,579,0.6517151895571766,0.6714146686720339,0.45852530655925555,0.40902716914986853,0.165648123507587,0.2207316424882551,0.03208196631245275
hillstrom,mlp,womens,0.1,0.017722780469093317,579,0.6612460323172185,0.6984871273113332,0.3949656763079076,0.34818917018284107,0.23563020479768648,0.2969305072209353,0.03208196631245275
hillstrom,mlp,womens,0.1,0.029161531544598072,579,0.6452509207438317,0.6762806334601433,0.462904030381701,0.42392832044975404,0.1509534085721981,0.2137403721520633,0.03208196631245275
hillstrom,mlp,womens,0.1,0.0056860895279782515,579,0.6498105184601823,0.6819428470317614,0.41446200147743056,0.37374537770734284,0.2062365600913437,0.26446047387415983,0.03208196631245275
hillstrom,mlp,womens,0.1,0.023290313730658672,579,0.6629566454685101,0.718835707334336,0.420939783942162,0.31556297207096434,0.20997318597726566,0.27406053707543043,0.03208196631245275
hillstrom,mlp,womens,0.1,0.009925960488156828,579,0.6489395497275013,0.6840661771211183,0.5104495664593277,0.49419627154414353,0.10637217319476933,0.170607793341578,0.03208196631245275
