dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,womens,0.03,0.05033698248571679,173,0.6445962515326678,0.6263636363636363,0.3190622317759565,0.25821287779237845,0.2846326155342844,0.366435423979138,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.06365191701092031,173,0.6482641443335085,0.656060606060606,0.26908925401665834,0.2283464566929134,0.3401010699600649,0.4182487106736355,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04346427810469471,173,0.6388894727623051,0.6442424242424243,0.3183482857236164,0.24939467312348668,0.2814080226204841,0.35967435145689347,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05997259564222044,173,0.6215011385531617,0.6163636363636363,0.3869028596042685,0.3203125,0.18775352624826577,0.28144303164952045,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04544151178994911,173,0.6315589420213698,0.6172727272727273,0.34783447143697743,0.3473053892215569,0.25013489453767185,0.3173140466311129,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.0537858121957018,173,0.6428236118409528,0.6418181818181818,0.30321510700149934,0.24464831804281345,0.293976470103364,0.3852405395755431,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.046613386251834095,173,0.6330495708530391,0.6272727272727273,0.27314823919532005,0.23501701125359853,0.3186762045005247,0.4011264588149135,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.044878938055398394,173,0.628663513750219,0.6403030303030303,0.29760084529802966,0.2792114695340502,0.29003071221478105,0.3720946246895973,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04701722947083202,173,0.6297022245577159,0.6342424242424243,0.3156004294591634,0.28442776735459663,0.2732078413198553,0.3549957488772496,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.060710161017493054,173,0.6097915571904011,0.6193939393939394,0.2961363906162964,0.2843601895734597,0.2766240772004625,0.350686255947747,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.048392458486072515,173,0.650655105973025,0.6596969696969697,0.3014405899714662,0.2542432814710042,0.3043772300726293,0.3940518019304884,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04794305318964604,173,0.6341846207742162,0.6184848484848485,0.27660844433274695,0.2586050724637681,0.3176699529931243,0.39748239988981415,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04662746820375908,173,0.6517638815904712,0.6384848484848484,0.31727392605126215,0.31112019623875714,0.2962837190665035,0.3726961920119145,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04991024264224163,173,0.6345401996847084,0.6345454545454545,0.31444157117263294,0.30007309941520466,0.28259895093755183,0.35759830608659904,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.042766342800847845,173,0.6436889122438255,0.6603030303030303,0.28541759088210433,0.27682321496754486,0.3196898643344077,0.39685277838903477,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05060964000029009,173,0.6219828341215624,0.6263636363636363,0.3001769312018397,0.2964533538936006,0.2825287402630248,0.3610830655764206,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.052567312537670434,173,0.6421422315641967,0.6384848484848484,0.3620432493806771,0.3080357142857143,0.23415345165803228,0.3260445127090072,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.049958459173016376,173,0.6475932737782448,0.6254545454545455,0.36074276271708616,0.35333581811405146,0.2509272538217786,0.32277376830053883,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04200012291706912,173,0.6510194429847609,0.6593939393939394,0.3630515652721341,0.3222772277227723,0.24668469760829828,0.3292510578169553,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05177049798738136,173,0.6079733753722193,0.6054545454545455,0.27393842253937395,0.26007866273353,0.297634223878337,0.3704356817873536,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04606120395764709,173,0.6625994044491154,0.6715151515151515,0.31025887886387077,0.30710994075049375,0.31227950706824337,0.39240154410224604,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05427162723621924,173,0.6067945349448239,0.6,0.3286966426891345,0.3230696352439602,0.24189614881316215,0.3142996356982166,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.041075064034023175,173,0.6439113680154143,0.6345454545454545,0.29631170338839574,0.2900976290097629,0.30887164913750725,0.3863276801165298,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.06189782760825329,173,0.6442459274829216,0.6345454545454545,0.3108010395266836,0.282560706401766,0.29439027971123727,0.37249949620123896,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.0399095868318776,173,0.6251252408477842,0.6181818181818182,0.32443347078531715,0.3144904458598726,0.2672820145630362,0.3341015255618978,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05162889872642426,173,0.6208582939218777,0.6263636363636363,0.356518920594805,0.3218203982121089,0.22783014555648237,0.30084860109766326,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05594653036104804,173,0.6528113504992118,0.6687878787878788,0.3928870618365467,0.33488612836438925,0.2056529002826183,0.314195677042712,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.03659938110925173,173,0.6269294097039761,0.6293939393939394,0.3202975658648841,0.30458548436076527,0.2659460232378249,0.34731766444035916,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.049092082606105744,173,0.6469136451217375,0.6496969696969697,0.28142877297285485,0.26400825025782054,0.3244335754507439,0.4065361688470218,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04522263904978007,173,0.607708880714661,0.6054545454545455,0.42947719974309573,0.39555555555555555,0.13730407691507968,0.21915928502805104,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.03631960271487056,173,0.6418339464004204,0.6345454545454545,0.25568294956409315,0.23764353469795307,0.3555792747830463,0.4167227188896081,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04585126262683004,173,0.6263776493256262,0.6172727272727273,0.28000167610209226,0.2537199542159481,0.3094033833819386,0.3833485630651292,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05537443166388036,173,0.6388789630408127,0.6384848484848484,0.23369819210429219,0.24549918166939444,0.36797302871022347,0.44238851316281774,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05102221576808948,173,0.6265528113504992,0.6124242424242424,0.21927479565751062,0.22245875465673232,0.3730030036901828,0.4415530276957944,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.052419371087053065,173,0.650467682606411,0.666060606060606,0.34000203001824414,0.29536244934714095,0.26883136510965955,0.352099940066674,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.0472315877680663,173,0.6424715361709582,0.6403030303030303,0.2907173296686564,0.2877625875291764,0.31360228172816956,0.38990613127643386,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05253388429528329,173,0.6343948152040637,0.6463636363636364,0.296015144474376,0.28211213289824977,0.2980475050623574,0.37871183639701816,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.053412850453097814,173,0.6355123489227535,0.6427272727272727,0.350195643602689,0.3629647869982763,0.23598738030319102,0.33464603033693807,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05247328515271921,173,0.6444736381152566,0.6309090909090909,0.387709529289373,0.38135269392434085,0.21897987699809376,0.29454834065367347,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05266576993067412,173,0.6402049395691015,0.6733333333333333,0.3154594563126578,0.27570289550986155,0.2806817769001752,0.3688091896127121,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04307654757531819,173,0.6181170082326152,0.6054545454545455,0.29701473639603,0.2811801519892713,0.282860812012076,0.35934373166109423,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.055706230528229525,173,0.6420721667542477,0.6175757575757576,0.27751725391859033,0.2608125819134993,0.32601965793437976,0.4030901677369351,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.050358435859251593,173,0.6469486775267123,0.6496969696969697,0.33262812956866367,0.30418394270637017,0.2766124954968043,0.3520286004192928,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.055260031435919524,173,0.6497390085829392,0.6409090909090909,0.31136871226137347,0.2628089210367691,0.30089821673982486,0.3758423759033068,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04342657777113494,173,0.6155561394289718,0.6118181818181818,0.2684469461635226,0.226737561716673,0.3068484901279294,0.387369896402969,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05679932356792294,173,0.6494097039761779,0.6463636363636364,0.305197309314217,0.26794085827623515,0.3053619690724312,0.38306282025149085,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.047601703026199066,173,0.6349973725696269,0.6142424242424243,0.3336502335416753,0.314264207753105,0.26110730401239546,0.3415869740435078,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.052960717572944016,173,0.6474443860571027,0.6409090909090909,0.29342409551195586,0.23061940007791196,0.3144046997878059,0.393635881302488,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05285579679588547,173,0.6396917148362234,0.6475757575757576,0.2911896568528223,0.24351491569390402,0.3068753886476853,0.39012872731911713,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04682778437761534,173,0.648188824662813,0.6566666666666666,0.3309029168812835,0.266006600660066,0.26820356575419607,0.366368249808863,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05941572023891187,173,0.6342021369767034,0.6263636363636363,0.336726183607314,0.30716878402903813,0.2548640868231453,0.3400878199156334,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04978245441076871,173,0.6336048344718864,0.6187878787878788,0.2966749384568901,0.28077692087974865,0.2959366142947366,0.3779231777352562,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.03977282997193712,173,0.6468208092485549,0.6424242424242425,0.3507110977272783,0.35281660313426516,0.2544092019718034,0.33781022107074987,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04345985232388666,173,0.6469066386407427,0.6409090909090909,0.47483107296687105,0.4439058171745152,0.12271174646132321,0.22143938488642,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.051103249412057614,173,0.6385163776493257,0.639090909090909,0.3784127676591413,0.31865828092243187,0.21535332791814546,0.30485389206222324,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05750340347002705,173,0.6439761779646173,0.6424242424242425,0.27278217425745677,0.24061510628674807,0.3320885620872197,0.41029944532710116,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.050189931463782984,173,0.645218076720967,0.6172727272727273,0.39160934794374896,0.3182272575808064,0.21033613785844346,0.29688131969599235,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04107145370967753,173,0.6620739183744964,0.6666666666666666,0.3123618206337827,0.30225498699045966,0.31029304849663375,0.38913114698479356,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05231985477086989,173,0.6506726221755125,0.6284848484848485,0.27871058506896657,0.25992063492063494,0.3305573441220089,0.4133667300910827,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04971541507493033,173,0.6077211420564022,0.6206060606060606,0.25304804002525866,0.257563025210084,0.31292528677972375,0.39642091728256323,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.051663560415120734,173,0.6377842003853564,0.6403030303030303,0.3270799146499514,0.26285876669508385,0.2588768243677754,0.36253174710303465,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05387806479851354,173,0.6338885969521807,0.6403030303030303,0.32082398493941505,0.29509241555130655,0.27470670044727113,0.35142252357826037,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.055415085238426226,173,0.6349710982658959,0.6345454545454545,0.31127998325662887,0.3135498320268757,0.2855051690802856,0.3618770609382486,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05300821099328417,173,0.6341811175337188,0.6272727272727273,0.30400681095129267,0.2731782945736434,0.2966637731220349,0.36368484004281704,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05973335252620489,173,0.6274601506393414,0.616969696969697,0.3409007561601732,0.2927767096951387,0.2418490868559302,0.331269702102406,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05371952804702625,173,0.6657085303906113,0.6745454545454546,0.28893508291790126,0.25051882597094577,0.33760233906465076,0.4159445558807695,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05678489224257647,173,0.6094009458749342,0.6,0.2824667080615461,0.25359911406423036,0.2870225282641533,0.3668459473626232,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04162844604547043,173,0.6584480644596251,0.6403030303030303,0.3645900235495611,0.3647444913267698,0.259155511582188,0.3285605702379401,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.0433105867517702,173,0.6288912243825538,0.6224242424242424,0.47662814978246315,0.33755274261603374,0.0985573615701216,0.2059687876300599,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.054162099842748355,173,0.6603398143282536,0.6630303030303031,0.38066567832085246,0.3801532287486319,0.24075444178825042,0.31859383022655174,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.06056714011264397,173,0.652166754247679,0.6384848484848484,0.2761886523741441,0.27114827918945,0.3374971213426015,0.41445908240446866,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.03842423761070906,173,0.6351375021895252,0.6457575757575758,0.3223177293919155,0.31813471502590673,0.2731383331521223,0.3525012124430973,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05678481783274124,173,0.6579593624102295,0.6603030303030303,0.29834488432026324,0.25220403022670024,0.31917095465436024,0.4000580015255723,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.0519021924925983,173,0.6246838325451042,0.6263636363636363,0.22821942859587302,0.11054579093432007,0.34916249437589014,0.4437663135225723,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.0566420688478867,173,0.6204273953406901,0.6112121212121212,0.30132071082159667,0.26222910216718265,0.2832093461668169,0.35500402287137,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.03773767761560549,173,0.6399527062532844,0.6263636363636363,0.33007704456719555,0.3207350901525659,0.2699163823884041,0.3498349409837733,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.052830364816163516,173,0.6657453144158345,0.6630303030303031,0.3456654987090496,0.27174269773547755,0.2736098299240272,0.366549801489543,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.045876170667411995,173,0.6379506043089859,0.6227272727272727,0.2259870303861322,0.1629488574537541,0.3731863986751792,0.450740749170528,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04803423137533623,173,0.6398055701523909,0.6263636363636363,0.33357273891523315,0.31137724550898205,0.26289667296799246,0.3495689895063232,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04697461570448473,173,0.6312856892625679,0.6254545454545455,0.3969626629041311,0.35095613048368957,0.18208490855875423,0.2865611441581191,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05484966757616982,173,0.6345174286214749,0.6172727272727273,0.3296551099132751,0.30334014996591685,0.262018892592577,0.3477057448238226,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04808786693779943,173,0.6255105973025048,0.6427272727272727,0.35795574935592406,0.3230558410414526,0.22575175494896085,0.30935794094420077,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.039286339852622386,173,0.6202925205815378,0.6263636363636363,0.30043279983733695,0.25125628140703515,0.2810014098087504,0.3587180316796515,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.05627873070703987,173,0.6346470485198809,0.6345454545454545,0.2954974414716009,0.2904776209071793,0.3052927811611365,0.3730064329354234,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.058083795050467006,173,0.6259082150989665,0.6442424242424243,0.3464712180943104,0.3111449220235831,0.23218489199311115,0.326689102016201,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.04111043674228351,173,0.6487055526361885,0.639090909090909,0.22336975921720842,0.21899325376232487,0.39434356703607054,0.4563280198018893,0.056185482371355754
hillstrom,lgbm,womens,0.03,0.055826337733114996,173,0.6427535470310036,0.6457575757575758,0.2545223314432318,0.23470220288278487,0.35010124592165737,0.42636118525388655,0.056185482371355754
