dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,zip_code_Surburban,0.07,0.024702389121482364,489,0.48900205114120854,0.5087145005750686,0.48798875834121536,0.47065063649222066,-0.026083286063959876,0.028109871663946157,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.012963618673944098,489,0.48611322943562224,0.508449084313899,0.5345585516247133,0.5633915123593515,-0.08364136589937785,-0.013249278478804229,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.05340422004333695,489,0.4625304428109373,0.459877908519862,0.45494209467080643,0.4585757095011458,-0.021687271652046872,0.03686396793230873,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.01603980269515776,489,0.47417999130476784,0.4916393877731576,0.4853725122479224,0.4871161313095658,-0.03764247498800742,0.015257433101698501,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.00961800907669813,489,0.49719159924062367,0.5391488985225161,0.4504337843466964,0.4332600087989441,0.019146016727386483,0.07436961306046799,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.02995712713587499,489,0.4822492246027667,0.4976554896930019,0.43755402264012055,0.39894133215703576,0.01899602340381825,0.0703943805214739,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03172285964301778,489,0.49354723676704537,0.5117225515349907,0.517730066759242,0.5419275196190813,-0.049728390909957065,0.001362730925563705,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.007541627983575211,489,0.4809415022198533,0.511103246925595,0.6376963093543334,0.6605423549156435,-0.18686630115916625,-0.12664331310979404,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.023142277436521565,489,0.4771357550803151,0.507122003008051,0.6263785091806163,0.6586356014473568,-0.17868167575311059,-0.11980383244749163,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.031377904647253686,489,0.5096509658564686,0.5557816508891444,0.4540146639848432,0.4034296826659595,0.023655173930036473,0.08761742981321421,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.006644997518170135,489,0.4752215737284581,0.5043793683092984,0.4615296682435698,0.4597315436241611,-0.012515539481868815,0.03989935045164527,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.024842558382269016,489,0.4600570237881359,0.4799610722816951,0.42035896916035437,0.38640982592559864,0.01155671002225694,0.06783939923330627,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03912285345694691,489,0.48732361443032207,0.5178271255418916,0.4724619291401028,0.4738374658078179,-0.013454824668215131,0.04317819524865364,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.0011252952390906614,489,0.47954114648607504,0.4985402105635672,0.5611421204609274,0.5896551724137931,-0.1096521948671705,-0.053549753082534,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.047550136210859434,489,0.49231821654746455,0.5187118464124568,0.45028723802682014,0.4041971607442025,0.012312260019553309,0.0717496970217354,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.0260981891858244,489,0.4740587718807845,0.4973900734318323,0.5407395672607771,0.6018747789175805,-0.09396906235649798,-0.039392528403487156,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.022009027009483813,489,0.5004625335185277,0.5234008670264532,0.3881862722486476,0.33303847854931445,0.07921803178322834,0.1453344907565318,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.01019639287419499,489,0.4810833470383652,0.5235778112005662,0.4630547118250375,0.45829287668814545,-0.009870009030394141,0.0459272794570498,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03065588573370777,489,0.49347142939592736,0.5366716800849332,0.5640535037942912,0.5786313465783665,-0.10035480065466286,-0.04080934814206465,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.04021357513776701,489,0.48013240779589256,0.5003096523046978,0.5263407538692485,0.5490905880275473,-0.07765348463031305,-0.014763207516398834,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.029356323754248043,489,0.48509353887805456,0.511103246925595,0.36705578930136806,0.3237321081463156,0.08871612031099894,0.14735937884237404,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.01813961743296922,489,0.4695624358735678,0.49402813412368396,0.4600877716850354,0.4361061946902655,-0.024334005970186076,0.043283334347250874,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.036888283641842254,489,0.5006923076505558,0.5161461558878174,0.4940698911176235,0.5220503756076005,-0.01981073803725495,0.03305557110311969,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.020233296540698564,489,0.47162027128907086,0.4934088295142882,0.40492711113421836,0.3429555084745763,0.03608511281424575,0.09730120749545929,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.030785955033554625,489,0.4729303456906585,0.49659382464832347,0.5622286832514993,0.5988171948097802,-0.1137199847062968,-0.06487669041538505,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.01581502199127703,489,0.4787738456247116,0.5023445103069981,0.44641576527450405,0.4265549183943538,0.0072511388018843236,0.05746502189853071,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.01331028740302742,489,0.4790417948290689,0.5132265770149518,0.46566106297601234,0.4553476879632898,-0.021116523815912766,0.047877987522025794,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.0224102297585808,489,0.5085456980040588,0.5458727771388127,0.45358627406615926,0.4559731780483501,0.027153860081647573,0.0827649877941517,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.030350399822990023,489,0.494573078758069,0.5106608864903123,0.41791908526554994,0.3794686203548416,0.04819470062260112,0.10511328636243703,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03660169591529919,489,0.4718057189153141,0.4909316110767053,0.5626546970853261,0.5839724940491934,-0.11850808827492941,-0.06318986806509468,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.015395623216108979,489,0.48670666183960065,0.5206582323277006,0.46717508436078475,0.48052176978670896,-0.012428632153322568,0.05149178711095427,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.028023967562439096,489,0.4855688275747775,0.5039370078740157,0.3704800411848995,0.3176564016588723,0.08288167176928171,0.14729590101047416,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.029816046606121322,489,0.47333561660069257,0.491373971511988,0.5141017242895769,0.5182372162854367,-0.07207309393659198,-0.009459121441176763,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.02670158177212852,489,0.45624892462992345,0.4706715031407591,0.36295333107036076,0.29635849390136115,0.06659472469818957,0.1199964624209358,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.023487933879521493,489,0.5019386966234238,0.5340175174732372,0.48884993670269744,0.4499118165784832,-0.014784192910350805,0.040961712751803714,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03376959671289626,489,0.46795311232680326,0.49084313898964876,0.5267442543936989,0.5125198377711162,-0.08468446292017823,-0.03289782121361321,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03543514177492645,489,0.48025199889925524,0.4929664690790056,0.41251151265196473,0.3798853109836789,0.03658919573158831,0.09889177676299274,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.003076181139911032,489,0.47184262751604933,0.48456162080863485,0.4426553644754307,0.4308181657536667,-0.005734509830569501,0.06410903591180689,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.024897191463883698,489,0.4876199687832845,0.5332212686897284,0.4912444034750057,0.5001761493746697,-0.03509872270659483,0.02784985332315234,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.016824049966074426,489,0.49424958572809546,0.5209236485888702,0.42150164293379383,0.37676803394625175,0.04432511629776674,0.10117076929083647,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.004816860238815624,489,0.495220426667043,0.533309740776785,0.4424166753823947,0.4148043459058387,0.019549811908258406,0.08605769066103822,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.012367313550355898,489,0.4737327459076232,0.48633106254976555,0.5008785374210037,0.5095271700776288,-0.055352568537199595,0.0010609855104384176,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03286841587078939,489,0.4919424363331161,0.5325134919932761,0.6514128117797187,0.7077669902912621,-0.18751174795794903,-0.13142900293525625,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03751444613278604,489,0.49117133605697094,0.5302132177298062,0.43284478390262693,0.4595263343937787,0.03278155364145031,0.08387155066723764,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.024018157341793533,489,0.4745403929354767,0.4827037069804477,0.3980638812240165,0.3566569484936832,0.048569977943788506,0.10438304547913202,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03371452040647345,489,0.5031427492601545,0.5436609749623994,0.5082534458420769,0.5037082818294191,-0.03374224074214043,0.02352084757829568,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.039863755702935016,489,0.4938186235371575,0.5380872334778377,0.5185051631885959,0.5868855352572588,-0.052483783727703875,0.003110704424827096,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.02884125539688701,489,0.4873853096893942,0.5287976643369017,0.38016278875012494,0.3531483927785117,0.0769418836938128,0.13750315818472575,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.02495351916379843,489,0.49282824275076187,0.5406529240024772,0.46158108430512335,0.42974476728782124,-0.0039027028083584298,0.06639701969963532,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.00019403971773012698,489,0.49065714858986526,0.5187118464124568,0.5077972598260734,0.5201630771957813,-0.053010551298043045,0.018730328825626703,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.026091858766302083,489,0.4738957588942038,0.4956206316907016,0.39548255651547337,0.38328326559462805,0.051913086582035944,0.10491331817542515,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.04365219414446064,489,0.4757938379643676,0.5178271255418916,0.44764033879945325,0.40870179154531816,0.0030818499143579273,0.05322514841547076,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.004769953643806991,489,0.46742318442703107,0.5109263027514819,0.4600276508204805,0.4449942564283821,-0.02562277925623655,0.04041384646933759,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.027154399219337533,489,0.4822765442042913,0.5037600636999027,0.4946016784264864,0.47240618101545256,-0.040627595962338545,0.01597732751794819,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.00759711962450485,489,0.4721268599266134,0.4936742457754578,0.6390572306773354,0.678013934209366,-0.19531236965331467,-0.13854837184812946,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.04210886708244565,489,0.4966866389237018,0.5274705830310537,0.4534514931095717,0.4649726486677254,0.015128643995007563,0.07134164763325264,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.02586612655136664,489,0.4765408752802294,0.5089799168362382,0.3738057744769913,0.3299532669076801,0.0745905884208834,0.1308796131855929,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.015187641075090928,489,0.49117531639626594,0.5178271255418916,0.5915269901942116,0.6302944557432134,-0.13100273591520628,-0.06970061168068512,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.030629697144223898,489,0.49054750833474003,0.5194196231089091,0.5712534102702569,0.6141294760980772,-0.10734592657660344,-0.05406587729443016,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.004755837292004155,489,0.4765193452631339,0.517561709280722,0.5007574940026829,0.4714929726862901,-0.05815246281486258,0.009676165335764545,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.01100327612853017,489,0.4979900191182933,0.5295939131204105,0.48429458691929156,0.49390459363957595,-0.018288762385235177,0.04567962678323874,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.021423107847228017,489,0.46748343228999595,0.48482703706980446,0.4142840708934612,0.35821687599504687,0.022965003722738703,0.08343371907033077,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.03296944601942537,489,0.47507013991073543,0.5088029726621252,0.5075687359826525,0.49549947052594423,-0.05938363143338535,-0.0056135607104489255,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.0021614103465541867,489,0.49521771279934185,0.5055295054410334,0.527415056219128,0.5782908704883227,-0.06674565854088063,0.0023509717013084283,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.00346017245036993,489,0.4943536173233051,0.5418915332212687,0.49548938639827034,0.4668669376214879,-0.03632571468711301,0.03405417653718242,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.016436997827895608,489,0.48564300662527476,0.5024329823940547,0.38147503412827033,0.34550908770072347,0.07570628317519604,0.13262966181881283,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.009303341901202949,489,0.4872134314016566,0.521719897372379,0.4149228622343022,0.36645468998410174,0.03606033223132229,0.10852080610338655,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.012984950847198121,489,0.4933270516342278,0.523046978678227,0.4514517840182011,0.4329687775621803,0.008371244039787465,0.07537929119226597,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.00109025891938847,489,0.4898634327495442,0.5226046182429444,0.396190041744952,0.40657011656658426,0.06830878066816569,0.11903800134101873,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.021284191050816314,489,0.5121708824792158,0.5471998584446607,0.40096192798273966,0.32033868407126476,0.08158441398263971,0.14083349501031256,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.035885818834563175,489,0.49588839997054546,0.5225161461558878,0.46451695202206084,0.45794309948754197,0.0020764782647111034,0.06066641763225811,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.05228275922775684,489,0.48231073893732535,0.5248164204193577,0.5486918557470705,0.5611111111111111,-0.09246669977525725,-0.040295533844232914,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,-0.002879992275479457,489,0.4878008932966925,0.5206582323277006,0.4987892846605418,0.5238095238095238,-0.04110433786374164,0.01912755513604289,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.027688147847789637,489,0.4673119158512851,0.486242590462709,0.5073941478214802,0.4605658709106985,-0.07155318800622532,-0.008611275934164789,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.014570721131773556,489,0.4688175696518669,0.4943820224719101,0.5504431111762775,0.52023988005997,-0.11238941476212422,-0.05086166828669727,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.02567357022908222,489,0.49396227760080347,0.5295939131204105,0.4305506994588921,0.38955752212389383,0.03140138501010773,0.09542177127371501,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.012361852115323877,489,0.4782808263256746,0.49473591082013624,0.524623914250763,0.5152052486922599,-0.07436571131248883,-0.018320464537687934,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.018812593520259872,489,0.4758350887534247,0.4704060868795895,0.44401817929127474,0.41606354810238305,0.003781706753279577,0.05985211217102024,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.01924097052475217,489,0.47780390930833105,0.5052640891798638,0.46100090146929756,0.44117128241312403,-0.014391817705838666,0.047997833383905585,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.0047485752489882325,489,0.49933229808326757,0.5456958329646996,0.5133201100911788,0.518796992481203,-0.04785164840174505,0.019876024385922536,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.07,0.0025557670911360484,489,0.47674061594303196,0.5038485357869592,0.4993492064438591,0.47406556507908454,-0.05266128303029429,0.007444102028639973,0.03208196631245275
