dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.04,0.021080270348177686,254,0.5530470274423696,0.5772361320003538,0.5390905793746872,0.5437627088674741,-0.02494030396605227,0.0528532001014169,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.0037382794455409706,254,0.5132230938619181,0.5212333008935681,0.42829841893105536,0.38492484526967286,0.03489009996609611,0.13495924989562927,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.0012555944107013163,254,0.5274876504809188,0.5548526939750509,0.39462452352466537,0.367226148409894,0.09388618805910405,0.171840065853403,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.04388391562056612,254,0.5502054711974592,0.6164292665663984,0.5191054745408678,0.5151448251501236,-0.010042185825416841,0.07224217913859965,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01970608934088046,254,0.5581184982594685,0.607272405556047,0.49050486336266785,0.48143575271187933,0.019679966085149582,0.11554730370845151,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03933421096233707,254,0.5484203552676769,0.5930283995399451,0.5505019251448194,0.5370044052863436,-0.038328732666087044,0.03416559291180179,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0033057189227290117,254,0.554970772862894,0.6184641245686986,0.40450163479432494,0.37687820399505034,0.10709305993903938,0.19384521619809886,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.04192821099851328,254,0.5443948753066046,0.5813058480049544,0.5589210479700182,0.5324658138509043,-0.05386335684350722,0.024811011516679686,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03568136999539823,254,0.551762440603533,0.608422542687782,0.4719726419436967,0.4437439379243453,0.04119944117403363,0.11838015614563874,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.014730264260461576,254,0.5230407090027663,0.5533929045386181,0.43436329366925797,0.3785059093314518,0.03918956606672431,0.13816526460029235,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.012484071576353863,254,0.5122533840573299,0.5240201716358489,0.43230727037833144,0.393033946251768,0.025188429158330777,0.1347037981996662,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01166148446303392,254,0.541197340821648,0.6090860833407059,0.4867972348788086,0.47350057415422664,0.009621477528613455,0.0991787343570652,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03612960518137707,254,0.5499424931434134,0.6261169600990888,0.39505539326998174,0.3577920931874338,0.11775856462900852,0.19201563511785447,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.05862299833358026,254,0.5362045892631111,0.5679907989029461,0.4700583386361097,0.498942451749361,0.027056334313865393,0.10523616694013738,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.0016747819838329003,254,0.5557826958350546,0.60311421746439,0.40057173049898503,0.361278328611898,0.10819983558559552,0.20222209508654349,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0329397284986315,254,0.5510529223305638,0.6194815535698487,0.42013339181408693,0.39655172413793105,0.08697388822905038,0.1748651728039033,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.025279180641292375,254,0.5177501478598463,0.5499424931434133,0.4147903602452663,0.3710233297985154,0.05391456774078311,0.15200500748837692,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.04503787588072017,254,0.542435601725136,0.599486861895072,0.41025529848416525,0.40079295154185024,0.0960331914297508,0.1683274150521908,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0036237666510639914,254,0.5617012694699546,0.591524374059984,0.47452679293841465,0.4702826450647178,0.046463518391420086,0.12788543467166003,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03531685833841233,254,0.5231936194209467,0.5648500398124392,0.4668523294223432,0.45078861573706935,0.0227689818863717,0.0899135981108353,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.030388005800473215,254,0.5429322993477447,0.5842696629213483,0.3995524959838493,0.34451595838476456,0.10249362155196926,0.18426598517582168,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.010764743963722944,254,0.5025973872172463,0.5337078651685394,0.5001643605228958,0.5228155339805824,-0.04328710030951718,0.04815315369821827,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.007750251564683533,254,0.5367326352630233,0.575112801910997,0.5153508238932872,0.48950524737631185,-0.024785494785070743,0.0675491175245429,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0002998823761237452,254,0.6001169642788723,0.664469609838096,0.5141380690456404,0.4975732439110484,0.047539604855651264,0.12441818561081272,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01341429297337091,254,0.5312651299459903,0.561841988852517,0.49882400612184047,0.49245299673404536,-0.018559162320911322,0.08344140996921084,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.02310966428079059,254,0.5342582033478673,0.5963903388480934,0.4100675113918534,0.36259474704741756,0.08873338730990842,0.15964799660211954,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.014504078304403053,254,0.5327280542201533,0.5706449615146421,0.5011275913216845,0.49907268391768966,-0.005200446823855863,0.06840137262079371,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03125806298511605,254,0.5305615330331784,0.5431743784835885,0.5027991624454586,0.4654547062986554,-0.01865321797048483,0.0741779591459244,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01366375993743105,254,0.5379043679435674,0.5648058037689109,0.5024640725806733,0.482378464535553,-0.0064826598689903744,0.0773632505947785,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.002594585611019986,254,0.5154899298562642,0.5621074051136867,0.3936489892405834,0.3845916114790287,0.0794571123160198,0.16422476891534193,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.029205777249661218,254,0.5412001273440749,0.5855967442271963,0.42981627296587926,0.41218543046357614,0.069220347585028,0.15354736117136325,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.018122748541679095,254,0.5338426631909443,0.5692294081217376,0.39683579287688375,0.37267108167770424,0.09318628746447506,0.18082745316364612,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0012306754086327182,254,0.5138382186876732,0.5374236928249136,0.47990948574358655,0.44430189347018223,-0.016111303043389688,0.08396876893156313,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.029200819434753736,254,0.529598092904051,0.5452092364858887,0.5430441556996188,0.6023851590106006,-0.048053928585495495,0.0211618029943598,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.010531718957435543,254,0.5558642016160438,0.6181102362204725,0.45616839694401257,0.43130750176928523,0.05179609606664793,0.14759551327741427,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.007288251499494231,254,0.562335203322092,0.5987790851986199,0.4387208409704703,0.43076651359943485,0.0825055842357587,0.1647231404674847,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.018432404747201096,254,0.5070432837494887,0.5471998584446607,0.4239078309324302,0.425793335101211,0.03567988496794744,0.13059102066616987,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.020952813052808102,254,0.57681223227615,0.6494293550384853,0.5760379557969239,0.5792258178291156,-0.037413877272173435,0.03896243023062562,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.008269135654580309,254,0.5273145377751429,0.5743607891710165,0.5566967475679085,0.5610004426737494,-0.07418448161488114,0.015420062029349892,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0036411861637615705,254,0.5830742448001749,0.6626116960099089,0.41886361469992534,0.4024918264557745,0.12494333524494994,0.20347792495554934,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.015419661768596778,254,0.5423401633320121,0.586039104662479,0.450486891801899,0.4071346679601376,0.04663111883213812,0.1370754242280881,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.007457874293779167,254,0.5376699517443978,0.602627620985579,0.47469324726635315,0.47667844522968195,0.011391447182792884,0.11456196177329647,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.031319964322657115,254,0.521840414467346,0.6084667787313103,0.5053470044263535,0.4599223163841808,-0.023747812622933337,0.05673463270491795,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.020143961252860672,254,0.5341394278294174,0.5743165531274883,0.40285934274101354,0.3666048892419027,0.0864366587060521,0.1761235114707556,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.004939128049310479,254,0.5269456718688719,0.559364770414934,0.46918063198091753,0.4455196182396607,0.011096205646337703,0.10443387412957085,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.02780813882079004,254,0.5169270787979778,0.5655578165088915,0.4421256015791169,0.42069453035256693,0.032300805955335604,0.11730214848238618,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.016286417234725934,254,0.5286663494675303,0.5861275767495355,0.4140213554327091,0.3670259763209047,0.07221000079033786,0.15707998727930472,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0010061663133664315,254,0.5473834206095378,0.6320445899318765,0.5741418268077951,0.6525289081119252,-0.07901503855166771,0.025498226155153,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01667794906498462,254,0.5464290366782981,0.5889586835353446,0.5296406954604321,0.5214531650039729,-0.0338321325635057,0.06740881499923757,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.018479063272010453,254,0.5504956178451683,0.5889144474918163,0.47231655614136403,0.44912187803371284,0.03569187653907771,0.12066624686853089,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03602447110086227,254,0.5451005621112366,0.5815712642661239,0.418406058280346,0.35436679298492996,0.0773903009957122,0.17599870666606887,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.009912710194833496,254,0.5444363248277058,0.5581703972396709,0.42888749122599745,0.3920564872021183,0.06928911823920399,0.16180854896421276,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.0034834879070562365,254,0.5249958028005943,0.5549411660621074,0.4642052854965934,0.401998054990717,0.015405407725937403,0.10617562688206444,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.038320968971229025,254,0.5116379109162713,0.5253472529416969,0.5276227842857726,0.5193102841558899,-0.04944283146552685,0.017473084726524056,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01161515170225875,254,0.5179654067173304,0.5557816508891444,0.48845711665838865,0.5067490074988972,-0.012787122254389886,0.07180370237227329,0.03208196631245275
hillstrom,mlp,newbie,0.04,-0.0013674069825436368,254,0.5283284836232593,0.5981155445456958,0.46994639323318943,0.46557971014492755,0.010554217018118234,0.10620996376202167,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.033415048496088444,254,0.5437229750863996,0.594488188976378,0.3960059702777957,0.38586045691099935,0.110412151925321,0.18502185769188678,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.01426639573212605,254,0.5161001782677723,0.5577280368043882,0.44636788822449824,0.41654135338345866,0.024729999402142565,0.11473458068440548,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.037099886490765926,254,0.5574706317951962,0.6286826506237282,0.5147662055007208,0.5088028169014085,0.0064721851370997605,0.07893666745185088,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.021574805052408143,254,0.5498460098043791,0.6155887817393613,0.4774231023871884,0.43640930724484395,0.03469176823857746,0.11015404659580412,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.009220312426071652,254,0.574284508119578,0.6404494382022472,0.43482165055704247,0.3747133533251015,0.09100177350344969,0.18792394162162135,0.03208196631245275
hillstrom,mlp,newbie,0.04,0.03660185104439956,254,0.5633386997111073,0.6225780766168274,0.5199928184872656,0.4985033893828682,-0.0038764833481666552,0.09056824579584996,0.03208196631245275
