dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07244352950222283,629,0.5423272011507306,0.5555555555555556,0.4742549137012804,0.4255156608097785,0.05564652736294552,0.08049804753595462,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.060527963875367095,629,0.5560333442686384,0.5830687830687831,0.5751594098842675,0.5731182795698925,-0.02951658756460069,-0.008735543666657672,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07299087282855089,629,0.5381431852020088,0.5333333333333333,0.41833671399594324,0.31655172413793103,0.10729587068101341,0.13231707173111765,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0656913810289775,629,0.556655815479345,0.6052910052910053,0.4155952984490591,0.3560371517027864,0.12979642044648648,0.15232461361408495,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06371842373912541,629,0.5523809523809524,0.6222222222222222,0.5072770980699369,0.500805152979066,0.034521981235306726,0.05568572738672416,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06886535662063896,629,0.5358097593391711,0.5417989417989418,0.4049157955456758,0.2973451327433628,0.11880306109051772,0.14298486649647288,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06457187267096416,629,0.543832908538791,0.546031746031746,0.44253563465273116,0.37753510140405616,0.09089316895257497,0.1117013788195446,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06429991651954607,629,0.5573590397119809,0.6306878306878307,0.45527431123387885,0.42402545743834524,0.09161265534643054,0.1125568016097736,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06589562473459573,629,0.5418595065653888,0.5492063492063493,0.4940381558028617,0.4159090909090909,0.0360015640360975,0.059641137488956955,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06016293923720395,629,0.5549179431532372,0.580952380952381,0.44112089919348996,0.331306990881459,0.10082606801377017,0.12676801990572448,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07034813146490926,629,0.5478671949260184,0.5597883597883598,0.49676357029298196,0.4584717607973422,0.04038465183901287,0.06182259742705995,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07019080847568962,629,0.5372246195775607,0.544973544973545,0.46198487753975925,0.48195876288659795,0.06492821316894884,0.0855512709066541,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07269574660922679,629,0.5461949344302285,0.5788359788359788,0.5107182939726054,0.4871567759078831,0.023813941796127877,0.04713933911911834,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0687627668391927,629,0.5475256769374417,0.5714285714285714,0.506736175631306,0.47276395427034296,0.030431338124011602,0.05114766448825973,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06698560987143715,629,0.5623404917522564,0.6328042328042328,0.4943995913281671,0.5478887744593203,0.05676271055858851,0.07911909028959023,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06395644848768525,629,0.5501484677955267,0.5523809523809524,0.4894645614770341,0.4305157593123209,0.04870276635424881,0.07266504628273626,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.061050993987409416,629,0.5480270186152539,0.544973544973545,0.42803811005249853,0.37985611510791367,0.10895459201648221,0.13102322510902853,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07202638552317368,629,0.5386748092630446,0.5523809523809524,0.47983498259302504,0.44786196549137286,0.046600198551846626,0.07107945478819241,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06221991569914984,629,0.5494553376906318,0.5534391534391534,0.5211509647607828,0.5116906474820144,0.016787815254180112,0.03982093060551794,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07596777579520274,629,0.5413918119800474,0.564021164021164,0.4689883479905818,0.34810126582278483,0.06064249072880333,0.08416443725012764,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06436806970947298,629,0.5441862030097325,0.564021164021164,0.4297404076596351,0.3746268656716418,0.10264434377927084,0.12624724692092387,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06722702690781632,629,0.5724447136211843,0.6084656084656085,0.47920301512060803,0.42659644502962474,0.08145495860598564,0.10502843839516685,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.056369905575646466,629,0.5575794281676635,0.5957671957671957,0.45493747355693026,0.4017790956263899,0.0910443090950942,0.11423960012637224,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06462041107032084,629,0.5367586073468427,0.5470899470899471,0.4731634140032005,0.45952575633687653,0.05264836484172342,0.07454202184556097,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06619620332893032,629,0.5445024856789563,0.5417989417989418,0.46873891173769694,0.46768820786142573,0.0642519612067216,0.08727518667579721,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06446072345969751,629,0.5499802323331736,0.6052910052910053,0.4687640534839973,0.41673306772908364,0.07067589868517822,0.09175645901317432,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.05993324808459012,629,0.5532810121045416,0.5703703703703704,0.47973162538766206,0.46899841017488075,0.06220656849128647,0.08489220494247247,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06643103470762929,629,0.5422582246111657,0.5502645502645502,0.49236528011769454,0.4962686567164179,0.03875380668897957,0.06103208229796296,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07400978861714305,629,0.544510897452074,0.5555555555555556,0.3723138713850788,0.24534412955465587,0.160666557968325,0.18372749416566522,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0658705131286704,629,0.5660315777962837,0.6074074074074074,0.49349867787037005,0.4537275064267352,0.062320890556157735,0.08274490929566965,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07114154267595221,629,0.5469890058125352,0.5587301587301587,0.46106540605026425,0.33853354134165364,0.07347461488930171,0.09837258463524018,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06829355477508484,629,0.5361647361647363,0.544973544973545,0.36657459299588774,0.23044692737430167,0.15771183014301204,0.18146845619468477,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07180154674866775,629,0.5477225124283948,0.5693121693121693,0.4849703009095799,0.40612076095947064,0.05095054097430594,0.07455388206332392,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.061405420455977196,629,0.5406498935910701,0.5735449735449736,0.5219022438750766,0.5193260654112983,0.0062652957370960514,0.031230003694890842,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06824487879031026,629,0.5706210412092765,0.6328042328042328,0.5057749290918857,0.5553047404063205,0.05425356537908378,0.07543865885569788,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0664546532193747,629,0.5463833581480642,0.5735449735449736,0.47119539243321273,0.40644171779141103,0.06373513935943337,0.08664079207026926,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06565941777243607,629,0.5433298845063552,0.562962962962963,0.4534349221585625,0.38943396226415095,0.07938483727374072,0.10040508742184436,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06975820865432085,629,0.5469704999116763,0.5957671957671957,0.5554537415869846,0.5389048991354467,-0.02207518950268942,0.005108706152073162,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07473640308895663,629,0.5566423566423566,0.5925925925925926,0.48851422750683055,0.4833190761334474,0.05653212058235254,0.07972413768869967,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06296253951147653,629,0.5359880889292654,0.5333333333333333,0.4545004429074846,0.3957826439578264,0.0699724897114348,0.0930028023321269,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06315107055187755,629,0.5551248727719316,0.5936507936507937,0.42042412815849634,0.32608695652173914,0.12290238228371184,0.1464991069431588,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0645946543989673,629,0.5518039047450812,0.5534391534391534,0.4574927869045516,0.46984126984126984,0.08347781759896065,0.10514441808209853,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06442296333005569,629,0.540585964115376,0.5523809523809524,0.42772443031266555,0.376,0.10279470195721144,0.12292836564820914,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0652254467082418,629,0.557904122610005,0.5883597883597883,0.5702080996198643,0.6320346320346321,-0.023275318783001486,-0.0013326352367172434,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06300933608241001,629,0.5622159975101151,0.5841269841269842,0.4965107871513828,0.5097357440890126,0.05379181719624878,0.07761860352121602,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06568890361406009,629,0.5653064829535418,0.6084656084656085,0.45124943289382863,0.38884397736459175,0.10335844743632823,0.12475565268309786,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06224611858687097,629,0.5561477443830385,0.5714285714285714,0.48617439933719964,0.46566901408450706,0.05728795016119514,0.08265873993048252,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.05921666550576145,629,0.5469015233721116,0.580952380952381,0.5229819651964981,0.5764705882352941,0.012781808473973156,0.03505730787725392,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06082625512954097,629,0.5442938737056384,0.5682539682539682,0.47290283362947727,0.42205882352941176,0.05831252969821138,0.084469550454111,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06433658930590908,629,0.5608078666902196,0.580952380952381,0.5325717419343733,0.5367362722351121,0.017222557125580004,0.03924969238611266,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06605066253417527,629,0.5602728779199369,0.580952380952381,0.41060780796949864,0.34782608695652173,0.13780291648368295,0.16152722341719325,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06090918739316377,629,0.5464691582338641,0.5883597883597883,0.49148547885084753,0.47464788732394364,0.04232461214024417,0.067642746625789,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06160204165749507,629,0.5474567003978769,0.5693121693121693,0.5162761969956096,0.5021037868162693,0.018758107162522714,0.043602899642011854,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06827279031574657,629,0.5490734431910903,0.5523809523809524,0.5196746456481337,0.5852112676056338,0.018029818912599166,0.04076777617331405,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.05760029210008509,629,0.54884464296229,0.580952380952381,0.47786023808337896,0.4521591871295512,0.06011718367637388,0.08185162608144818,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0746918477519315,629,0.5515414574238104,0.5957671957671957,0.40775780188804506,0.31834403997144894,0.13230120295193032,0.15526610811960045,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06862901487974682,629,0.5437639319992261,0.5523809523809524,0.4088828547443852,0.30973451327433627,0.12354841156925048,0.14621374294043135,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06763146827495121,629,0.5520713991302226,0.5650793650793651,0.4781751470392444,0.4433497536945813,0.06293401547519653,0.08485848870675997,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06668912784413565,629,0.5414574238103649,0.5375661375661376,0.4588563679047936,0.44985104270109233,0.07129627066518596,0.09390584114595676,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06022410094598792,629,0.5502830561654091,0.5703703703703704,0.4887515536927302,0.46254545454545454,0.05013767740788096,0.07292532753747694,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06252531716415013,629,0.5386613504260563,0.5079365079365079,0.43606505509363064,0.3553770086526576,0.0911558006563914,0.1140367900084599,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0689080240287392,629,0.5424214130096483,0.5492063492063493,0.5068274091898172,0.4959765910753475,0.024436308736136097,0.046751698903526095,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06472272781124293,629,0.5554815319521202,0.6074074074074074,0.5200020268686779,0.5928286852589641,0.021624253538586553,0.049334756628298,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06810103951115276,629,0.5430253783194959,0.5703703703703704,0.437670371340359,0.4215003866976025,0.09342614929730206,0.11728386466097176,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06036349687850642,629,0.5698808051749228,0.617989417989418,0.4343777933832512,0.408406026962728,0.12379159627209646,0.14721442731124668,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.058968412231901836,629,0.5699766993884641,0.6328042328042328,0.5179652508031397,0.5603140613847252,0.0403694838660613,0.06365341330458749,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0672891278470586,629,0.5440146028381322,0.5396825396825397,0.4809963316486549,0.4056420233463035,0.05201918914009173,0.07401735323886308,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.060502685831025624,629,0.5474819357172298,0.5523809523809524,0.45369392454594254,0.3299167200512492,0.08165856195859242,0.10591746038398228,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0591222935362978,629,0.5348760525231113,0.5396825396825397,0.5261290113171618,0.5276220976781425,-0.003222971378703721,0.020717053790602742,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07478330623029052,629,0.5453487100545924,0.5587301587301587,0.4602859161682691,0.36904761904761907,0.07515758759652884,0.09496800017611774,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06413676115161472,629,0.5470058293587705,0.6,0.49043224246312334,0.47600391772771794,0.045520851268394155,0.06762632252290016,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06454345253966588,629,0.5563328033916269,0.5841269841269842,0.5275891975262181,0.5579024034959942,0.016998211589201093,0.04048900014161631,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06337250180429507,629,0.5585467820761938,0.5841269841269842,0.5650331430008735,0.5674978503869303,-0.019306278513997528,0.006333556664638191,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0563014572760418,629,0.5612890201125496,0.5957671957671957,0.4950634644969653,0.527328714395689,0.056391723901940596,0.07605938732922769,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06986837200183794,629,0.5589690530867002,0.5957671957671957,0.5275029982116501,0.5435005117707267,0.02074974287020994,0.042182366879890056,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.062383214435192874,629,0.5670224846695435,0.6190476190476191,0.5764395060441347,0.6769884638737098,-0.02215355109574152,0.003319508346558959,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0645332566112837,629,0.5511864805982453,0.5841269841269842,0.4803400826157108,0.38499690018598887,0.057886509298691664,0.08380628666637736,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07162061643035512,629,0.5513917278623162,0.5724867724867725,0.4742909299499831,0.42516268980477223,0.0652851076394256,0.08891648818524028,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.05767216507045903,629,0.5512605042016807,0.580952380952381,0.4205500306451294,0.35698610095098754,0.11970416977407836,0.14171677733902413,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.05822677023389022,629,0.5624683507036449,0.6052910052910053,0.41762383665886643,0.37319422150882825,0.13407662493667155,0.15561240315288533,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06297508559584032,629,0.5459577224283106,0.564021164021164,0.4891335386691424,0.39097744360902253,0.04526699975948094,0.06838136775885566,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0679469986087387,629,0.5448137212843095,0.5470899470899471,0.47493088854593224,0.44330651060716897,0.05900254921694749,0.0807631162598071,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.07508059123508816,629,0.5507692566516097,0.6,0.46489761662697787,0.4002145922746781,0.07475647823377833,0.09698680181548504,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.06995925095215429,629,0.5531413766707883,0.5756613756613757,0.46137049651015416,0.3574033552151714,0.07927509254163163,0.10426666777963702,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0689669230266199,629,0.5488530547354076,0.562962962962963,0.47727435485782066,0.44144144144144143,0.06001279753877147,0.08314460221640252,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0600149762126793,629,0.5563630857748505,0.5925925925925926,0.510672910053715,0.5413533834586466,0.03372433099357161,0.05765602044869936,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0619981336294213,629,0.5555589202648026,0.5841269841269842,0.5028979090781026,0.4692585895117541,0.0412391221864895,0.06408290018691039,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.09,0.0740128878298084,629,0.5497934909699616,0.5523809523809524,0.44240183765659374,0.39776951672862454,0.09448791175133692,0.1202953948753985,0.06136241235788844
