dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.03,0.0542988334252287,172,0.2693727977448908,0.286969696969697,0.23864515209899329,0.1955950991831972,0.008833120857950572,0.052622170433844484,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05158322273819709,172,0.26049154334038055,0.25,0.21231797435340144,0.08680805176132278,0.00867440601548166,0.08767273195847658,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05610872268690987,172,0.3072938689217759,0.2957575757575758,0.3127569648384792,0.3119453924914676,-0.022540983182731844,0.011614791349325151,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05435573717679009,172,0.30947145877378435,0.3,0.34213266750297533,0.2714384508990318,-0.06345379411072243,-0.0018686233476595294,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05680788368321584,172,0.2952202255109232,0.2957575757575758,0.316735589991404,0.31601731601731603,-0.03659692429824494,-0.0064338046627165826,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05475845180744427,172,0.2935077519379845,0.2957575757575758,0.28657825930270897,0.29805473128915266,-0.01085001208872588,0.024708997359276952,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05940120054838251,172,0.28272551092318526,0.28606060606060607,0.276786801412395,0.24803664921465968,-0.012276527721230744,0.02415394674281146,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05477127699008262,172,0.2953294573643411,0.2906060606060606,0.2727962586794158,0.21238791099302556,-0.0025424515247037087,0.047608848894554315,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.051714406881672455,172,0.2856430584918957,0.2887878787878788,0.28191723687108766,0.2546593339443935,-0.011558501799952168,0.01901014504156834,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.048581170928639776,172,0.3018974630021141,0.28454545454545455,0.24064079527386015,0.1689827682045581,0.026353580519046634,0.0961597549374614,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05932724267167187,172,0.29545454545454547,0.2896969696969697,0.22704677098642692,0.12050805452292442,0.03252023533398365,0.10429531360225341,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.058748494760264086,172,0.2696194503171247,0.2665151515151515,0.20064499187605656,0.13761467889908258,0.03993787178627609,0.09801104509586034,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05832184418821325,172,0.2966842847075405,0.2957575757575758,0.2926928762409428,0.28742618964918376,-0.019633700995081903,0.027616517928277275,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05498373041561153,172,0.3094203664552502,0.2957575757575758,0.3734394736638175,0.24558480506497835,-0.09656294372054308,-0.03147527069659154,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05137061737714445,172,0.2963653981677237,0.26409090909090904,0.2505667229110116,0.21798107255520505,0.02165028190308277,0.0699470686103414,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05428666561048324,172,0.27919133192389006,0.2887878787878788,0.25730471079308287,0.2329059829059829,0.0023185786577408045,0.04145466360387355,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.051526207938290595,172,0.27954016913319235,0.2878787878787879,0.26864002556085537,0.2594046450768728,-0.009761155234514844,0.03156144237918887,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05992606510692721,172,0.27621388301620864,0.26409090909090904,0.3220386942939499,0.26151849448410125,-0.07697824183592847,-0.014671380719554067,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05651873435792606,172,0.2774665257223397,0.25,0.27305983799320616,0.21555292726197517,-0.01374870525568207,0.02256208071394909,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05218623028656576,172,0.2946670190274841,0.2965151515151515,0.27058612010068317,0.27148507731032,0.0028303825683983,0.04533141528520356,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.0604984314519462,172,0.2981166314305849,0.28606060606060607,0.30763463392782575,0.27962781586679725,-0.028048044967103114,0.009012039972621481,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05327062557626087,172,0.27667195207892875,0.2743939393939394,0.27169192795711367,0.2527363184079602,-0.01112371109280574,0.02108375933643607,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05435861723183375,172,0.2709813248766737,0.27075757575757575,0.2680534768593139,0.2537128712871287,-0.011592751203464847,0.0174484472381846,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05753544191379931,172,0.29620683579985907,0.28833333333333333,0.34471701560929674,0.2612571773949834,-0.07774566005987966,-0.019274699558995596,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05526291032677168,172,0.29215644820295983,0.2957575757575758,0.31494900300504786,0.22756206238064927,-0.05526053888098563,0.009675429276809519,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05216999862939939,172,0.30042988019732203,0.2865151515151515,0.2809966888968716,0.29768300873069176,-0.0061514904507701945,0.045017873051671035,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05126455069417406,172,0.30263742071881605,0.2957575757575758,0.2938878852366153,0.2488479262672811,-0.012403241621742596,0.029902312586144182,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.06001290889278024,172,0.27468639887244534,0.2737878787878788,0.28370579718443506,0.25958494548012667,-0.023535614959698078,0.005496818335718759,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.053731093778225596,172,0.27941331923890067,0.27621212121212124,0.2646447758951046,0.2235864297253635,0.0016306301749700446,0.027906456512621962,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.04904536922903515,172,0.2907892882311487,0.2678787878787879,0.23588562234898344,0.1090146750524109,0.016278854680729225,0.09352847708360124,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05326701541492734,172,0.2812191684284708,0.2656060606060606,0.25996000482700365,0.21719792438843588,0.003723775478844074,0.03879455172409015,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05280666606446222,172,0.28487843551797043,0.2957575757575758,0.24073760937140232,0.18038366336633663,0.017817901349939116,0.07046375094319715,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.0557636466075909,172,0.30219344608879495,0.28909090909090907,0.31307442718085793,0.19314689612784264,-0.052375405672501506,0.030613443488375545,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.057468064549092694,172,0.2883157152924595,0.2887878787878788,0.4058784444010162,0.31462184873949584,-0.15193641960801557,-0.0831890386090979,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.04810824064754673,172,0.30709654686398874,0.3003030303030303,0.20419997577519378,0.15422453703703703,0.0672398940809926,0.1385532480965973,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.050229380857276164,172,0.29232910500352355,0.2957575757575758,0.20268494179496807,0.10702215546376267,0.054666242710066176,0.12462208370704489,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.056739160808410606,172,0.2792600422832981,0.24818181818181817,0.2639316838124379,0.22840454964648016,-0.003403865836025829,0.034060582777746234,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.046504633007338,172,0.2844890768146582,0.2957575757575758,0.2693837578229285,0.17955004326507068,-0.013056665080814779,0.043267303064274246,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05419795466715409,172,0.2875845665961945,0.2859090909090909,0.2895787064219403,0.2910720819612148,-0.019112325015636294,0.015124045364144733,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05854607463152114,172,0.3075968992248062,0.2957575757575758,0.31257688021881014,0.3002489110143124,-0.02104929062989603,0.011089328641888135,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05433976864895235,172,0.29279245947850596,0.2863636363636364,0.3207746556392964,0.22183654149573998,-0.06478310482827163,0.008818712506690841,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05332566528099256,172,0.3047639182522904,0.29787878787878785,0.3204702065748387,0.274093433518458,-0.03343455971820172,0.00202198307310493,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05221407562164223,172,0.28641296687808315,0.2957575757575758,0.29732506492739935,0.25840736040609136,-0.024559022965638673,0.002734826867006256,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05803559089655739,172,0.27159443269908384,0.2615151515151515,0.27415187130115865,0.2678215850258861,-0.01905983853099908,0.013944961326849558,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.057125914728610436,172,0.2864957716701903,0.2831818181818182,0.2976835450389533,0.2879058151980021,-0.02907685765201324,0.006701310914487229,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05565923438951882,172,0.28608350951374206,0.2812121212121212,0.31928833651389205,0.2896383866481224,-0.05746355253302633,-0.008946101467273596,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05235512328382716,172,0.31338266384778013,0.2910606060606061,0.29250476816309523,0.22708476912474157,-0.0061395676007445395,0.04789535897011435,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05462765529026386,172,0.2737561663143058,0.2637878787878788,0.28084592906556627,0.27759935768767563,-0.022555388778585594,0.00837586327606475,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05180365051617038,172,0.29517089499647636,0.2957575757575758,0.2966737997420163,0.25585123436999035,-0.01973080194115091,0.016724992450071082,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05321258991851452,172,0.28354651162790695,0.29333333333333333,0.2980309120489999,0.28189300411522633,-0.026607965489756663,-0.0023608353524292008,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.049169638326881655,172,0.30517265680056377,0.2957575757575758,0.21792360640842112,0.1282712863988205,0.053719973209212554,0.12077812757507277,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.057542861610853376,172,0.2986257928118393,0.2906060606060606,0.305337085000113,0.26077097505668934,-0.03396982291971973,0.020547238543172374,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.051512340558008934,172,0.3121916842847075,0.2957575757575758,0.27879373919323364,0.22185727082711257,0.00955661401446337,0.057239276168484385,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05246901865346741,172,0.2763372093023256,0.26303030303030306,0.2980097447600913,0.267308850090307,-0.03808195321383398,-0.0052631177016974305,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05357481282154512,172,0.3170718816067653,0.296969696969697,0.2375692378272985,0.13170873223092544,0.040587919111648885,0.1184173684472849,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.054287641543784376,172,0.3118410852713179,0.28833333333333333,0.33553063955467927,0.2948586993530814,-0.044130475791218524,-0.00324863277550436,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.056578263221184685,172,0.28006518675123326,0.29545454545454547,0.28684414802610736,0.29053133514986373,-0.027096633730327436,0.013538711180579272,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05747360187886425,172,0.3093357998590557,0.2972727272727273,0.3346740307384004,0.3021195274496178,-0.044192890003006954,-0.006483571755682437,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.059428243211787274,172,0.307938689217759,0.2887878787878788,0.3162648087986699,0.2895602752019144,-0.02523733884875537,0.008585099686933531,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05468263549106928,172,0.3176479915433404,0.3007575757575758,0.3093808925204274,0.25915915915915916,-0.020544253945187958,0.03707845199101391,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05051418847345238,172,0.310946088794926,0.2957575757575758,0.2531601517400627,0.10794326241134752,0.01709978282260416,0.0984720912871225,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05454561179496184,172,0.2711874559548978,0.26484848484848483,0.26977467539513184,0.25178849144634524,-0.013457224626561518,0.01628278574609349,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.056650729712335736,172,0.30300035236081746,0.2924242424242424,0.295774023560785,0.24550167734065265,-0.009227448756827714,0.023680106356892706,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05044960250057527,172,0.31044045102184636,0.29454545454545455,0.39118318027225096,0.2833273445921667,-0.11170761280964173,-0.04977784569116747,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05471493718185029,172,0.2591789992952784,0.2672727272727273,0.2562358897924293,0.23437009110901666,-0.011111276469565251,0.016997495475263462,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05667408572917816,172,0.3046723044397463,0.29303030303030303,0.23807389787071626,0.17672919109026963,0.04270434435838702,0.09049246877967315,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.058380146174209335,172,0.28361169837914024,0.2918181818181818,0.3035385014477919,0.2821826952065119,-0.036167608613469855,-0.003685997523833376,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.0499494898384146,172,0.29928294573643405,0.2678787878787879,0.2784434924520604,0.24350877192982456,-0.0046139149806214315,0.046292821549368895,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.05512511014219939,172,0.2756730091613812,0.2606060606060606,0.32865671396662727,0.2722457627118644,-0.07900274028985643,-0.02696466932063555,0.056185482371355754
hillstrom,lgbm,mens,0.03,0.0522073966682523,172,0.3236240310077519,0.2965151515151515,0.3161055257876227,0.25336500395882816,-0.014098158726160026,0.029135169166418555,0.056185482371355754
