dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.06,0.047306339629396045,419,0.4542619512547913,0.4015151515151515,0.47291939333282,0.4425403225806452,-0.030963125429122603,-0.006351758726934848,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.057024717865945145,419,0.4531055181890503,0.3993939393939394,0.4761719877911312,0.45625427204374575,-0.03455205860809474,-0.01158088059606668,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05486336675685102,419,0.4454559918999059,0.3993939393939394,0.43380491629546025,0.3783393501805054,-0.0015802038051776351,0.02488235501406915,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.045067600876293065,419,0.4656418601287336,0.46545454545454545,0.41737512820164835,0.3809910641754671,0.0364700734264253,0.060063390427745285,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04018234936941761,419,0.4480899689014248,0.4354545454545454,0.44193297727773234,0.4234808702175544,-0.005380763583893493,0.01769474683127836,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04271229974094108,419,0.4316959571852173,0.37757575757575756,0.426177261014523,0.37015574067366896,-0.008739277620397948,0.019776669961786716,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.0466540867465935,419,0.4422853836696319,0.3993939393939394,0.4569447161469541,0.45286885245901637,-0.029684773304836848,0.0003661083501923911,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05365011886672076,419,0.436645693208939,0.38151515151515153,0.4166457667570081,0.3854237288135593,0.006554720703376668,0.03344513220048497,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.053723973602462866,419,0.4508280899689014,0.3993939393939394,0.4280470541438533,0.3293504901960784,0.00969838634778245,0.035863685302313916,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.053178942370397116,419,0.4572503073696391,0.4354545454545454,0.4253080002348642,0.36396526772793053,0.019529614044416308,0.044355000225133515,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05447930808535204,419,0.4503232805380777,0.45454545454545453,0.4354096864256745,0.46738004832585434,0.0005848185363101777,0.02924236968849619,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05090841435460767,419,0.45573877196788887,0.3993939393939394,0.39522844346223734,0.2857783759533423,0.04550687180725723,0.07551378520404599,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04882227479754521,419,0.4385231792869024,0.3984848484848485,0.38948152136042685,0.33081855903432666,0.037125826645811245,0.06095748920713987,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.040416998135759316,419,0.4476979822087221,0.40969696969696967,0.40002459785323435,0.30178511283260356,0.03562450422773506,0.05972226448324026,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04442298715861631,419,0.46591885441527453,0.4706060606060606,0.42697375384541847,0.38376251788268956,0.028301145261429836,0.04958905587828219,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04655895649171619,419,0.45289650683445437,0.39484848484848484,0.39924885468426946,0.28254955305091334,0.041436003300646604,0.06585930099972316,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.042285236450625166,419,0.45827945324365366,0.4163636363636364,0.4536366622145344,0.4308256880733945,-0.010834740379507848,0.020120322437746516,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04511173460878679,419,0.4277081073262457,0.3751515151515151,0.39247479125990875,0.3083687083080655,0.021490186456390892,0.04897644567628316,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05693349532799821,419,0.47534316916178493,0.49242424242424243,0.45071690245384227,0.4018224573780129,0.008654739182882124,0.04059779423300319,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.0428351061984173,419,0.4574470239386707,0.3993939393939394,0.48217314653692,0.4924549135075451,-0.03969173484298976,-0.009760510353508675,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04922296460442966,419,0.4440160555435018,0.3803030303030303,0.3862398642959603,0.30254894717399333,0.045391168554994206,0.07016121394008877,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04141048762011627,419,0.4557611918709771,0.4409090909090909,0.46539829274194927,0.48435733132303055,-0.02544093668087838,0.006166734938933993,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04930229103006461,419,0.448555001084834,0.4163636363636364,0.4272702845092151,0.3788741302972802,0.007160654875204635,0.03540877827603303,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04771678813703375,419,0.47719606566861933,0.47545454545454546,0.4886162791291079,0.5106913756236636,-0.02494773782938313,0.002107310908406013,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05782587215824706,419,0.45361611340131625,0.4575757575757576,0.45040590373466594,0.4462860650705955,-0.012351825794369602,0.018772245127670173,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04621733700460159,419,0.4632306357127359,0.4542424242424242,0.43002322747870053,0.3640535372848948,0.018878640905127496,0.047536175562943324,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04266471394388685,419,0.4547964128155059,0.3993939393939394,0.43507583339749023,0.32637571157495254,0.006170207139838308,0.03327095169619311,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.06034944961633716,419,0.4649070658855862,0.44333333333333336,0.4524298563734744,0.4164026751143963,-0.0008469215800795179,0.025801340604303197,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04838521043583442,419,0.45187676285528316,0.3993939393939394,0.4292236309039322,0.3722543352601156,0.008310399942081782,0.0369958639606201,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04375616204420811,419,0.44629709987705213,0.3993939393939394,0.44253664256081104,0.46253848785494356,-0.010066055191870774,0.017586969824353028,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04814956519799327,419,0.4615896434512186,0.4487878787878788,0.4123933689886741,0.35003553660270076,0.03320424910038425,0.06518829982470485,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.050482435160735584,419,0.4442026469950098,0.3875757575757576,0.44942829675913337,0.40567732662594325,-0.016730236547137154,0.006278937018889877,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04881808560426187,419,0.4524987343603095,0.42848484848484847,0.42748084982125534,0.3782556026650515,0.012144901105787146,0.037890867972321204,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.042046851573537276,419,0.4405077023215448,0.4015151515151515,0.439259005037673,0.38517975055025677,-0.010712438442501592,0.013209833010244983,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.051620022172424986,419,0.46298980256020833,0.4681818181818182,0.49838074665087195,0.5357664233576642,-0.04817520304732251,-0.022606685134004715,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.048835781262488574,419,0.45807984378390104,0.42303030303030303,0.4525602623013156,0.4404442742244351,-0.008661202876394221,0.019700365841565107,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05227673737563573,419,0.4405554350184422,0.3927272727272727,0.3888778090219523,0.29425742574257424,0.03887957840834462,0.0644756735846351,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.048778298820117555,419,0.45421711144861504,0.42303030303030303,0.4401625519663572,0.39575844716031633,0.0013093331868604726,0.02679978577765519,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.053346053743892625,419,0.47106169089462646,0.4575757575757576,0.407422834154446,0.3155434359174133,0.049104431449768296,0.07817328203059253,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.06197091048605508,419,0.4425681637376148,0.38545454545454544,0.4535519939772977,0.41739492301290054,-0.023804140531532646,0.0018364800521669267,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04330761798927782,419,0.4575453822231865,0.4109090909090909,0.4718439348344921,0.4271304347826087,-0.02813825607909108,-0.00045884914352000393,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04534376714013095,419,0.4526527807912056,0.416969696969697,0.45436318610138815,0.3927563499529633,-0.014436709706255279,0.01101589908589011,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04773918879263986,419,0.44013813553193026,0.3903030303030303,0.48343887100286376,0.43584151217739003,-0.05412100411777611,-0.03248046682409092,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.0430182391022154,419,0.46085050987198956,0.42454545454545456,0.45304763600249054,0.4418780764861795,-0.003883254636239478,0.01948900237523753,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04852053255620491,419,0.44860345700441173,0.42303030303030303,0.4524880219642184,0.42406015037593986,-0.017067469913988175,0.009298339994374644,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.044661341262621806,419,0.44614522311419685,0.4354545454545454,0.3805499936761569,0.30523055746730904,0.05333805412790897,0.07785240474817114,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04610788232037788,419,0.44717509221089174,0.3842424242424242,0.46665345608120495,0.39392831016825164,-0.02967749348536168,-0.009279234255264732,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04489446611526693,419,0.4388587546105446,0.393030303030303,0.48614380160754944,0.5337164750957855,-0.06269413579421317,-0.031875958199796536,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04688113183939635,419,0.4415795183336949,0.3993939393939394,0.38880347479084504,0.311439756415833,0.04298449202158077,0.06256759506411905,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04935608167333704,419,0.4509864757358791,0.3993939393939394,0.39914008005370577,0.2874863188617293,0.03966630265726359,0.06402648870708294,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.06073660650050855,419,0.4333210385477689,0.3709090909090909,0.45808273925839915,0.4127963624553426,-0.03876714459342349,-0.01075625682783709,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04848594455972382,419,0.46823750632819844,0.47,0.5201255971114114,0.5708649468892261,-0.066054258467938,-0.03772192309848769,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04649417112356398,419,0.4629500253127938,0.42848484848484847,0.47515864799506874,0.4685430463576159,-0.023779244501344214,-0.0006380008632055189,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05252802604818269,419,0.4659195776379548,0.48363636363636364,0.43594769096595415,0.40520628683693516,0.018263749009768578,0.04168002433423265,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05701025701995401,419,0.4789267375424893,0.4827272727272727,0.421144275420792,0.3479427549194991,0.04471672769877485,0.07084819654461974,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.047549358827019925,419,0.4420062197150502,0.3806060606060606,0.4146134632867425,0.330488750969744,0.017167584405153122,0.03761792845146257,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.045421622802016635,419,0.4477471613509799,0.4018181818181818,0.3851105162886102,0.30715171558495247,0.05107186987014801,0.0742014202545916,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.051382877655138125,419,0.45328632385911627,0.43333333333333335,0.47361425385341277,0.5079468050600064,-0.03285451371034641,-0.007801346278246694,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05639349650140627,419,0.44304910681998994,0.3809090909090909,0.4242896436036739,0.34161131966503033,0.00686178414133071,0.03065714229130127,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.0455347937378005,419,0.45042742460403556,0.4009090909090909,0.4406235059336814,0.3957826439578264,-0.0033485836009133855,0.022956420941621834,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05173075882486435,419,0.4432834309683952,0.403030303030303,0.3890420668287166,0.2920517560073937,0.040906521336526835,0.06757620694283016,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.043314293250734735,419,0.4760063643595863,0.4490909090909091,0.48653225261832955,0.5174593618302228,-0.024225525854781535,0.003173749337295117,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05194433494760471,419,0.44842771389310765,0.3993939393939394,0.4991954206347117,0.5084360804672291,-0.06405521363911676,-0.03748019984409121,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05432599455943208,419,0.45034570044116584,0.413030303030303,0.4086051877131927,0.33152370611654,0.0290403474858787,0.05444067797006765,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.048954059812526034,419,0.45391697403630576,0.4393939393939394,0.48202339976041075,0.4829325058184639,-0.0446786164273365,-0.011534235020873425,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04913784526047723,419,0.447439791711868,0.4087878787878788,0.4741338424821002,0.43296,-0.03735210744445669,-0.016035994096007623,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.043477664964924945,419,0.43743906848918773,0.3927272727272727,0.3919977448162307,0.3027698185291309,0.03250650048114205,0.05837614686477231,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04946221279376214,419,0.4595176104722644,0.39181818181818184,0.4732618034658089,0.44278260869565217,-0.025713858526276747,-0.0017745274608121572,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04401679557925278,419,0.4658566572647718,0.4618181818181818,0.45872105570507293,0.4132313829787234,-0.005715476112074392,0.019986679231472293,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04333300618975393,419,0.4341860128733637,0.3839393939393939,0.42194012420284155,0.36464560204953034,0.002047372881122252,0.02244440445992208,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04417447911725829,419,0.46349750488175306,0.4103030303030303,0.4671506340699771,0.4140650673677292,-0.01930913857449939,0.012002880198051373,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05006666089343709,419,0.4723837419541478,0.4727272727272727,0.4630835817905235,0.4876676763305928,-0.0035815954953326602,0.02218191582258106,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.04782439901438368,419,0.463519201562161,0.4539393939393939,0.4206189600532102,0.3806259314456036,0.032288926638983716,0.053511556378917836,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.052391338136801864,419,0.45583929992044553,0.40515151515151515,0.4396970243944833,0.34593837535014005,0.002579564408829331,0.029704986643095017,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.041159343138136566,419,0.44358429160338464,0.4124242424242424,0.42695944230694827,0.39106366152629496,0.004828050919021342,0.028421647673851563,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.051435059573679484,419,0.46572575395964416,0.45515151515151514,0.46371920408902095,0.4417685118619698,-0.010967456003925416,0.014980555745171844,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.06,0.05072358431562159,419,0.4570904751573009,0.4163636363636364,0.4906910621985181,0.4875787912495365,-0.04734265540832587,-0.019858518674108483,0.056185482371355754
