dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,uplift_rf,V4,0.03,0.2357688685027073,398,0.827241410673276,0.846342383107089,0.4014989543993258,0.43167701863354035,0.4128455310066135,0.4386393815412867,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20395152073857528,398,0.8273825765327391,0.8561463046757164,0.3684524127730853,0.3891843971631206,0.4433900335102982,0.4744702940090095,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21463816409331582,398,0.8315720760666074,0.8604826546003017,0.3190411158695854,0.31187335092348284,0.49719666533894497,0.5278652550550993,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.23293698746673494,398,0.8152603136345375,0.8416289592760181,0.3027568362276262,0.31328954017180394,0.49839526036928006,0.5266116944445427,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2235739275179979,398,0.8335266073959541,0.8514328808446455,0.2520267480784351,0.2454212454212454,0.5702788023364006,0.5927209162986374,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21569348838960056,398,0.8198297293405186,0.8484162895927602,0.24956138129890712,0.25903971547125076,0.5580374571629739,0.5824992389202491,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21515910496804458,398,0.8288908721586818,0.8465309200603318,0.31842381329984754,0.3540455967814037,0.4973602841933334,0.5235738335243352,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2219913582197898,398,0.8241044968431902,0.8602941176470589,0.4088018786426077,0.43292978208232447,0.40068248133120127,0.42992275506996397,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22829170976700147,398,0.8287648650492281,0.8561463046757164,0.2434667482612124,0.2278688524590164,0.5708868875114342,0.5997093460645969,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21011525077761206,398,0.8260505013756565,0.8618024132730016,0.31518757012077275,0.3292682926829268,0.4978417066476788,0.5238841558620888,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21027816673084332,398,0.8396147403685094,0.8678355957767723,0.4673170957551756,0.49964564138908574,0.3566511393878725,0.38794414983879477,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21661498344954996,398,0.8305213852065759,0.8540723981900452,0.44840901926607213,0.46740467404674046,0.36694829927877065,0.39727643260223705,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20697115644352831,398,0.8424247936515156,0.8691553544494721,0.419279032344359,0.4314086814086814,0.4056531115898974,0.44063841102441564,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.18926525361315708,398,0.8303792719252371,0.8563348416289592,0.23400069697804088,0.2166095890410959,0.5829936618644188,0.6097634880299735,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.216012783141351,398,0.8310320455975199,0.847473604826546,0.31989179498563763,0.32597054886211513,0.49608523010086514,0.5261952711228994,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2162104815622885,398,0.8261499806725936,0.8563348416289592,0.3979524953962359,0.4161490683229814,0.41419458202425435,0.4422003885284614,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21747667541807958,398,0.8325242350515777,0.8557692307692307,0.3189539701949127,0.31599312123817713,0.5025090649608595,0.5246314647524706,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20707314005479066,398,0.8239292237962056,0.8416289592760181,0.21016301551329633,0.20152505446623092,0.6017804496808117,0.6257519668850071,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21901369731966178,398,0.8251940320001212,0.8433257918552036,0.2789995408119586,0.2710376871450697,0.5343353866126251,0.5580535957637004,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.19931142762439155,398,0.8256080553597551,0.8548265460030166,0.30482721420837416,0.31945540647198106,0.5078778596700251,0.5336838226327365,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2140890647267476,398,0.8359595867724748,0.8582202111613877,0.39217449835784,0.38972286374133946,0.4278465047349743,0.4597236720942952,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22079432096227034,398,0.8206094575441308,0.8416289592760181,0.34505336565574946,0.3655778894472362,0.463463380793063,0.4876488029836999,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.204592735621762,398,0.82812819754883,0.8563348416289592,0.36428156205190476,0.39383033419023133,0.44930771457942903,0.47838555641442165,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22719474677887536,398,0.8308776158317985,0.8550150829562594,0.3292360994435195,0.3404255319148936,0.486397650113315,0.516885382663243,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21536008656319997,398,0.825289721609556,0.8425716440422323,0.41455627974857784,0.41395568128241395,0.3946835081334865,0.4267833755884698,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2278060355851669,398,0.8345735085684836,0.8563348416289592,0.35230148161827846,0.39329464861379754,0.4702909866876889,0.49425306721272133,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21343392264169897,398,0.8374167216171354,0.8665158371040724,0.27830503870704876,0.27972972972972976,0.5473014844025461,0.5709218814176273,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21209550540740355,398,0.8162390004320244,0.8340874811463047,0.2523760899551102,0.2560620756547042,0.5497984113855874,0.5779274095682412,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20970121123401309,398,0.8270756118450472,0.8536953242835595,0.42859515580716523,0.46905766526019693,0.38143772299142986,0.41552318908433405,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21291877264404266,398,0.8407848063848655,0.8665158371040724,0.41788825785733397,0.43110735418427726,0.4108121711124525,0.4349809259426105,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21738914343577598,398,0.8239235392649522,0.8465309200603318,0.37014102771924134,0.4012903225806452,0.44068081515734475,0.46688420793407687,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21625792385718087,398,0.8299690382531055,0.8555806938159879,0.27692413434955937,0.2689969604863222,0.5404601384066694,0.5656296694004233,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2128124828189684,398,0.8212555992632846,0.8418174962292609,0.3652846811188428,0.3602540834845735,0.44315842357860336,0.46878341271028046,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22616275180021228,398,0.832995103723747,0.8661387631975868,0.3544353309716496,0.37644459551325626,0.4657788919328531,0.49134065357134155,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21589404960635983,398,0.8239680680931051,0.8608597285067874,0.2741389526170223,0.27213382292941657,0.5367982510097731,0.5628599799423926,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22060973993761204,398,0.8335626094272266,0.8665158371040724,0.3240089527901305,0.3472270065449535,0.4967376343941325,0.5223696788800599,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2116434530224229,398,0.8384399372427749,0.8665158371040724,0.31947685869310305,0.3140009062075215,0.5063874023426423,0.5315387547567015,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2209973550289171,398,0.8248482230155302,0.8438914027149321,0.284730895180403,0.28649706457925633,0.5276278389841107,0.5526068166861435,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2102189637126743,398,0.8192356958245224,0.84973604826546,0.406817552328572,0.4388907908250599,0.39779957711212266,0.42703670987977793,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20583271723361302,398,0.8235028839521893,0.8536953242835595,0.25329175443577945,0.2345597897503285,0.5573912478708156,0.5830310111620041,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2207096498271083,398,0.8282987334864366,0.8540723981900452,0.3517984451452422,0.35218306154655443,0.46393342634887413,0.4890671503335148,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21196648082956362,398,0.8251172908281984,0.8478506787330317,0.3439150717764874,0.34237461617195497,0.46689388463552517,0.49551055346789674,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2065540115415982,398,0.8200921652000576,0.8529411764705882,0.18188280337260532,0.1792717086834734,0.6244300909399636,0.6519886327149409,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20737867055488723,398,0.828230519111394,0.8540723981900452,0.3268012121015,0.3252427184466019,0.48827018271146533,0.514588431308323,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22095838418472746,398,0.8273655229389784,0.8546380090497737,0.3370741266139309,0.3406698564593301,0.47727249530729865,0.5033102973427965,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21956314458707285,398,0.8293835315339898,0.8563348416289592,0.3426104380662579,0.33437378072571206,0.4705634165561258,0.5029827703793378,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21795444929266686,398,0.8183830161364893,0.8416289592760181,0.30387520975462917,0.3142601698703621,0.5005868854715517,0.5284287272921687,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21853451131644647,398,0.8422949968545596,0.8646304675716441,0.24462864562044673,0.23732057416267943,0.5854567708222732,0.609875931645952,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21604831590912613,398,0.8298525053624077,0.8563348416289592,0.3969082147474108,0.4319319319319319,0.4173462185067121,0.448542362723282,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21941828848038006,398,0.8275673237984797,0.8580316742081447,0.2524206397842873,0.23650539784086366,0.5610181677116207,0.589275200316764,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2312400755028034,398,0.8248832776249271,0.8536953242835595,0.326710527200931,0.34002677376171353,0.4841000414267761,0.512245459421216,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21444404190259597,398,0.8164408012915254,0.8389894419306184,0.2510651635459244,0.24408384043272482,0.552625665799208,0.5781256096919941,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21998738126873443,398,0.8274981620015615,0.8499245852187028,0.21536031650435983,0.22122216958787305,0.6006319713573129,0.6236437196370901,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22651522845382366,398,0.8224967219203104,0.8416289592760181,0.2355836071655262,0.23535387741280053,0.5749050817537321,0.5989211477558362,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.22516705747628954,398,0.8316914512229322,0.8665158371040724,0.3717563538481482,0.3667172483560951,0.44762949120158735,0.47224070354798064,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.21645424946295452,398,0.8239945959056217,0.8416289592760181,0.24709595986792085,0.24346335190741533,0.5620562619477034,0.5917410101276981,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.20738575262314776,398,0.8309932013006208,0.8665158371040724,0.19467019003061284,0.1807471264367816,0.6230312569004871,0.6496147656395287,0.2121531268445692
starbucks,uplift_rf,V4,0.03,0.2407226743483641,398,0.8219870089512419,0.8476621417797888,0.28728265741854814,0.24835680751173708,0.5185568528587116,0.550851850206676,0.2121531268445692
