dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.02,0.06270826794435092,51,0.49372341529204283,0.43174603174603177,0.3910314125650261,0.2971938775510204,0.05458274274618024,0.1508012627078532,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06477952160565573,51,0.5004461043676729,0.4634920634920635,0.4006833036244801,0.31287878787878787,0.06673909354639684,0.13278650793998897,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06573220642326624,51,0.46145865753708887,0.43174603174603177,0.34793716008901887,0.2585627938213566,0.06425694450320868,0.1627860503929315,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06741025436672153,51,0.5818030916070132,0.6412698412698413,0.562143375868866,0.564373897707231,-0.038048428181477204,0.07736785965777143,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06456129030728756,51,0.5053221288515406,0.4962962962962963,0.43317535545023705,0.3914691943127962,0.033270006618777125,0.11102354018383015,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06134141342949856,51,0.5222533457827576,0.508994708994709,0.5822007815471868,0.6146384479717814,-0.10124789660681274,-0.01864697492204575,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.05952285819731558,51,0.5171283328146073,0.5037037037037037,0.3933321866758398,0.2989766081871345,0.07461643931241065,0.17297585296512413,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06643702696477147,51,0.5913891482518935,0.5587301587301587,0.34568309221316496,0.24344569288389514,0.1934287436268716,0.2979833684505853,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.05869305152205199,51,0.5338935574229692,0.5005291005291005,0.4340108654926939,0.34235668789808915,0.054515114860161494,0.1452502690003891,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06309933411376771,51,0.561531279178338,0.5735449735449736,0.553814466963256,0.619327731092437,-0.040764464784392614,0.05619808921455683,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06958787289851315,51,0.5456167652246083,0.5354497354497354,0.46055782048793104,0.38778877887788776,0.03058752600983291,0.13953036346352152,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.0591045246819214,51,0.4644672683888369,0.37566137566137564,0.3593943906676595,0.2211858760826116,0.05599840702805836,0.15414734841429673,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06231366848814019,51,0.5571739807033924,0.562962962962963,0.4526965587018608,0.3840627041149575,0.053724860118764435,0.15522998388429873,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06731462135994412,51,0.5077912646540097,0.5100529100529101,0.36458076093577646,0.2502099076406381,0.10275570752651857,0.18366529990994795,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.060563849334777896,51,0.5345160286336756,0.6084656084656085,0.486014784370808,0.4403202328966521,-0.0072181082866022706,0.10422059681233765,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06828021388556563,51,0.5041809316319121,0.4708994708994709,0.4187648544266191,0.34375,0.027865334671976584,0.14296681973860917,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.07192569205026626,51,0.5474011826953005,0.5470899470899471,0.6438418079096045,0.6684745762711864,-0.14368312427617136,-0.049198126152436975,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.07384650149267552,51,0.5181657848324516,0.4962962962962963,0.52220406681191,0.5259259259259259,-0.05739885097834956,0.04932228701943265,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06553180440864576,51,0.5806203963066708,0.6084656084656085,0.40672805863559475,0.397444089456869,0.12190045446820524,0.22588422087394672,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.061297736549723744,51,0.5397447868036104,0.4973544973544973,0.42551719482973904,0.3476764199655766,0.0649461697164006,0.16350901423134181,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06651141393281441,51,0.5771345575267143,0.5798941798941799,0.5522330620177415,0.5152109911678115,-0.028595181690843692,0.07839817270878977,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06289928872113927,51,0.5326278659611992,0.48994708994708996,0.46914344685242515,0.3936842105263158,0.005487179774816886,0.12148165844273134,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.061261805481151656,51,0.5325448697997718,0.43174603174603177,0.49090069732973735,0.4919454770755886,-0.013565221161118246,0.09685356610118709,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.058548843838202934,51,0.5271501193069821,0.4708994708994709,0.4456896705810856,0.31631722880583407,0.02419874469636272,0.13872215275543004,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06889879281786351,51,0.58149185600166,0.562962962962963,0.49097007223942213,0.49415204678362573,0.034298832615608,0.1467447349088677,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.0639633571776059,51,0.537503890445067,0.5216931216931217,0.4191846731301537,0.3325942350332594,0.06289219562446835,0.1737462390053579,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.0657263092127863,51,0.5356364768129473,0.4455026455026455,0.4742982670246522,0.45560165975103734,0.013405512032503654,0.1092709075440868,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.062457209955275886,51,0.5702873742089428,0.6063492063492063,0.5094368480621577,0.4953198127925117,0.01148430475134049,0.11021674754222964,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06598470062554992,51,0.5746031746031747,0.5523809523809524,0.5239618506012677,0.4509063444108761,0.0017372805297377267,0.09954536747407608,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06948570602384911,51,0.5378151260504203,0.5227513227513227,0.34763002304840157,0.3339011925042589,0.13175525594391413,0.2486149500601229,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.07187928497367481,51,0.5582321817615936,0.5280423280423281,0.42289452799876115,0.36130306021717673,0.08760560677655105,0.18306970074911366,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06945361079946266,51,0.5360307085797282,0.4984126984126984,0.4680435981169684,0.3987022350396539,0.01620934442698839,0.119764876498531,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.0646924025369124,51,0.5238925199709514,0.4708994708994709,0.450648920166246,0.44538361508452534,0.005775029867211484,0.14071216974219927,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06035662565648937,51,0.5593941280215791,0.5439153439153439,0.52303961196443,0.40986257073565074,-0.015448582115536694,0.08815761422983456,0.06136241235788844
hillstrom,uplift_rf,history,0.02,0.06378873118913359,51,0.5580039423176678,0.582010582010582,0.5074062633305385,0.43810952738184544,-0.0045730693990570365,0.10576842737331561,0.06136241235788844
