dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.09,0.04927596715377056,159,0.41009148084619784,0.3466666666666667,0.5534450269369217,0.6325224071702945,-0.18704021357992,-0.09966687860152773,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.037740742703695596,159,0.4434934248141795,0.39515151515151514,0.5135607233660225,0.5550911854103343,-0.1212197831495225,-0.018914813954163286,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.046749555282181034,159,0.42386506575185817,0.2724242424242424,0.4928608192420191,0.469061876247505,-0.12074324466111072,-0.01724826231921108,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05291254162021169,159,0.3824890413569659,0.2693939393939394,0.43538640370122317,0.4072827417380661,-0.08774475055305138,-0.018049974135463276,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.0503605183274883,159,0.39155326853440064,0.2818181818181818,0.46543181118846944,0.42112482853223593,-0.11829350392950912,-0.029463581378628298,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.054841618966399525,159,0.36480655612731083,0.2290909090909091,0.4643269642172283,0.43637645400070496,-0.13810584875803136,-0.060934967421803536,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.060108597056089945,159,0.4212330855727083,0.37303030303030305,0.43249179574934626,0.35571260306242636,-0.04893532290455599,0.026417902551279914,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.0577122553469835,159,0.4227101200686106,0.31242424242424244,0.4719806537587905,0.4587902370003537,-0.08936038169162772,-0.00918068568873194,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05191453226730536,159,0.4463865065751858,0.4633333333333333,0.5220904843420018,0.6196853029795781,-0.1223108145138394,-0.02909714101979278,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05038737448465289,159,0.45777015437392793,0.44393939393939397,0.5348060815106744,0.5956322648820007,-0.1212683596550261,-0.03280349461846706,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05046343272119459,159,0.3787249857061178,0.2724242424242424,0.47702219479896224,0.438324727481354,-0.13263962212482885,-0.06395479606086008,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05224676590192104,159,0.3878178006479894,0.27090909090909093,0.4803908531690331,0.4487079091620987,-0.1354400533128824,-0.049706051729205315,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.0542696943333857,159,0.4438745950066705,0.3996969696969697,0.4981643483944821,0.5228863758750674,-0.09130076246477568,-0.017278744310847763,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.0456830355885013,159,0.38191919191919194,0.2606060606060606,0.44531326725827813,0.42754528419737664,-0.10624563337800691,-0.020542517300165326,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.048668937933757934,159,0.41787878787878785,0.37454545454545457,0.5217928922030154,0.5442448436460412,-0.1489377694973819,-0.05889043915107305,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05430681093148874,159,0.4056603773584906,0.33454545454545453,0.4250750629242067,0.3883206862421643,-0.06417006753481355,0.025340696403381317,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.043811346370987304,159,0.3882485229655041,0.28606060606060607,0.47252008219689884,0.400990099009901,-0.12170732706155651,-0.046835791401233146,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05098779273739552,159,0.4165046693348581,0.36515151515151517,0.4501971944606282,0.3853919239904988,-0.06970066674770284,0.002315616496162222,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.044858684050083655,159,0.4362816847722508,0.36515151515151517,0.5119537680281783,0.5182113234763793,-0.1194711561745968,-0.03187301033725814,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.06354154037548197,159,0.4626624737945493,0.4412121212121212,0.4746229906872229,0.5107772697583279,-0.056164761134884764,0.03224372734953736,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04685589817069677,159,0.4177968362874024,0.37242424242424244,0.49754889672499175,0.48848538529672275,-0.12842383657876183,-0.031080284296417106,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.054997225488677415,159,0.4367848294263389,0.3875757575757576,0.4608079969635376,0.47828539199097575,-0.07134841111380508,0.023302076039407562,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04975724617279756,159,0.3987097388984181,0.2706060606060606,0.48047920292457447,0.46881405563689604,-0.1229854657089352,-0.04055346234337719,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05871105707656619,159,0.4201963026491328,0.3239393939393939,0.4499254972941349,0.4487645348837209,-0.07456063206128351,0.015102242771279462,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.044319633852315195,159,0.4371221650466933,0.3996969696969697,0.5002726391632809,0.5235400051453564,-0.10410245365956654,-0.022198494573608604,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04379939114747981,159,0.4526224509243377,0.4409090909090909,0.4841775188541002,0.5296095164209982,-0.07138275984622366,0.008272623986698917,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05746850640137192,159,0.4714636935391653,0.4490909090909091,0.46092843897600705,0.4770840851678095,-0.0365668090740226,0.057637318200338836,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04982948598778829,159,0.4590489803697351,0.39545454545454545,0.4724462914877431,0.47350883038987,-0.053677199571388376,0.026882577335372387,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04754621392646697,159,0.4003125595578426,0.3239393939393939,0.3754276541694585,0.3146365748423498,-0.015064299225822819,0.06483411000259087,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05534849711775347,159,0.3893081761006289,0.2821212121212121,0.5115533901440333,0.4951811232967763,-0.15973924943572307,-0.08475117865108567,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.045706873547742104,159,0.47611968744044214,0.48454545454545456,0.5420434495574931,0.6320508031378409,-0.10640425259185649,-0.025443271642245247,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04845961684190619,159,0.38587192681532306,0.27090909090909093,0.48799266072033515,0.5276012044161927,-0.1365203032007796,-0.0677211646092446,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04521591673880371,159,0.4767276538974652,0.43212121212121213,0.5013781352577112,0.5751280591918042,-0.06560650423209696,0.0163055415116048,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04865813732069421,159,0.382862588145607,0.22545454545454546,0.4158548841527707,0.3451118963486455,-0.07638273037970517,0.010398138365377826,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05364278456545795,159,0.4211701924909472,0.37454545454545457,0.48520304619526994,0.470926517571885,-0.10714104149535542,-0.020924665913290084,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04738713162071461,159,0.44090527920716605,0.3660606060606061,0.4257515077319323,0.37691555265731985,-0.031450571005420744,0.061758113955888067,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05231017424349868,159,0.48811892510005717,0.5172727272727272,0.5493608991515577,0.6410502721741915,-0.10388291648925604,-0.01860103161374487,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05366618327480386,159,0.4338002668191348,0.4484848484848485,0.4555323282091267,0.40114000712504455,-0.06864471870716564,0.025180595927181568,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.061858874154990244,159,0.4506403659233848,0.3527272727272727,0.4935298661890303,0.488941816944539,-0.08563218101482739,-0.00014681951646343394,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05265571688838451,159,0.3764189060415475,0.2315151515151515,0.4487698171735424,0.38813493602171384,-0.11748851296482266,-0.02721330929916721,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.054993250221270856,159,0.4054697922622451,0.2818181818181818,0.4269744182143105,0.3920722135007849,-0.06505749983606701,0.022048247931936403,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04384745473197297,159,0.41592529064227174,0.3296969696969697,0.4478349569647146,0.3781190019193858,-0.07405709607505997,0.01023776343017415,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04945416290986968,159,0.42007432818753565,0.29515151515151516,0.47431452643302024,0.46118859915100063,-0.09713049162595991,-0.011349904865009038,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.047086307072319505,159,0.42353535353535354,0.37303030303030305,0.5592405081068175,0.5980647562337179,-0.1810276923820583,-0.09038261676086985,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.052498631375684016,159,0.44929864684581666,0.42515151515151517,0.49041668740976757,0.5676121372031663,-0.08052393666451726,-0.0017121444633844338,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04945274237678808,159,0.44435296359824666,0.4215151515151515,0.45115501643670103,0.4281084266352387,-0.050152983627212724,0.03654887795030376,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05649361638578121,159,0.4031942062130742,0.24424242424242423,0.43214759323453455,0.374845869297164,-0.07163773495140101,0.013730960908480121,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.048590206594291085,159,0.4071107299409186,0.2687878787878788,0.4786602713467599,0.4709322325421397,-0.1135730908721441,-0.029525991939538754,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.050555471806008986,159,0.4175624166190204,0.31242424242424244,0.5095645903763658,0.521185267238992,-0.1341168445885107,-0.04988750292617995,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05215888961541945,159,0.4342557651991614,0.33545454545454545,0.44097726173197876,0.3954443614637789,-0.04932617053655671,0.035883177470922144,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04543722636388167,159,0.4162473794549266,0.3466666666666667,0.5148614334241416,0.4752673796791444,-0.13811671206768344,-0.05911139587074633,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05378701500548827,159,0.3944177625309701,0.23757575757575758,0.4022792955445773,0.3304416403785489,-0.052918373139870786,0.0371953071126562,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05811234516051434,159,0.41659424433009346,0.37242424242424244,0.4509795499046044,0.3958451906659078,-0.06504458440007112,-0.003726026748950912,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04905809731979339,159,0.396232132647227,0.2636363636363636,0.47240073346700256,0.42022403875264913,-0.11810188625064028,-0.034235315388910885,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05336368886593158,159,0.4132628168477226,0.2724242424242424,0.43392896221657684,0.3672465960665658,-0.06067338007281054,0.019341089335102042,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04882323788530383,159,0.43478368591576133,0.39545454545454545,0.41312185103647997,0.36805011746280347,-0.01799186977130506,0.06131553952986793,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05685021655007817,159,0.3934229083285687,0.24787878787878787,0.42082380407852105,0.37279040404040403,-0.06599570913732544,0.011193917637420718,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.046491407070097295,159,0.41875547932151713,0.39545454545454545,0.48384081383368055,0.5415122312824314,-0.10960088833575626,-0.020569780688570967,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.0516891674793865,159,0.3976386506575186,0.3621212121212121,0.45090527920716594,0.38712121212121214,-0.08994332609537,-0.016589931003924863,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05281537588705245,159,0.41449018486754335,0.29,0.4331985150060103,0.43752199929602253,-0.06148732933005841,0.024070669053124376,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05633822867872055,159,0.4016504669334858,0.2606060606060606,0.455828471379266,0.4473762229469315,-0.09531564573864307,-0.013040363152917296,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04090338888474194,159,0.4336439870402134,0.3572727272727273,0.46629225300267135,0.4674842066146414,-0.0763258852621414,0.011029353337225552,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05974363214771685,159,0.41225080998665914,0.33454545454545453,0.43131413439258515,0.3584905660377358,-0.06363032034573501,0.0255036715338826,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.046781702381642004,159,0.40252144082332764,0.31272727272727274,0.473615320276773,0.4392630972941854,-0.10922480070449755,-0.03296295820239322,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05022823055351485,159,0.4226758147512865,0.31545454545454543,0.43283089748727555,0.37928045080190725,-0.055822112742975535,0.03551194727099738,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04908211477148647,159,0.38596531351248337,0.31545454545454543,0.45663512103900605,0.4061873388713836,-0.10589989882666237,-0.03543971622638292,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04369462146836174,159,0.4491423670668953,0.44393939393939397,0.4630495659758606,0.4119327197715011,-0.055536432664995944,0.027722034847065268,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05257070091118962,159,0.40710691823899375,0.31272727272727274,0.45820946130708223,0.40243478260869564,-0.09344161687286351,-0.00876346926331368,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.047052487106390754,159,0.46958452449018484,0.45575757575757575,0.49686037735849053,0.5272,-0.07260554961764483,0.018053843881033427,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05645710096856379,159,0.4136649514008005,0.36363636363636365,0.4934974092740509,0.5053037608486017,-0.11875488868135683,-0.04091002706514401,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04389471486213583,159,0.4028778349533067,0.3190909090909091,0.46719253350504486,0.3924683730508973,-0.10445228461782607,-0.02417711248565054,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04859060771371122,159,0.3832837812083095,0.2506060606060606,0.49001339556564727,0.47978350843680356,-0.14723359606953243,-0.06622563264514311,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04694690738773111,159,0.45085572708214217,0.39545454545454545,0.5229968572834683,0.6053604436229205,-0.11432315126462522,-0.029959109138027212,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.0533499631436856,159,0.3912349914236707,0.3466666666666667,0.4298932448842731,0.3980547550432277,-0.07544243641302148,-0.001874070508183369,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05003000454078483,159,0.43729940918620164,0.4445454545454545,0.5435729847494554,0.5774509803921568,-0.15311807915022022,-0.0594290719762872,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05891174821999977,159,0.3866361730512674,0.2693939393939394,0.5078563530464055,0.5041993281075028,-0.1592876649328727,-0.08315269505740383,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05533142195332208,159,0.37523537259386314,0.2818181818181818,0.492034217072135,0.4868167202572347,-0.15358992194233384,-0.08000776701420972,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04730312964552539,159,0.4340785210596532,0.39,0.5076732757363008,0.5510009532888466,-0.11690709731262919,-0.03028241204066596,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05349271440168098,159,0.4505565084810368,0.43757575757575756,0.48064864357457987,0.514179104477612,-0.08276754457226368,0.022583274385177356,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.04956034483584774,159,0.3921860110539356,0.25272727272727274,0.47031172150856737,0.4230769230769231,-0.11625820118495496,-0.03999321972430879,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.050302626472949113,159,0.41073565847150756,0.31666666666666665,0.49486739127025203,0.46041147132169574,-0.12906374227540884,-0.03919972332208021,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.047385701448117,159,0.38981513245664184,0.2724242424242424,0.4306286468266191,0.39319208058353594,-0.08144707155628192,-0.0001799571836725647,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05450126120412174,159,0.4462645321135887,0.43575757575757573,0.46309222625252744,0.4394184168012924,-0.058460922622428385,0.024805534344551003,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05155744666730964,159,0.44546407470935784,0.39545454545454545,0.46264730195316506,0.4988807163415414,-0.05914437864090453,0.02477792415328984,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05077938047899837,159,0.4545645130550791,0.4409090909090909,0.4643035899108356,0.4900972272236226,-0.0480127408148608,0.028534587103348167,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.06230582033101556,159,0.44002477606251195,0.3781818181818182,0.44878090807271487,0.40694954894754426,-0.052039965846785156,0.03452770182637951,0.056185482371355754
hillstrom,lgbm,recency,0.09,0.05056075253245475,159,0.3920316371259768,0.2821212121212121,0.46313871143465557,0.4022047244094488,-0.10750106490752254,-0.03471308370983511,0.056185482371355754
