dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.05,-0.00036071130752377695,318,0.49550322533618,0.511766787578519,0.5426372869302397,0.5725265017667844,-0.08538929808300078,-0.008878825105118782,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.005205468970767592,318,0.5182113392281339,0.5335751570379546,0.4728742371425433,0.452664549144168,0.001866524793788571,0.08880767937739278,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.013848385416209832,318,0.5640849510092772,0.6210740511368663,0.47893042862652124,0.49942569358543915,0.0370155329466442,0.13329351181886775,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.01371980055532043,318,0.5630463777357488,0.5924090949305494,0.39990982792439517,0.35856626399788377,0.12500338512099257,0.20126971450171482,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.031895263595892384,318,0.5428730726021977,0.5950632575422454,0.5050842824954981,0.5093441466854725,0.004858985604264371,0.0707185946091349,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.015241728320940505,318,0.5440938761179338,0.5587012297620101,0.47311705264817794,0.44777964156440364,0.03392932498961254,0.1080243219498992,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.00923465909647125,318,0.5295015460358106,0.5551181102362205,0.4916596367847966,0.5127932713590084,-0.0013175219432736973,0.07700134044530187,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0003460860359148912,318,0.5313992444817622,0.5656020525524197,0.42950256784706503,0.404311715850857,0.06059038926875804,0.14320296400063637,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.025476514447504425,318,0.5618572906285803,0.6090418472971777,0.43063863698543847,0.41207094326303717,0.09800291141567728,0.16443439587060615,0.03208196631245275
hillstrom,mlp,newbie,0.05,-0.002990263024490628,318,0.5753356514132999,0.6274882774484649,0.46852258827809123,0.4534801450428938,0.06401437204489979,0.14961175422551748,0.03208196631245275
hillstrom,mlp,newbie,0.05,-0.00952081485717411,318,0.5470237489128784,0.5747589135627709,0.45219395961226805,0.411639649216051,0.04754754713487314,0.14211203146634765,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.029591315761472402,318,0.5192312721562762,0.5212333008935681,0.4837672496335344,0.4943647089900502,0.0016599335024486614,0.06926811154303492,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.006539477983038661,318,0.5282726743108775,0.5532601964080333,0.461194079605307,0.4183745583038869,0.03331791949389426,0.10083926991724682,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.016334076243029218,318,0.5355485297218916,0.5759532867380341,0.5492586750176889,0.570302176019734,-0.05323117908556839,0.025810888493973918,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.035546121952653935,318,0.5641737013104442,0.6164735026099266,0.5731145264970082,0.5907726269315674,-0.04526087337079576,0.027379222997667832,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03003246724769755,318,0.543874365184954,0.5768822436521277,0.509552597076816,0.4994711326575584,-0.0014419615670712982,0.07008549778334713,0.03208196631245275
hillstrom,mlp,newbie,0.05,-0.0051163095043651,318,0.5513850333050112,0.6167831549146244,0.4558644358929974,0.4495412844036697,0.05921072134322578,0.13183047348080165,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.026696068571993494,318,0.5408368235293464,0.5813058480049544,0.5016298207197208,0.504283695460166,-0.0027272312064911125,0.08114123682574205,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.006212043143475266,318,0.5451374572454466,0.5967884632398479,0.39073873436063694,0.36001587721619477,0.11871304054169896,0.19008440522792036,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.010540608038201196,318,0.524493135623258,0.5445456958329646,0.5654334320076366,0.5678631272598995,-0.08599823158587051,0.0041176388171134115,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03239027216209611,318,0.5191900964679607,0.5368486242590462,0.49323733892234617,0.5260015919342,-0.009968062469764654,0.061873577560993404,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.014830366906137423,318,0.5480225375686423,0.611917190126515,0.4894412608166047,0.4907268391768966,0.025046974587376036,0.09211557891669928,0.03208196631245275
hillstrom,mlp,newbie,0.05,-0.020792386745734845,318,0.5444527723201443,0.6207643988321685,0.476434948005609,0.46918322295805737,0.027621875336724853,0.10841377329234578,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.010233802985401358,318,0.5391285888924686,0.5723701672122445,0.5110879325704409,0.5318791946308725,-0.009695358411120552,0.06577667105517587,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.05374226345677106,318,0.5504057196369639,0.5932053437140582,0.5854668593311174,0.6222349519696837,-0.06810565468590707,-0.0020166247023997233,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03584057796364501,318,0.5475773949922572,0.6141289923029285,0.46543736003198166,0.4575949925063916,0.04623476765905343,0.11804530226149798,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.05062104518789935,318,0.5219293925973901,0.5499424931434133,0.48397745021774097,0.4744857420323122,-0.0020473752107056722,0.07795125997000418,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.06279823073472021,318,0.543495159352696,0.6027160930726356,0.47519996938267817,0.4674574477467149,0.03253834827475363,0.10405203166528174,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.004982453840968197,318,0.5674090531984329,0.6069627532513492,0.5109913068376666,0.5213958002470442,0.0217710695648288,0.09106442315670374,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.007195154938564089,318,0.529048891678449,0.5768380076085995,0.4697931625013744,0.45338159985873216,0.01853438224153653,0.0999770761126128,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.039450363370580846,318,0.5467063066130937,0.5872777138812705,0.480708569855392,0.4747595093107404,0.03249624278710323,0.09949923072830033,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.02725908840889876,318,0.4958270665605001,0.5187118464124569,0.4650019869152197,0.4502294387575009,-0.0030769878773733543,0.06472714716793414,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.030663454986592863,318,0.5398452684404486,0.575112801910997,0.5400088825457976,0.533368597372829,-0.031810117244629635,0.031482889033931705,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03250766851026313,318,0.5765208435229251,0.6377068035034947,0.40726073211720804,0.38285386516060715,0.1306083885414915,0.20791183426994272,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.007791591001880354,318,0.5327572075538469,0.5694063522958507,0.5373411725027764,0.5303845475392486,-0.04389027233724523,0.03472234243938648,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.032238084974378425,318,0.5425662024386023,0.5963903388480934,0.45026511246531,0.4527319269132315,0.05773872552710009,0.12686345441948454,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03208506458269263,318,0.5311922531837432,0.5590993541537645,0.47651653928298876,0.46658996371360295,0.020947566715474132,0.0884038610860346,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.024025797611511756,318,0.5309913825961493,0.5431743784835885,0.4771518624832667,0.4687169078715143,0.019740721448102017,0.08793831877766356,0.03208196631245275
hillstrom,mlp,newbie,0.05,-0.004095222434142828,318,0.5488510591889391,0.5747146775192427,0.4789580587031686,0.45240825688073394,0.03328408510103763,0.10650191587050332,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.038031681352435655,318,0.5122973418867479,0.5594974785455189,0.49035276072766665,0.5145017242903882,-0.01135188418367446,0.055241046501837004,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03425453596016009,318,0.5449040356069548,0.5889144474918164,0.5392726746256535,0.51605221379432,-0.02398463870210051,0.0352473606647027,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.024103291848591463,318,0.5396510749915006,0.5752897460851101,0.42244299636198496,0.37930271657375453,0.08440972628168983,0.15000643097734134,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.025661730650173818,318,0.5219202115317522,0.5713085021675661,0.4776825188277328,0.43442044953724107,-0.00012275343629762625,0.08859813884433657,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.02606103997022738,318,0.5212466551708597,0.5349907104308591,0.4950754888653716,0.49612573743065946,-0.001554079890526635,0.053896412501502705,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.01511839801283002,318,0.5513035165707107,0.6181102362204725,0.46027447183088815,0.4426729087536437,0.054061393135586076,0.12799669634405894,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.027866091056759298,318,0.5515845128220537,0.5809077236132001,0.4043433333277867,0.3793544404268454,0.11558201892136191,0.17890034006717206,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0223169865789001,318,0.5174145340164046,0.5542776254091835,0.46223580319996005,0.43194874060981,0.017621827904348457,0.09273563372854082,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.01633946738265814,318,0.5669844984662056,0.6406263823763603,0.4329475195625447,0.4283256880733945,0.09380862743207663,0.17426533037524528,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.004690640881120106,318,0.5307704805926183,0.575112801910997,0.4916505352519999,0.5026046265230444,-0.004679643216704138,0.08291953389794095,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.012621804109529556,318,0.5788138842195287,0.6517738653454835,0.549123792724587,0.5835910577008041,-0.0009366893746558975,0.06031687236453939,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.011466473130314462,318,0.5463763446783483,0.5900203485800231,0.49937123596330146,0.485635993989216,-0.0053066399120626565,0.09931685734215623,0.03208196631245275
hillstrom,mlp,newbie,0.05,-0.0077279549495176585,318,0.5493020442616392,0.6212067592674511,0.5362426179446846,0.5482273892670851,-0.03673938331437383,0.06285823594828317,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0066772633050048045,318,0.5429826889616326,0.6300097319295762,0.4151057252476512,0.40767396679618506,0.09348855904726891,0.16226536838069386,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0419764280191327,318,0.5489094841520897,0.5872777138812705,0.5433280090512794,0.5177689594356261,-0.031597258637017386,0.04276020883863768,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03427907519182905,318,0.5241183812167639,0.5527735999292224,0.47038342882327017,0.45165271044513,0.015370283738021497,0.09209962104896585,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.021730976810925052,318,0.513163144197817,0.5526851278421658,0.5464189692951412,0.543604907758849,-0.06804085751938396,0.0015292073247354723,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03147490741874997,318,0.526893010538194,0.586879589489516,0.4612042922061581,0.43958223162347965,0.02876436798736088,0.10261306867671119,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.011319996292387929,318,0.55176535199371,0.6277094576661063,0.3982359094611304,0.3667787908294238,0.11373382400791773,0.19332506105724181,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.03559649186329006,318,0.5605229757558661,0.6091303193842342,0.4511943584794738,0.41507936507936505,0.07345224525056107,0.14520498930222342,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.04323538483807941,318,0.5453244171275283,0.5840927187472352,0.5208828026885779,0.5318820100680032,-0.005869719946031901,0.05475294882393282,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.02041678597171927,318,0.5527165660366229,0.5919224984517385,0.5601597818241935,0.5660668607215313,-0.03957978265806339,0.024693351082922584,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.016526569148758982,318,0.5447588078414091,0.5645846235512695,0.4676395188654259,0.4520173037874106,0.04077831347068393,0.11346026448128237,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.023174273360688172,318,0.5262264095300574,0.5679465628594178,0.5094000860788314,0.4901986754966887,-0.019595846483822857,0.05324849338627459,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0282479124067646,318,0.5291849383783567,0.5460054852693975,0.5326081098125764,0.5732838589981447,-0.04319088628892712,0.03634454342048756,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.048193823275206556,318,0.5211056006169675,0.5633017782889498,0.5236882824119464,0.5148462354188759,-0.038873848206263,0.03370848461630554,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0060504912286425076,318,0.5275203833567867,0.5962133946739804,0.44074834497002435,0.4026564292648486,0.04281858603040445,0.13072549074312043,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.02468722854310281,318,0.5425495095919879,0.5925418030611342,0.45739308536694284,0.4113522095792538,0.04654231916247134,0.1237705292876187,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.0032294800030275086,318,0.5164502439103105,0.5626824736795542,0.5240289959081944,0.5072091994692614,-0.054962840314509716,0.0398053363187417,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.030881558337604174,318,0.5549108407240911,0.6163407944793418,0.46693152923076237,0.46638174127599574,0.05395265021310894,0.12200597277354858,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.026432100362895047,318,0.5509813446310519,0.6104574006900823,0.4593629271453852,0.47283135182738883,0.055577706252637166,0.12765912871869625,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.007807475144568728,318,0.5754397034905299,0.6278864018402194,0.4360750004723372,0.4493726806856335,0.09813794622356917,0.18059145981281624,0.03208196631245275
hillstrom,mlp,newbie,0.05,0.027097767170859155,318,0.5678052300914156,0.6424400601610192,0.48515523963338625,0.4887580773656723,0.04341756227652172,0.12188241863953692,0.03208196631245275
