dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,uplift_rf,V4,0.06,0.22246448281537318,797,0.8185347201326242,0.8435143288084465,0.2903127849242002,0.27934978928356413,0.5176773309917899,0.5387665394250576,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20791574484273148,797,0.8296988518407074,0.8604826546003017,0.36024735997477225,0.37433439829605963,0.45918121080332236,0.47972177292854784,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22599205623248117,797,0.8221644704595477,0.8416289592760181,0.25465622230152063,0.23700305810397554,0.5576736863030473,0.5773428100130068,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22221446371725123,797,0.8244306988310235,0.8499245852187028,0.43776863773911523,0.4566844919786096,0.37701695179945016,0.39630717038436636,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2106104145304008,797,0.8283452653332348,0.8665158371040724,0.32755988526568874,0.3204930662557781,0.49189289359381133,0.509677866541281,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21640750581177437,797,0.82107062494914,0.8416289592760181,0.402041736473239,0.37909441233140656,0.4075735389353361,0.43048423801646585,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21166452231039992,797,0.8315009528567726,0.8567119155354449,0.42655917986733294,0.4784442361761949,0.39375093156890706,0.41613261440997207,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.211325590540761,797,0.8298190234495496,0.8563348416289592,0.30055677540777925,0.3096153846153846,0.5201416360617528,0.5383828600217884,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2161424043396771,797,0.8282255668409627,0.8533182503770739,0.36575068076311573,0.3819379115710254,0.45288389383921507,0.4720658783164792,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20542055881574733,797,0.8262895738355183,0.8563348416289592,0.3241236714244542,0.3062645011600928,0.4929988802973649,0.511332924524763,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22481933590856118,797,0.8396499126626812,0.8676470588235294,0.309463758542109,0.318489289740699,0.5200584988559032,0.5403138093852411,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21836405028103686,797,0.8207701959270342,0.8416289592760181,0.3038975896949395,0.30656660412757974,0.506643535699919,0.52710167676427,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2281281144185834,797,0.8281096532812527,0.8563348416289592,0.33901358734494863,0.28401898734177217,0.47793322355923157,0.5002589083133765,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20873230477974727,797,0.8263506058730798,0.8461538461538461,0.33550403525934114,0.3448093220338983,0.48119375591906427,0.5004993853084131,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20972400692161056,797,0.8254777058009769,0.8461538461538461,0.2857323277388676,0.28063457330415753,0.5312947022918696,0.5481960538323493,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21911545064125743,797,0.8325550565752795,0.860105580693816,0.39307541529583867,0.4176790950984499,0.4287644759194694,0.45019480663941225,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22753592758996005,797,0.8148524538664031,0.8393665158371041,0.2689563263367572,0.25574387947269306,0.5365857814333362,0.555206473625956,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20869933075748923,797,0.8313467168548725,0.8552036199095022,0.25804009518854826,0.24332171893147503,0.5617660127496761,0.5848472305829723,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2116883878798377,797,0.8214410752236421,0.8563348416289592,0.4025716617263324,0.38946015424164526,0.4064232073528966,0.43131561964172327,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20042910901582858,797,0.8295219062434356,0.8465309200603318,0.2491250186936389,0.2510275055327221,0.5723317211351562,0.588462053964437,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20335813661562652,797,0.8301696028281017,0.861236802413273,0.3110250848430693,0.3233394833948339,0.5105227970261488,0.5277662389439159,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22138697842962304,797,0.8281744702513764,0.8563348416289592,0.34316288037727116,0.34991843393148453,0.4762964846076466,0.49372669514056355,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21083536213558007,797,0.8293880142540561,0.8623680241327301,0.21275767213732258,0.1919661733615222,0.6079432624027737,0.6253174218306933,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21657612734814433,797,0.833390580438333,0.8623680241327301,0.30155365429974235,0.2691312384473198,0.5199481591006442,0.5437256931765374,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21704055882641743,797,0.8256797265764717,0.8540723981900452,0.3087402431508578,0.34161771351107095,0.5084080895177523,0.5254708773334757,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2042585510194789,797,0.8292153267059164,0.8608597285067874,0.3326888819518318,0.34805421950153037,0.4868691636957996,0.5061837258123696,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.1932854366218816,797,0.8326250778276759,0.860105580693816,0.2855877811022102,0.2766025641025641,0.5352045391954172,0.5588700542555141,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2201957530802198,797,0.8315563074954913,0.860105580693816,0.2850661128252523,0.3256397390868038,0.5374863634179985,0.5554940259224794,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.18486787999453272,797,0.8311640938587577,0.8604826546003017,0.4229974793726795,0.44018731375053216,0.39768614652703843,0.418647082445118,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20733328559232267,797,0.8324244764018917,0.8563348416289592,0.28580603691521406,0.2847019591496457,0.5373009839793211,0.5559358949940342,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21061786087423823,797,0.8286177804776963,0.8533182503770739,0.39285561547991654,0.39748295752490825,0.42672827176943035,0.4447960582261293,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21546628596055628,797,0.8258263927132479,0.8435143288084465,0.33098877283318934,0.32792207792207795,0.4840108572151581,0.5056643825449589,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2043761914657004,797,0.821380989419221,0.8465309200603318,0.18538214237647235,0.16652249134948097,0.6244759954228349,0.6475216986626622,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21302599586425908,797,0.8322834876639585,0.8570889894419306,0.39399461930228896,0.3829787234042553,0.4293613258513901,0.44721641087194897,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21761920134158702,797,0.8236363361095814,0.8431372549019608,0.326373785280366,0.31819945673263483,0.4875903034632864,0.5069347981951442,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2117244887169891,797,0.8305315370043395,0.8589743589743589,0.37278023786972736,0.3579387186629526,0.4474564246830543,0.4680461735861698,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.23129714139175628,797,0.8321467569751577,0.8563348416289592,0.2944759675434488,0.251270468661773,0.5274370166902675,0.54790456217315,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22274317277202424,797,0.8266742176071277,0.8525641025641025,0.30770526582948166,0.2863247863247863,0.5088140772731996,0.5291238262820926,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.209685447434878,797,0.8307870199522721,0.8563348416289592,0.36852171336958034,0.3454861111111111,0.4529017270637598,0.4716288861016234,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20814445409536828,797,0.8313599641188393,0.860105580693816,0.4161613687450116,0.3798140770252324,0.40180192504678663,0.42859526570086875,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21204578421761708,797,0.8209372060763307,0.8465309200603318,0.3267040912652524,0.3120216118865376,0.48268411758206775,0.505782112040089,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22958479815269495,797,0.8365017950042675,0.8665158371040724,0.20969568145659112,0.17807720320466133,0.617456673053882,0.6361555540414707,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20573799428533773,797,0.8347224035835742,0.8642533936651584,0.353242987897844,0.2693227091633466,0.4682512679041758,0.4947075634672846,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20890867681938952,797,0.825803683117876,0.8495475113122172,0.4197056222997238,0.46319414550150667,0.3950238194295729,0.4171723022067316,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20484658991734256,797,0.8280822125201784,0.8563348416289592,0.33727540013153934,0.34132913881242627,0.4816403941213537,0.49997323065592464,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21304812783310442,797,0.8217732030559546,0.8416289592760181,0.45110242705299053,0.46507237256135936,0.3611452302547784,0.38019632175114937,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.23678576056778328,797,0.826975119745804,0.8608597285067874,0.3059782841692794,0.2806378132118451,0.5116918843103838,0.530301786842665,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20091574235387163,797,0.8271180009500181,0.8563348416289592,0.4241100488966738,0.4605208763952046,0.38814564851845873,0.4178702555882298,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.19915272648356858,797,0.8313244803760709,0.8563348416289592,0.28807054304403473,0.28271150814503415,0.5342906622889556,0.552217212375117,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20231430558617172,797,0.8321902836996201,0.8646304675716441,0.34288197208794113,0.30344049633389736,0.477336899908721,0.5012797233146369,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.23376460745019442,797,0.8306304183675207,0.861236802413273,0.3056853621026355,0.2821522309711286,0.5136576470609296,0.5362324654688407,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2198818380777167,797,0.8183454735045258,0.8401206636500754,0.2548512783472145,0.28301186943620177,0.5548143766994224,0.5721740136152001,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20994154455505848,797,0.8245494510901552,0.8533182503770739,0.3170064686273257,0.2982573726541555,0.4978884512091061,0.5171975137165531,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.20567753770470273,797,0.8319868435744145,0.8563348416289592,0.241577979350785,0.24806474313863477,0.581687070812559,0.5991306576347002,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21150513340478713,797,0.8236339705267303,0.8416289592760181,0.25103815339633717,0.26490825688073394,0.5647975183785895,0.5803941158821965,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21469309439156736,797,0.8174777777146955,0.8310708898944194,0.25638105369781716,0.21703853955375255,0.5498831353864019,0.5723103126473551,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22762956690017283,797,0.8276980418651391,0.8533182503770739,0.35125576248008683,0.33286516853932585,0.4664392079152119,0.4864453508548927,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21697007246919447,797,0.825687769558166,0.8559577677224736,0.3198531052712494,0.3181818181818182,0.4947841543780483,0.5168851741957847,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22624185239470213,797,0.82731434432667,0.8552036199095022,0.32740176879102106,0.32566217976552325,0.4904417914094078,0.5093833596618902,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21589160728358298,797,0.8237196046259445,0.8495475113122172,0.3407250569264371,0.32175925925925924,0.4715156997014297,0.4944733956975853,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22615804320345384,797,0.8359179691565846,0.8627450980392157,0.29319482240708283,0.3156836461126005,0.5347958883141354,0.5506504051848681,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2146602782806508,797,0.8281881906319135,0.8563348416289592,0.3555751875221033,0.30254894717399333,0.4576767517213146,0.48754925449830566,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22460816053992125,797,0.8277093966628248,0.8533182503770739,0.36329535846153344,0.37163920208152645,0.45517972194121514,0.4736483544613679,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2214357214583609,797,0.8254322866102334,0.8540723981900452,0.3435926322846276,0.3408968125337655,0.4710259212838166,0.49265338736739483,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21231997189933707,797,0.8260383489367178,0.8563348416289592,0.1331366186417456,0.09149425287356322,0.6825335664738017,0.7032698941161428,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.2209123249325507,797,0.8243479034312307,0.8393665158371041,0.2341966256772317,0.24342419894787184,0.5812350799597211,0.5990674755482767,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.23019343515250631,797,0.8206126481091423,0.8416289592760181,0.3304559617748141,0.329923273657289,0.4802616458947466,0.5000517267739099,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21985175475585716,797,0.8247831706758566,0.8563348416289592,0.37376575200480067,0.3797554347826087,0.43913505817841403,0.46289977916369784,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22733800553809505,797,0.8241312160420581,0.8453996983408748,0.38261837371872087,0.3831672203765227,0.4312165505371666,0.4518091341095079,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.22063188871924913,797,0.8283074160076153,0.8619909502262444,0.21793483554195814,0.2100456621004566,0.6013722449885927,0.6193729159427216,0.2121531268445692
starbucks,uplift_rf,V4,0.06,0.21735669975744992,797,0.8279554172793527,0.8442684766214178,0.3381712109031623,0.3527944111776447,0.4812139186300347,0.4983544941223459,0.2121531268445692
