dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.07,0.015093650163241311,445,0.5469340445561336,0.595151729629302,0.45123884749986876,0.42995680155161775,0.057720163961339124,0.13367023015119045,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02098094030415628,445,0.5424760454368782,0.5863929930107051,0.49706526517566824,0.4807014451885795,0.013541084674132994,0.07728047584828683,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.0381747721086243,445,0.5260297803009443,0.5858621604883659,0.5480925788871694,0.5638429024304332,-0.050993567998908876,0.006867970826458448,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.01752297906661442,445,0.5188961466926848,0.5648942758559674,0.5080129159865121,0.5395899611170025,-0.030122034843286717,0.05188849625563204,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03425048823448203,445,0.5440029344898988,0.59647881093515,0.5605154607417301,0.60520031838684,-0.05430430598168019,0.021279253478017655,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.015216510348862294,445,0.5282553006211934,0.56100150402548,0.47375221163669523,0.5236334829680486,0.015754525552984552,0.09325165241601167,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03629388527834,445,0.5408720166764914,0.5816155003096523,0.49253119610026413,0.4416180886769122,0.019788069166030348,0.07689357198642408,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02171493891907248,445,0.5634158973405687,0.6065646288595948,0.3985575837745997,0.38976031018681706,0.13777277760580092,0.19194384952613736,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.028240468705017452,445,0.5483307106495541,0.6078032380783863,0.4715892270820017,0.44430682119791204,0.04109059637951393,0.11239237075559091,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02432946498645745,445,0.5311878023831795,0.5934707599752278,0.4557408335122498,0.42392073602264685,0.0369276192972976,0.1139663184445619,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03666796572034447,445,0.5286185332123221,0.5706449615146422,0.47865188338365594,0.47656387665198235,0.018725675261699177,0.08120762439563319,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.004346473573311209,445,0.5602299081381397,0.6170043351322658,0.4741136878416757,0.44243493603881784,0.05373057106664782,0.11850186952628038,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.031147281206286705,445,0.5472708349279847,0.5982482526762807,0.44700909671987255,0.45138458816243476,0.06398346098795615,0.13654001542826824,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.002208167895052088,445,0.5119070506288973,0.5410068123507034,0.5268464525294292,0.5107716757902172,-0.05076875963056111,0.02088995582949752,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03842507090416234,445,0.5333091443357486,0.5721489869946031,0.43002838985025665,0.4227340923131233,0.07393732681179666,0.13262418215918714,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.023410167078236625,445,0.5523079782935225,0.5934707599752278,0.444259047052112,0.40918322295805737,0.07619964354771497,0.13989821893510615,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.04405728480806487,445,0.5600442161621604,0.5979828364151111,0.4951538149872027,0.55259454705365,0.03647520423064461,0.09330559811927082,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.00262378649831847,445,0.5467950737946671,0.5954171458904716,0.46785810015268514,0.4522000353419332,0.04218384284340793,0.11569010444055633,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.049237777164254044,445,0.5371363076522391,0.555870122976201,0.4718524819211731,0.43615052436767426,0.03930734449448001,0.09126030696765208,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.014381471149799359,445,0.5374705134462662,0.5781650889144475,0.4368881815352964,0.40765567119421414,0.0688102756271709,0.1323543881947685,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03261588379608949,445,0.540770025259278,0.5871007697071574,0.48409079191074694,0.5327391457818567,0.028926906490470503,0.08443156020659139,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.016862305646780932,445,0.553348966715608,0.5993983898080155,0.3954873642627979,0.38813349814585907,0.12495885399095105,0.19076435091466895,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02315056925009446,445,0.5634091376754903,0.613730867911174,0.5506544061363465,0.5450052947405577,-0.014906239019428412,0.04041570209771608,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.024627881166709324,445,0.5639811246293367,0.6061222684243122,0.48040104082093366,0.4664258019034191,0.05608780494374266,0.1110723626730635,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.048398133882376064,445,0.5146017712310642,0.5235778112005662,0.54053779968939,0.541005408280876,-0.05311124101376267,0.001239184097111247,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.004267806173862878,445,0.535703258655602,0.563832610811289,0.5035678771964297,0.4894894894894895,-0.0032534629191587686,0.06752422583750331,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.054691825594940804,445,0.5364199819675993,0.570114128992303,0.4572760865739926,0.4534576808023931,0.05226942656766638,0.10601836421954709,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.057732017378619216,445,0.5517129289529378,0.6012563036362027,0.4383826727971719,0.43488618316569616,0.0867798924058786,0.1398806199056533,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.0005136705709882169,445,0.5364851928542388,0.5748031496062992,0.43274997443440466,0.4127418927277547,0.06520557903665732,0.1422648578030109,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.006771734074926296,445,0.5431854126427605,0.597805892240998,0.5469450884806689,0.5782186948853616,-0.040003952131737165,0.03248460045592045,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.00042839915694638844,445,0.5422263354563321,0.5982482526762807,0.4123305673561758,0.35945229681978796,0.09366673805594214,0.1661247981443704,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.043596175840055755,445,0.5373913856021122,0.5809961957002566,0.48322248223107445,0.4336689630807278,0.014718869964378045,0.09361893677769748,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.004735327065396486,445,0.5306911658135903,0.5514465186233743,0.36341298337332706,0.31248895954778305,0.13109446365565064,0.20346190122487584,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.01696178408478462,445,0.5159300454189849,0.5375564009554985,0.4124177802601322,0.3720253833950291,0.06747288413488378,0.13955164618282154,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.015485002516711975,445,0.558184711824543,0.6247014067061842,0.43464071373209706,0.4091269491674742,0.0846317595149835,0.16245623666990827,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.002720556285796642,445,0.5561661565439026,0.6263823763602583,0.4571215936689428,0.4491277782697246,0.06696542768202282,0.13112369806789673,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.029772795244294284,445,0.540615348217188,0.5754224542156949,0.42477378940041766,0.3998230088495575,0.07872706127387662,0.1529560563596642,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.04200631676991781,445,0.5480589323506636,0.5866584092718747,0.4258952381518867,0.39818245985530265,0.09566049954766953,0.14866688884988438,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02343666363384707,445,0.5457966314998405,0.6113421215606476,0.46054911519330993,0.45573192239858906,0.049043517359933286,0.12145151525312772,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02387905508082437,445,0.5277602545610343,0.554719985844466,0.5191695327456757,0.5120444718962323,-0.01672734455551394,0.03390878818623134,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.021953432617704112,445,0.5411487653173515,0.5667521896841546,0.4198707245082719,0.40565121412803534,0.09098142723528224,0.1515746543828766,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.017022458443701313,445,0.5552054888480438,0.590197292754136,0.4440140848562014,0.3834613008560586,0.07730958190248556,0.1450732260811991,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.031849506717566874,445,0.5284225029250462,0.5602052552419712,0.4428051470733842,0.4223651744800846,0.05605298111548837,0.11518173058783568,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.030567879376807886,445,0.5479752317918978,0.588516323100062,0.4685686697874349,0.43770954649726485,0.05166643847810635,0.10714668553081949,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.0461646247194485,445,0.5133967615239864,0.5515349907104309,0.5043954565509436,0.47904560662088397,-0.018732916365416435,0.03673552631150189,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.030957165126939686,445,0.5431184124330122,0.5784305051756171,0.4025911731098838,0.3856814971751412,0.1030605944879136,0.17799388415834316,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.023879167441154318,445,0.5552285512347821,0.6094842077324604,0.47737680425700124,0.48205625606207564,0.048138750520160645,0.10756474343540087,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02290001143063589,445,0.5432583772628724,0.5793152260461825,0.4156098879584669,0.38740491774279145,0.09663382124651096,0.1586631573623001,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.043430752797341474,445,0.5470825583741813,0.598956029372733,0.4589646012342384,0.45217698489799524,0.05580495709526805,0.12043095718461772,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.027355855455651685,445,0.5381828628573303,0.574449261258073,0.46501074433246375,0.4597741707833451,0.03666629625488619,0.10967794079484697,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.034266412129976165,445,0.5355434124578639,0.5650712200300805,0.5241975524579771,0.5306032195294534,-0.02259293316304134,0.04528465316281524,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.015456614515922583,445,0.5503218296425231,0.5795806423073521,0.48159430783120144,0.48015557323433217,0.03830298286023724,0.099152060762406,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.0015293980515791567,445,0.5174374507314852,0.542599309917721,0.448051860689194,0.436608557844691,0.03512272994911014,0.10364845013547236,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.04817264526681489,445,0.5398805328604219,0.581084667787313,0.5124284572911934,0.5280641466208477,0.0014392704180962584,0.05346488072036086,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.04973015478238886,445,0.5379878266384484,0.5771034238697691,0.47143222719482003,0.4376765536723164,0.04046732893063092,0.09264386995662577,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.022640429931271806,445,0.5332345892062066,0.576749535521543,0.5005629875821478,0.4923226261913166,0.00019894251108398125,0.06514426073703355,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.007956829865576526,445,0.5286839429126403,0.5777227284791648,0.424382439574714,0.3957044369807318,0.07574683250709965,0.13285617416875284,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03278942716064309,445,0.5424388672789465,0.5984251968503937,0.5303829518510133,0.524390243902439,-0.023061786173980955,0.047173617029847265,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.0009688534517561162,445,0.5446307880874819,0.5801114748296913,0.4953801337504881,0.5034043682023167,0.021149868266617185,0.07735144040737064,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.017023690719684376,445,0.5312836305763509,0.5940900645846235,0.40233556146015786,0.38273241428066457,0.10001951443630779,0.15787662379607845,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.04707566151554982,445,0.5606961262148759,0.6293904273201805,0.4507779693781711,0.4677576293675365,0.075386534796923,0.14444977887648636,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.01591283292595262,445,0.537502920075907,0.5857736884013094,0.4545431994888057,0.45275521017308373,0.045652924376502084,0.12026651679770062,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.019512289565101322,445,0.5596477816866756,0.6262939042732018,0.4540503453397993,0.446005655708731,0.06985847575312003,0.14133639694063266,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.027049475622363244,445,0.5324476846656003,0.5809077236132001,0.44452572437134746,0.4340054591881659,0.06267008737630862,0.11317383321219716,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.025700707271631623,445,0.5383739228026366,0.60311421746439,0.5059040125291667,0.5074640049465595,0.0025334304966149607,0.06240639005032489,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.00917127783882674,445,0.5562419045555173,0.6286826506237282,0.49984601880578594,0.4765106608864903,0.02440286201492238,0.08838890948454031,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02471901376671448,445,0.5406841377500455,0.580730779439087,0.48764759282684733,0.46463576158940395,0.022094162407318953,0.08397892743907753,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.02683313917896837,445,0.5306009044034248,0.5644519154206847,0.5150592760639026,0.5145733969263381,-0.013445893674975605,0.044529150354019865,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.006765197200412606,445,0.5226113779080228,0.5671060780323808,0.4091371484796547,0.359816384180791,0.08047773345381665,0.14647072540291967,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.024551731778887708,445,0.5281871075293721,0.5877200743165532,0.43168336876202046,0.4169757993287405,0.06304923539371773,0.12995824214098586,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.00218953394145902,445,0.546416134922915,0.6096611519065734,0.5563427001041488,0.5782451179641248,-0.03967880014166211,0.019825669779194498,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.045648872045782225,445,0.5607637228656606,0.617712111828718,0.4449024000887858,0.44686480289267133,0.08863975359460706,0.14308289195914264,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.05409030310672676,445,0.5493683192391003,0.5995753339821286,0.4589991117782951,0.4507799418348462,0.06214409422891371,0.11859432069269663,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.012724041115737262,445,0.5514001950362188,0.5817039723967088,0.48363615053319137,0.4992043847241867,0.03350840043841158,0.10201968856764346,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.04416320091495222,445,0.5420658928175577,0.5740953729098469,0.5133305541334986,0.5565347668987397,0.002919724595635713,0.054550952772482286,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.014471837276078356,445,0.5342984412013515,0.5708219056887552,0.5218592653223206,0.5530242825607063,-0.019181323444297023,0.044059675202358865,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03413810162255587,445,0.5309434603719605,0.5478191630540564,0.5197378475633598,0.525878819996467,-0.018899389519727514,0.04131061513692896,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.009001723473434782,445,0.532844317954764,0.5791382818720694,0.5376381693343881,0.5037938944767955,-0.04158182565438744,0.031994122895139025,0.03208196631245275
hillstrom,mlp,newbie,0.07,-0.005728590847066643,445,0.5330757370768623,0.5977174201539415,0.4219145828986976,0.3786030061892131,0.07956898024864234,0.14275332810768723,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.0414270657731102,445,0.5437106783820941,0.6042643545961249,0.5504172392898021,0.5720831864645752,-0.03734927563052606,0.023936153815109967,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.01669129245015698,445,0.5338817277306313,0.5752455100415819,0.44833591887511587,0.4407587119541244,0.0515654474264141,0.11952617028461686,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.034319482173822836,445,0.5500882235699581,0.6113421215606476,0.4473392365503385,0.4400883002207506,0.07433079920328617,0.13116717483595283,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.014628036832571356,445,0.541156320237145,0.5887817393612316,0.4510061671031511,0.39761167624944715,0.04966907895525908,0.13063122731272855,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.03504997440112912,445,0.5624655679560066,0.6178890560028311,0.4637584165525285,0.42077853296848794,0.07207305844306475,0.12534124436389127,0.03208196631245275
hillstrom,mlp,newbie,0.07,0.0324823069084147,445,0.565247766576836,0.6389454127222861,0.5053891429838155,0.5003096523046978,0.028390081612702157,0.09132716557333873,0.03208196631245275
