dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.08,0.048252013477852254,559,0.4414929256789722,0.3984848484848485,0.4088429799757632,0.37376344086021507,0.022466889214474473,0.04283300219194358,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.0419229567990435,559,0.4445871957499864,0.40515151515151515,0.40183924308073216,0.30722433460076043,0.03285908490083787,0.052636820437670706,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05168096156451944,559,0.4659245405757033,0.44696969696969696,0.39205206855239566,0.3273657289002558,0.06335169576139371,0.08439324828522166,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04565865765338866,559,0.45481921179595597,0.4081818181818182,0.41001775463378465,0.3183013904547163,0.03515742403892878,0.05444549028541393,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.03963900563822631,559,0.4570759473085054,0.4303030303030303,0.450150283783551,0.4709398870807041,-0.006633351235614859,0.020484678285523854,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04642575641438791,559,0.4349623244972082,0.3842424242424242,0.45817870198557764,0.48020186335403725,-0.03688306912229334,-0.009549685854445466,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.049679049747678804,559,0.4667154550875481,0.47454545454545455,0.45004256129028886,0.3911774245864418,0.005481035037686828,0.027864752556831622,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.040667640677166786,559,0.4610077519379845,0.41,0.45413991779395835,0.4505016722408027,-0.00566735142855955,0.019403019716611757,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05685615060585385,559,0.4455152599338646,0.3875757575757576,0.3763157474751432,0.28832116788321166,0.05732006959827955,0.0810789553191633,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.041185987471540265,559,0.44877432644874504,0.42363636363636364,0.4670008514057762,0.4603044014808721,-0.029397933793502348,-0.007055116120559873,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05240047985862873,559,0.4465848105382989,0.41424242424242425,0.4013893224677711,0.35690440060698025,0.0312807301833121,0.05911024595774345,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04479311871072405,559,0.4720518241448474,0.47,0.4633462420226317,0.44488905056384137,-0.001262585868825515,0.01867375011325682,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05659929829757518,559,0.45130969805388405,0.4354545454545454,0.4643296921447382,0.48181036952162704,-0.025600593150611896,-0.0004393950310961816,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.050550335738373676,559,0.4568661570987153,0.4354545454545454,0.39695970292244953,0.32830676432572165,0.048661631997580834,0.07115127635495057,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.034493282146425414,559,0.4573469940911801,0.41909090909090907,0.42620191432834736,0.3415492957746479,0.020703811895508788,0.0415863476301568,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.06009558458396888,559,0.4601393180462948,0.4354545454545454,0.47041606324118235,0.5305713331105913,-0.02247000241799793,0.0019165120282228863,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04408182363139396,559,0.45058546105057734,0.39636363636363636,0.43809665890728033,0.3824393828067597,0.0007261155221706967,0.02425148876442322,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.046953075660024594,559,0.456418929907302,0.41909090909090907,0.45744964039606345,0.42338352524357836,-0.013317285390634719,0.011255864413111818,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05759458600782869,559,0.46560307909145127,0.4536363636363636,0.4508453976454009,0.41299062174366097,0.0011146058205742052,0.02840075707152641,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04651297702361377,559,0.450631539003632,0.41363636363636364,0.4700593337879731,0.48876611418047883,-0.03040618840766739,-0.008449401161014804,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.052190814766028944,559,0.45657559494768796,0.43303030303030304,0.42288607548367213,0.36356959236136616,0.023453722711375514,0.04392531621665606,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.03633185109897028,559,0.4408418713069876,0.4033333333333333,0.42957413593555116,0.3795542978422356,0.0009626183606039167,0.02157285238226887,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04803927743798206,559,0.45320702553260694,0.4263636363636364,0.4128116979077545,0.34608695652173915,0.030318026664179338,0.05047262858552547,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05339092468567985,559,0.4499972895321733,0.4218181818181818,0.4472651066279242,0.43159922928709055,-0.00836250395730777,0.013826869765805867,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.048975742845089834,559,0.44424134005529353,0.3993939393939394,0.40488968395945135,0.3534675615212528,0.02867333579466065,0.05002997639702364,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04320281866573402,559,0.45357835962487125,0.4266666666666667,0.4592963351674269,0.41714504401071567,-0.0168845250012382,0.0054485739161268315,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05056221427945775,559,0.4667935165609584,0.45515151515151514,0.39359354648122863,0.32666933226709316,0.06203541464545407,0.08436452551400554,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05982300861594795,559,0.4496433024340001,0.4018181818181818,0.4463355083840375,0.3946553059643687,-0.007953051771231009,0.014568639871156117,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05287034475473635,559,0.4523928009974522,0.403030303030303,0.4642817257182541,0.39727582292849034,-0.02356589543993015,-0.00021195400167346896,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05190845909831585,559,0.4534634357890172,0.41363636363636364,0.49919495979175876,0.47710590702551553,-0.05710352297488288,-0.03435952503060028,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.049336378102682314,559,0.4419179270342061,0.39666666666666667,0.44349779568116526,0.3864908073541167,-0.011133889559919872,0.007974152266001542,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04870663606314446,559,0.455574890226053,0.42393939393939395,0.4245010627515535,0.34523309533809327,0.02190231146161388,0.04024534348738504,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05642214092674881,559,0.45235268607361634,0.4354545454545454,0.4545606205706613,0.4401419812842853,-0.013758121447742104,0.009342252453652082,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04553789112227463,559,0.4478766195045265,0.3993939393939394,0.40751789433474916,0.3597966366836136,0.030437931083479364,0.05027951925607538,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04750069253116752,559,0.45262752751124846,0.3993939393939394,0.45965993631074337,0.40879541108986617,-0.017195454180836397,0.003130636581846538,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05408867991840856,559,0.4438309752263241,0.3993939393939394,0.4569987723789978,0.4925503943908852,-0.02551297301466825,-0.0008226212906792194,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.047757653346773565,559,0.45163061744457095,0.4303030303030303,0.4310578793947645,0.39282868525896414,0.011065037606230576,0.03008043849338247,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.047967636573836604,559,0.4404304222908874,0.38484848484848483,0.3737578178086561,0.26666666666666666,0.05620319180514417,0.07714201715931841,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05083620290892906,559,0.4431446847725917,0.37757575757575756,0.4596313921819205,0.46980065456709313,-0.028041033725430917,-0.00493238109322653,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.03780653948452361,559,0.45802623732856285,0.4390909090909091,0.45773235788855365,0.5007462686567165,-0.01169985712253926,0.012287616002557766,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04815395303346034,559,0.46744565512007374,0.44181818181818183,0.47003195260666963,0.4672097759674134,-0.013319292470676834,0.008146697497485072,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05174677260055923,559,0.460392475741313,0.4693939393939394,0.43614919225770066,0.4041013268998794,0.01372399600969011,0.03476257095753441,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05182446354516744,559,0.47646609204748736,0.47545454545454546,0.4354650024808022,0.4181509754028838,0.031730979431076264,0.05027119970229406,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04952565834552738,559,0.45579769068141157,0.3993939393939394,0.41242772320264875,0.31987697039600155,0.033362581447339654,0.053377353510186035,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.050989690449720355,559,0.4564563343633112,0.4218181818181818,0.43610064229734563,0.39526574363555156,0.009138440560406025,0.03157294357152507,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04644895734045341,559,0.4553211904374695,0.4354545454545454,0.4251061946284474,0.3794817181398651,0.021457535368116912,0.03897245624992732,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05075778012990588,559,0.4534439204206646,0.4354545454545454,0.4585331705598893,0.43966125617501767,-0.014667048958015908,0.004488548679566512,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05090062926715862,559,0.4595056106684014,0.4354545454545454,0.4611070350005084,0.43855606758832566,-0.012688510751973563,0.009485662087759562,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04596524183912567,559,0.4450159917601778,0.4103030303030303,0.39041668484663383,0.28292682926829266,0.04200051328847593,0.0671981005386121,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04783710303826128,559,0.4713611969425923,0.4354545454545454,0.5031002842540908,0.5417986067131095,-0.04468483221742811,-0.018793342405568805,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04455959049653898,559,0.4603919336477476,0.4354545454545454,0.48369591813431495,0.4635258358662614,-0.0335389497643533,-0.013069019208781422,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05504577314430447,559,0.44972461646880246,0.42303030303030303,0.4569772755450859,0.4316831683168317,-0.01847624938226419,0.003970931229697599,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.044958756600583044,559,0.4525635604705372,0.416969696969697,0.4422587095221897,0.44166963967178025,-0.005194005473642545,0.02580370737033761,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04900045903315919,559,0.4508104298801973,0.4163636363636364,0.43159663969400086,0.36614853195164077,0.009944036227807445,0.02848354414458556,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.042215163679806635,559,0.44429934406678595,0.3993939393939394,0.4078961733621709,0.3566015157558835,0.026063555955998928,0.046742785453231135,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05317562975387286,559,0.4616495907193582,0.43333333333333335,0.43829128687392516,0.37540244687701224,0.011198812723877431,0.03551779496698863,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.050955908441439456,559,0.46509513742071884,0.4618181818181818,0.4445293105200418,0.39720468890892696,0.007519444653862235,0.03361220914749191,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04413327875923954,559,0.4417580094324281,0.3893939393939394,0.42497796032048896,0.3711467324290999,0.008132795045776514,0.02542730317810172,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05256724696614739,559,0.46095300048788423,0.4287878787878788,0.4760717566964469,0.45967404931048894,-0.026141830014980202,-0.004095682402145223,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04757624064794904,559,0.4651130265083753,0.4575757575757576,0.45261531774029057,0.4575700934579439,0.0019011358694290981,0.023094281666740442,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.0474055983618383,559,0.45296687808315717,0.43242424242424243,0.41420740692591895,0.3683803633552377,0.029836182343408187,0.047682759971068155,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.049401277492680994,559,0.4619434054317776,0.4354545454545454,0.4020452092212419,0.30276203966005666,0.04792279942020315,0.07187359300086812,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.04813065209486014,559,0.444525939177102,0.4163636363636364,0.39623191974771765,0.3279263480929417,0.03779851651712494,0.058789522341643814,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.048633477289834595,559,0.45716268227896134,0.4354545454545454,0.42156516447035497,0.34132633945297863,0.025798533954487314,0.0453965016627254,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.08,0.05621765163746399,559,0.4624274949856345,0.4118181818181818,0.4670076232751134,0.495850622406639,-0.015849141260164557,0.006688884681206829,0.056185482371355754
