dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,womens,0.09,0.06706658292400487,521,0.780657872020636,0.7777777777777778,0.6064959697028204,0.6234534696073157,0.16181692341092827,0.18650688122470274,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05416290570613713,521,0.7756999664869146,0.7756613756613756,0.5463493165911361,0.5435276305828918,0.21392843095821262,0.24477286883334481,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.0657787570553195,521,0.780286181437813,0.7777777777777778,0.5615925464187241,0.5383001049317944,0.20370715505235193,0.23368011498582553,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.050677802345334394,521,0.7791792340736678,0.7777777777777778,0.319647795350116,0.30647382920110194,0.44637428280859137,0.4726885946385122,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07316106899072726,521,0.7779422965603388,0.7756613756613756,0.3407776178289614,0.3602430555555556,0.423824144944885,0.45050521251786974,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06706426969917775,521,0.7742985101910246,0.7703703703703704,0.4452032085073505,0.4469096671949287,0.3163001233416906,0.3418904800256574,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.0575465662235123,521,0.7793884369700109,0.7777777777777778,0.6271141593552209,0.6272793581327498,0.13854047918318915,0.16600807604639103,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06299283723071214,521,0.7706831591668444,0.764021164021164,0.4924729249164168,0.494263862332696,0.26711498120345545,0.2893054872973998,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06750482544426765,521,0.7735409113528116,0.764021164021164,0.3696658885914534,0.413469068128426,0.38730924797626876,0.4204407975464476,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05943583075734671,521,0.7770364277082127,0.7714285714285715,0.521802978864142,0.5382916053019146,0.23793079650460955,0.27253610118353205,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.066156938571163,521,0.7724319328925855,0.764021164021164,0.5156708860370446,0.49399519615692555,0.24241167327082713,0.2711104204402547,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.060283296123694124,521,0.7723628756258314,0.7756613756613756,0.47789346064721466,0.47689075630252103,0.2781480002128138,0.3107908297444197,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06184570538887791,521,0.7790817414617799,0.7756613756613756,0.3382818642199256,0.3318077803203661,0.42817713636806504,0.4534226181156435,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.060927026936775014,521,0.7774040560988739,0.7756613756613756,0.49815256949754394,0.48509485094850946,0.2638447447405779,0.29465822846208173,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06990141182788599,521,0.7802354040357878,0.7788359788359789,0.4816921305182342,0.4496,0.28644696223510563,0.3106395848000018,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.061974155744848124,521,0.780450700220374,0.7777777777777778,0.43319196276435523,0.45933562428407787,0.3331092206927787,0.3614082542192587,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.048503189721717035,521,0.78227056230895,0.7756613756613756,0.4220648437845951,0.4486873508353222,0.34673265840394774,0.37367877864476207,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.056693093394806424,521,0.7776457565325128,0.7756613756613756,0.4935867017019498,0.48929889298892987,0.2653677621572476,0.30275034750387836,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05428595589835796,521,0.7685748814347663,0.764021164021164,0.4101123295141655,0.3779015784586815,0.342713014666713,0.37421208917448856,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06459175996698892,521,0.7671023367760412,0.7597883597883598,0.329864650208485,0.33189655172413796,0.42516053115795277,0.4493148419771596,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.062104955974234,521,0.7748205018838416,0.7703703703703704,0.4292161240337824,0.4296814296814297,0.3304750296459296,0.3607337260541889,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07234121778023538,521,0.7797520031685099,0.7756613756613756,0.48071490769163255,0.46329723225030084,0.2871241403952153,0.3109500505585394,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07159842908558957,521,0.7803796118575389,0.7756613756613756,0.40875488995485026,0.4206033010813887,0.35999811626722295,0.38325132753815455,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06809395319081375,521,0.7715666859620794,0.7703703703703704,0.41658336282262237,0.38317757009345793,0.33983109180432397,0.3701355544745902,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.059786120333801825,521,0.7796991946704039,0.7756613756613756,0.5148468619074155,0.5201612903225806,0.24782975324692358,0.28187491227905326,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06232839883274855,521,0.7766647371253896,0.7777777777777778,0.3345355682655103,0.3249370277078086,0.4296356821322041,0.45462265558755494,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07031312414607785,521,0.7765773999939066,0.7735449735449735,0.5079647982033504,0.47874149659863946,0.2535621890309303,0.28366301455018217,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06232733524919407,521,0.7770465831886176,0.7735449735449735,0.5215483733377362,0.5053763440860215,0.24165684755217967,0.2693395721495833,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05700196452988027,521,0.7710020412515614,0.764021164021164,0.46566481214490624,0.4685099846390169,0.2920753624158212,0.31859909579748913,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.0645673150158936,521,0.7779179234073669,0.7756613756613756,0.440833578563784,0.4233409610983982,0.3225663872276561,0.35160230245950935,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06302353496678717,521,0.7764555342290468,0.7756613756613756,0.35010049547593547,0.3102431834929993,0.4087330161793157,0.4439770613269066,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06321084922916387,521,0.7840985487818501,0.7777777777777778,0.5424722309885096,0.5309973045822103,0.22592801087892228,0.25732462470775885,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07134529989984459,521,0.7724217774121804,0.7756613756613756,0.3152855306485411,0.31345565749235477,0.4444232911823649,0.4698492023449139,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.051874963830512606,521,0.7718733814703105,0.7703703703703704,0.4019392130242856,0.42252510760401724,0.3541706413487905,0.3856976955432593,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06936288501877651,521,0.7729843910266175,0.764021164021164,0.5059268797697817,0.5070323488045007,0.25454920060835834,0.27956582190531326,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06849684932768724,521,0.7855731245366562,0.7788359788359789,0.28981463811613156,0.26705012325390304,0.48324696588923804,0.5082700069518113,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06415938528797673,521,0.7782124323391117,0.7735449735449735,0.6497853397193272,0.6433021806853583,0.11460512852793707,0.14224905671163213,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05243258010893207,521,0.781496714702089,0.7777777777777778,0.28288925818498467,0.15399361022364216,0.47443681177311836,0.5227781012610903,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07243060908397912,521,0.7769389350963247,0.7756613756613756,0.5476007677543185,0.5565891472868217,0.21533733192474463,0.24333900275926762,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.07204402429899788,521,0.7711868709949324,0.7735449735449735,0.5040977092139064,0.4844167408726625,0.252433682912473,0.281744640649579,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06819947973101145,521,0.7747575379053306,0.7735449735449735,0.43867663525601136,0.4407935523868568,0.32426240255259103,0.3478994027460474,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05779330225522965,521,0.7728483075891905,0.7703703703703704,0.4236357273758786,0.40431943746860877,0.33167774874276407,0.36674741168385977,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.0573264204637846,521,0.7809544120484619,0.7777777777777778,0.5423983333597712,0.5371900826446281,0.2252198234314946,0.251892333945887,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.0655171195193446,521,0.780668027501041,0.7756613756613756,0.42100226251621825,0.41410614525139666,0.3461167253116882,0.37321480465795703,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.0714197170365351,521,0.7776295077638647,0.7756613756613756,0.3262920441104603,0.283210332103321,0.4369717141209567,0.4657032131858523,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06473513967693559,521,0.7764717829976947,0.7756613756613756,0.5789707394220605,0.5448449287510477,0.1821587253514643,0.21284336179980404,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06437155353862631,521,0.7750134560115366,0.7756613756613756,0.5205136726227857,0.5075707702435813,0.2404750853339862,0.2685244814435156,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05743187007350257,521,0.7739044775513105,0.7756613756613756,0.4605328433938573,0.45811051693404636,0.30117288627190686,0.3255703820429996,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05958325721457515,521,0.780905665742518,0.7788359788359789,0.4598737286975301,0.46500672947510097,0.30944758105739983,0.33261629303257584,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06911540670985149,521,0.7791711096893438,0.7777777777777778,0.4486539176573444,0.46896035901271504,0.31659895425682816,0.3444354298071708,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.060345649022262506,521,0.7735876265626745,0.7703703703703704,0.3371377956636958,0.3368580060422961,0.4247477768546427,0.4481518849433148,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.05984642397328203,521,0.7691557749139323,0.764021164021164,0.5230145483879941,0.5065217391304347,0.23205138421509655,0.2602310688367798,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06667570937361453,521,0.7705552001137413,0.764021164021164,0.4271515803592185,0.44831959416613826,0.32801565589031934,0.35879158361872654,0.06136241235788844
hillstrom,uplift_rf,womens,0.09,0.06565969087557229,521,0.7849312981750601,0.7777777777777778,0.4884981782848529,0.5101772816808929,0.28172199361031997,0.31114424617009434,0.06136241235788844
