dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,uplift_rf,V4,0.08,0.20621643703765727,1063,0.8293220899330135,0.8570889894419306,0.11934677926112233,0.10923276983094929,0.7025001881938661,0.7174504331499162,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.1936530503812157,1063,0.8192524784716695,0.8416289592760181,0.2797845577125916,0.29734848484848486,0.5311310836335719,0.5478047578845839,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.2228079785658809,1063,0.8284306630967027,0.8563348416289592,0.4615521366508396,0.5,0.3573805904531258,0.3763764624386002,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21095094360321962,1063,0.8223265353612318,0.8559577677224736,0.38763105688758476,0.4274611398963731,0.4248366351336342,0.44455432181366,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.2176608142127448,1063,0.8307441871024406,0.8563348416289592,0.20319982392143238,0.20599039276631817,0.6191214685362619,0.6359672578257546,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.19867827672807087,1063,0.8330382011694611,0.8657616892911011,0.35665527966240884,0.34517258629314657,0.46597750993059656,0.4867883330835083,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.22908297653586512,1063,0.8300329611546479,0.860105580693816,0.36248124543125143,0.3278955954323002,0.45855100813696725,0.4765524233098254,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.20780261115028753,1063,0.8170006768175103,0.8412518853695324,0.321503708927926,0.3301549463647199,0.4878560961341303,0.5031378396450383,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21639114541688087,1063,0.8258347770687985,0.8533182503770739,0.23067827768044397,0.22935779816513763,0.5882642978719079,0.602048700904801,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.2189277894223524,1063,0.8317211029429501,0.8563348416289592,0.2714594472295986,0.270253164556962,0.5508173651633409,0.5697059462633621,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.23029844082210263,1063,0.825008265119493,0.8435143288084465,0.30289508029701906,0.29881422924901185,0.5141285211038726,0.5300978485410752,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21817083735536366,1063,0.817123057342193,0.833710407239819,0.4202174090020986,0.3984375,0.38369357183157266,0.41011772484861614,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21172341133844957,1063,0.8308559258423682,0.8563348416289592,0.34991540303685614,0.3721890775585131,0.47251563452313855,0.4893654110878857,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21958958797246028,1063,0.8251125546100921,0.8525641025641025,0.28317727129585574,0.2696724797958316,0.5331433127266818,0.5507272539017909,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21042428009284092,1063,0.829237310381132,0.8552036199095022,0.2752011639914502,0.2340009770395701,0.5452755046312001,0.5627967881481635,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.22100600748665722,1063,0.8262171718676615,0.8552036199095022,0.34633336024720707,0.35129740518962077,0.47058110319786717,0.489186520043042,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.23326581627811008,1063,0.8310226471368634,0.860105580693816,0.499369736622794,0.5387387387387388,0.32206391948655566,0.34124190154158285,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.20166287260416396,1063,0.8274565850654612,0.8552036199095022,0.2739334555805949,0.23317591499409682,0.5433369255750924,0.5637093333946404,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.2250254456517546,1063,0.829314640683685,0.8563348416289592,0.18748796167835838,0.16083086053412463,0.6337914232274768,0.6498619347831762,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.2208478198638785,1063,0.8264069503624593,0.8540723981900452,0.4754952935145701,0.5029940119760479,0.3414687336263808,0.3603545800693974,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.2233844878796404,1063,0.8296647554021247,0.8563348416289592,0.4149358448907887,0.41871345029239765,0.40628460420435464,0.4231732168183173,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.23056794137572637,1063,0.8248936885702974,0.8420060331825038,0.3346735681437983,0.31512481644640233,0.47997070058954644,0.5004695402634519,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21277808735617362,1063,0.8212942822399965,0.8431372549019608,0.28529493745862516,0.2894736842105263,0.527904656359095,0.5440940332036472,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.22108078908827386,1063,0.8232509517302832,0.8533182503770739,0.20921296665772052,0.20831968555519162,0.6067763524917205,0.6212996176534051,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.21775596043322032,1063,0.8274310447820491,0.8521870286576169,0.3114186208099461,0.3301671732522796,0.5075163003220062,0.5245085476222,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.20623050055904799,1063,0.828164973203986,0.8608597285067874,0.20820223145179467,0.18329554043839758,0.6118700281071827,0.6280554553972,0.2121531268445692
starbucks,uplift_rf,V4,0.08,0.20378636514483492,1063,0.830584205604957,0.8438914027149321,0.4382542283554786,0.4630975143403442,0.3818205653981087,0.40283938910084816,0.2121531268445692
