dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,mens,0.03,0.017106270381459614,172,0.38990574636492886,0.35043793683092983,0.4235976967464803,0.3589359640623624,-0.08444759917724874,0.01706369841414586,0.03208196631245275
hillstrom,mlp,mens,0.03,0.0288925526647183,172,0.37929732587973153,0.3294700521985313,0.44541901444524123,0.3860352422907489,-0.1226560535080866,-0.009587323622933033,0.03208196631245275
hillstrom,mlp,mens,0.03,0.04887830664529085,172,0.3963107139697425,0.3227019375387065,0.28213734639052307,0.17133668164596,0.046412862299751,0.1819338728586879,0.03208196631245275
hillstrom,mlp,mens,0.03,0.057136119071321434,172,0.4057509942822342,0.35742723170839596,0.2634117801089963,0.18974313863476427,0.08159385208125565,0.20308457626522014,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01666262910036645,172,0.40196881256056727,0.35039370078740156,0.3416103805590005,0.3229175848391362,0.0025383200237797388,0.11817854397935403,0.03208196631245275
hillstrom,mlp,mens,0.03,0.013864946218902188,172,0.4073578942820284,0.33482261346545167,0.38051440012320964,0.28984547461368654,-0.038666473059353224,0.09235346137699088,0.03208196631245275
hillstrom,mlp,mens,0.03,0.014758650806717545,172,0.3275416693242584,0.27191895956825624,0.32256434463494355,0.27685804860866503,-0.04646196017543904,0.056416609554068846,0.03208196631245275
hillstrom,mlp,mens,0.03,0.014059876060243039,172,0.34891539393739873,0.3013359285145537,0.3679272526189672,0.3383091149273448,-0.061993401976766865,0.02396968461363014,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03202153301216552,172,0.3814273428128775,0.33256657524551003,0.3416828719181906,0.2701573903103842,-0.0021469770569865904,0.08163591884636028,0.03208196631245275
hillstrom,mlp,mens,0.03,0.010263342762560338,172,0.3827297342339655,0.3329646996372645,0.301955262624131,0.256188882036825,0.035992389512636676,0.12555655370703217,0.03208196631245275
hillstrom,mlp,mens,0.03,0.04012694199017453,172,0.41872398560579716,0.3699460320268955,0.3957952776522039,0.391239335033864,-0.02241934009682123,0.06827675600400765,0.03208196631245275
hillstrom,mlp,mens,0.03,0.04066315696413348,172,0.38445133932337366,0.3363266389454127,0.3152721908261686,0.2861604786204469,0.03141434571955424,0.10694395127485593,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02405771538937163,172,0.40102956819449037,0.31894187383880385,0.3548278864870403,0.29427312775330394,-0.0025186852286438396,0.09492204864354423,0.03208196631245275
hillstrom,mlp,mens,0.03,0.0362436726078355,172,0.4096165043649659,0.3850747589135628,0.38018249268510884,0.36178754190929946,-0.022442944304778785,0.08131096766449289,0.03208196631245275
hillstrom,mlp,mens,0.03,0.042245134816207716,172,0.41074143723934164,0.3525170308767584,0.3364792969029763,0.245842498900132,0.024714291293766434,0.12380998937896437,0.03208196631245275
hillstrom,mlp,mens,0.03,-0.002307598943707805,172,0.35713763993506564,0.28107582057860747,0.4819615479862221,0.4953357388013729,-0.1767595938748671,-0.07288822222744595,0.03208196631245275
hillstrom,mlp,mens,0.03,0.037837476068473916,172,0.4171042262910237,0.3523400867026453,0.3078000114884049,0.23862032462949895,0.05694500484067055,0.1616634247645672,0.03208196631245275
hillstrom,mlp,mens,0.03,-0.00533793834559868,172,0.39569243810554516,0.35331327966026715,0.42889778736074746,0.38653421633554086,-0.09187466889986709,0.025463970389462423,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01508103054517028,172,0.3618266605490619,0.2875785189772627,0.4099613462015368,0.3758262095708117,-0.10339171281391715,0.0071223415089674905,0.03208196631245275
hillstrom,mlp,mens,0.03,0.04242079752692978,172,0.37221338644401886,0.32261346545165004,0.3623263810574403,0.33728619291130313,-0.03594385991906634,0.055717870692223205,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01632841444560232,172,0.37645953225013323,0.3235866584092719,0.28243115930898177,0.22945838837516513,0.0385717228084002,0.14948502307390266,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02375654216485034,172,0.3964043297827908,0.3322569229408122,0.3065831763838847,0.26294014084507045,0.04199680015687959,0.13764550664093247,0.03208196631245275
hillstrom,mlp,mens,0.03,0.025061412744005872,172,0.3898553378502106,0.32509068388923296,0.406929655206301,0.3303547847521789,-0.07740288814627524,0.043254253434094586,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01893263328959917,172,0.3930871408907699,0.32190568875519776,0.40984797835903025,0.3970367094206103,-0.05736776483691264,0.0238460899003919,0.03208196631245275
hillstrom,mlp,mens,0.03,-0.00442762411011471,172,0.35355091980108183,0.3069981420861718,0.4317548203258441,0.4081920903954802,-0.12328637385137595,-0.03312142719814872,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02934258948055754,172,0.37975923247378246,0.3230115898434044,0.373185121680737,0.3378057364068274,-0.04622533304876086,0.05937355463485188,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03029040971916654,172,0.3445499136882778,0.26492966469079005,0.37978835285981455,0.3608569417561147,-0.09773348494786535,0.02725660660479215,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01876161170402399,172,0.3923577605451527,0.3138104927895249,0.411082820031177,0.3979124460495023,-0.06833656074447286,0.030886441772423997,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03953208385903884,172,0.3965277792065905,0.36830929841634963,0.321385864177216,0.3201195394216402,0.03338984679659819,0.11689398326215096,0.03208196631245275
hillstrom,mlp,mens,0.03,0.015086470030407926,172,0.4346103833310358,0.37193665398566755,0.3525267254725914,0.2794828950839856,0.033161803716346375,0.13100551200054233,0.03208196631245275
hillstrom,mlp,mens,0.03,0.012340122729870697,172,0.40527108464721245,0.3425196850393701,0.4563225205560389,0.49303105151729004,-0.11774668693397466,0.015643815116321874,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02264497428374933,172,0.36820488077871893,0.3247810315845351,0.35173290279168234,0.369045518701482,-0.04098593324643562,0.07392988922050878,0.03208196631245275
hillstrom,mlp,mens,0.03,0.025863836657797408,172,0.3697814327951624,0.3029284260815713,0.3358571724391029,0.2889888036674601,-0.006396754782749876,0.07424527549486895,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03667635556091078,172,0.3742575031531039,0.3050959922144564,0.39157163861109007,0.3676924433471475,-0.06677599029879004,0.03214771938281803,0.03208196631245275
hillstrom,mlp,mens,0.03,0.003450682251552954,172,0.37550074172528797,0.3292931080244183,0.40231028151774795,0.32788767220063586,-0.08017046032305558,0.026551380738135837,0.03208196631245275
hillstrom,mlp,mens,0.03,0.047980139362103685,172,0.40184999249015996,0.3414137839511634,0.3696273984736706,0.3123346852406983,-0.021262106445663606,0.08570729447864249,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03042048430112125,172,0.3901629326645118,0.31730514022825795,0.3837818763623253,0.3507751937984496,-0.03006221339031116,0.04282432599468422,0.03208196631245275
hillstrom,mlp,mens,0.03,0.017038214299887524,172,0.38940063247254797,0.3455719720428205,0.46687385470297693,0.4451601517691697,-0.1302328429944169,-0.02471360146644106,0.03208196631245275
hillstrom,mlp,mens,0.03,0.005875826675930181,172,0.4064237936419432,0.364062638237636,0.34479873161278957,0.25063859772747293,0.005655349613116964,0.11759477444519024,0.03208196631245275
hillstrom,mlp,mens,0.03,0.026058113323479702,172,0.4017141981239803,0.3227461735822348,0.43937542347033814,0.4523369421705836,-0.08143478408192184,0.006112333389206054,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01647095651630108,172,0.3551012388149678,0.2895249048925064,0.4812043452298178,0.47577383046078087,-0.1894864991378515,-0.0627197136918485,0.03208196631245275
hillstrom,mlp,mens,0.03,0.026902151016061207,172,0.35671173942295625,0.28757851897726266,0.3078136911739391,0.2644518857948537,0.007532310126991938,0.09026378637104243,0.03208196631245275
hillstrom,mlp,mens,0.03,0.031163211731004115,172,0.4070847624318713,0.36786693798106695,0.3672131633136675,0.3995080815179199,0.0006318205913946537,0.07911137764501305,0.03208196631245275
hillstrom,mlp,mens,0.03,0.016382457578493118,172,0.36550648212349474,0.3092541803061134,0.39988188077874387,0.3803377243391389,-0.08576154181681499,0.017010744506316608,0.03208196631245275
hillstrom,mlp,mens,0.03,0.023699511554784357,172,0.3590305310999961,0.2801910997080421,0.3334648003479346,0.26257057163020464,-0.03188851058700472,0.0830199720911278,0.03208196631245275
hillstrom,mlp,mens,0.03,0.040012348196865756,172,0.41582138102870403,0.3577368840130939,0.28916450956117823,0.2527936647602288,0.08356825560151918,0.16974548733353242,0.03208196631245275
hillstrom,mlp,mens,0.03,0.045067809324523755,172,0.3771040411168882,0.3265504733256658,0.3070917634720052,0.26825508676120846,0.02014182567112762,0.11988272961863825,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03284155805282232,172,0.3877345796238496,0.30912147217552866,0.33614998463272205,0.2764757709251101,-0.010336681950313072,0.11350587193256817,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03235075026713059,172,0.3885400871141434,0.3243386711492524,0.28148754753514627,0.17635385429529016,0.053531790655563787,0.16057328850243047,0.03208196631245275
hillstrom,mlp,mens,0.03,0.017218910256063945,172,0.3694902979040346,0.3031938423427408,0.32260114208880086,0.2561695751806804,-0.006576964646617438,0.10035527627708471,0.03208196631245275
hillstrom,mlp,mens,0.03,0.027972137412294214,172,0.4012672083353051,0.34627974873927275,0.40238664631851134,0.3481263194933146,-0.042061551913161785,0.039822675946749236,0.03208196631245275
hillstrom,mlp,mens,0.03,0.0397654230326726,172,0.39477325427083565,0.3493762717862514,0.33960989588230245,0.2721919493759888,0.015907676697639442,0.09441904007942704,0.03208196631245275
hillstrom,mlp,mens,0.03,-0.0002760002685459695,172,0.40535749924387227,0.3459700964345749,0.46860393427580077,0.44112207151664606,-0.11762222898769131,-0.008870641076165676,0.03208196631245275
hillstrom,mlp,mens,0.03,0.024414463968479922,172,0.38741463986716845,0.3114217464389985,0.29849100922382493,0.244901547116737,0.0470806192200398,0.13076664206664715,0.03208196631245275
hillstrom,mlp,mens,0.03,0.016583486040314278,172,0.3845089490544803,0.33323011589843404,0.3189462388492509,0.31243395561817544,0.01270412711559945,0.11842129329485937,0.03208196631245275
hillstrom,mlp,mens,0.03,0.043323898867752654,172,0.3651752261696319,0.310183137220207,0.3604466348375173,0.2926269315673289,-0.03963271992670842,0.04908990259093748,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02635880585435112,172,0.37395299457439785,0.3130142440060161,0.3278452220506245,0.27932887088250835,-0.012163636254331159,0.10437918130187776,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03836989522579857,172,0.4120253112468598,0.34694328939219676,0.34983400400355324,0.3152613976412604,0.019488628002708203,0.10489398648390483,0.03208196631245275
hillstrom,mlp,mens,0.03,0.032842306162121804,172,0.3774193515201768,0.3037246748650801,0.45305926773032534,0.4051823077602189,-0.12244982500509073,-0.02883000741520643,0.03208196631245275
hillstrom,mlp,mens,0.03,0.024627899987977507,172,0.39098798631357395,0.31394320092010974,0.3864166627405112,0.31392583458116796,-0.03945069341638828,0.048593340562513715,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03231995807940145,172,0.3840470424604293,0.32955852428558785,0.3232327934601336,0.2565332160140783,0.005688445342594356,0.11594005265799702,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01900652423565731,172,0.38391433432984456,0.32694859771742013,0.555566893796125,0.5597989063326865,-0.2211316951608825,-0.12217342377167843,0.03208196631245275
hillstrom,mlp,mens,0.03,0.04671381739135902,172,0.40506584998014517,0.3524285587897018,0.36372411174285185,0.28164165931156226,-0.01115313951407889,0.0938366159886656,0.03208196631245275
hillstrom,mlp,mens,0.03,0.04575140721682706,172,0.39953737328431027,0.3307086614173228,0.36280084186538347,0.25467042650687344,-0.017348334344827007,0.09082139718268037,0.03208196631245275
hillstrom,mlp,mens,0.03,0.029871571690340836,172,0.37988319627018147,0.31106785809077236,0.3868350731884977,0.32544430758402254,-0.06311361730515307,0.04920986346852044,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03335614394037433,172,0.38358616461157663,0.34535079182517914,0.2741382661987538,0.1785745710514738,0.06951490816335223,0.1493808886622935,0.03208196631245275
hillstrom,mlp,mens,0.03,0.009647394727757715,172,0.3676082085636865,0.28293373440679465,0.3411396456843168,0.2353538027174872,-0.023612858259618175,0.07654998401835764,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02273820048935592,172,0.3892941573445206,0.32340971423515885,0.42788783405024605,0.32163922880535256,-0.08366778512542081,0.006480431713970017,0.03208196631245275
hillstrom,mlp,mens,0.03,0.024955570073844427,172,0.34433902092261987,0.29430239759355925,0.3825635798515306,0.3211069915254237,-0.09340852963351726,0.016959411775695578,0.03208196631245275
hillstrom,mlp,mens,0.03,0.021971572632843977,172,0.36050832357739965,0.3130142440060161,0.33836062081059376,0.20410500352360816,-0.03071475161518561,0.07501015714879747,0.03208196631245275
hillstrom,mlp,mens,0.03,0.00834871765398185,172,0.40077083877711,0.33132796602671855,0.32432598755669334,0.2561965246537885,0.02295707687273385,0.12993262556809948,0.03208196631245275
hillstrom,mlp,mens,0.03,-0.028660844986432912,172,0.39678753736916933,0.337697956294789,0.3855881816262053,0.3149078726968174,-0.03714859367495385,0.05954730516088194,0.03208196631245275
hillstrom,mlp,mens,0.03,0.0459465523832713,172,0.39604735519896966,0.3330089356807927,0.3496712158554539,0.2691324281431846,0.005950603948080113,0.0868016747389513,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03362717683053521,172,0.37012709118180187,0.31549146244359905,0.3868782342488745,0.36289041821069346,-0.05973010522490953,0.02622781909076424,0.03208196631245275
hillstrom,mlp,mens,0.03,0.012386523833044316,172,0.37694818621934084,0.3156241705741838,0.42670719561279113,0.3805075784279168,-0.08868578575151184,-0.01083223303538871,0.03208196631245275
hillstrom,mlp,mens,0.03,0.0335841450960674,172,0.38985636659540895,0.3354419180748474,0.3331940278938657,0.2812720225510923,0.011784519921686373,0.10154015748140019,0.03208196631245275
hillstrom,mlp,mens,0.03,0.017154644669339646,172,0.3537330077011866,0.290276917632487,0.3759289969589965,0.3203214191622025,-0.0714176168325069,0.02702563831688703,0.03208196631245275
hillstrom,mlp,mens,0.03,-0.016644229242101963,172,0.42255400397918647,0.36592055206582325,0.41699157261314623,0.3502954405150366,-0.047751164946121596,0.05887602767820198,0.03208196631245275
hillstrom,mlp,mens,0.03,0.020979842756856427,172,0.4068743840388125,0.35716181544722636,0.44733308459343324,0.39254231311706633,-0.0864086878044072,0.005491286695165659,0.03208196631245275
hillstrom,mlp,mens,0.03,0.01887457743956191,172,0.37375804735931395,0.29854905777227286,0.33341926138700156,0.17735550277117973,-0.014003459911073546,0.09468103185569836,0.03208196631245275
hillstrom,mlp,mens,0.03,0.020656095381804712,172,0.379968582121643,0.32933734406794657,0.4074555704478254,0.3821381434227893,-0.06764559428923356,0.012671617636868783,0.03208196631245275
hillstrom,mlp,mens,0.03,0.009555527567321172,172,0.39047927181299885,0.3482703706980448,0.37682144550079105,0.3533486279008206,-0.04995986615324519,0.07727551877766066,0.03208196631245275
hillstrom,mlp,mens,0.03,0.043513715417811294,172,0.3877294358978579,0.32137485623285855,0.4305135298694563,0.3351478137723491,-0.1021561985690434,0.016588010625846868,0.03208196631245275
hillstrom,mlp,mens,0.03,0.026798279316404928,172,0.39324659639651127,0.3575599398389808,0.40855482459285414,0.26601180512730155,-0.06534644295937492,0.034729986566689096,0.03208196631245275
hillstrom,mlp,mens,0.03,0.0435395527053319,172,0.4140483386793793,0.34393523843227464,0.3378405198695415,0.30362484603202533,0.04284385048827403,0.10957178713140131,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03624624006344541,172,0.395760335288635,0.33818455277359993,0.3214563715358506,0.20897560116268826,0.01478364686315075,0.1338242806424182,0.03208196631245275
hillstrom,mlp,mens,0.03,0.03900116411905791,172,0.41246098483835325,0.3675130496328408,0.3033533495619701,0.22365525134254777,0.05344231820101027,0.16477295235175604,0.03208196631245275
hillstrom,mlp,mens,0.03,0.009023367563495635,172,0.40267710362961884,0.36592055206582325,0.4581138775426424,0.4681818181818182,-0.10266049562680366,-0.008213052199243717,0.03208196631245275
hillstrom,mlp,mens,0.03,0.02166895195038261,172,0.4200052877503194,0.3792798372113598,0.3635861240241724,0.3567586632572084,0.0016031170896183417,0.11123521036267564,0.03208196631245275
