dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.09,0.03651837612481707,573,0.5203494292315173,0.5431301424400602,0.4426181085714725,0.39524229074889866,0.054824614577446085,0.10063802674264338,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.019571676672223287,573,0.5491162904595747,0.6131115633017783,0.4457067294016345,0.4183259911894273,0.07182648295815384,0.13499263915772647,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.015817562434008666,573,0.5310594926148968,0.574449261258073,0.5417255166371374,0.5733238988147886,-0.040495157472367996,0.01916310942788653,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.0132153514947771,573,0.5488366692559806,0.5901088206670795,0.5683736597422104,0.5785050862450243,-0.04486110641717314,0.005787125444713447,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.027340573712278073,573,0.5413762952552867,0.5901088206670795,0.4673349241881801,0.4670663962613526,0.04911394768958606,0.09896879444462732,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.025997568347358467,573,0.5409654327358149,0.5924090949305494,0.516486767025726,0.4978802331743508,-0.002519573241787934,0.051476904661965375,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04021324375299917,573,0.5368013773853303,0.5948863133681324,0.5343938925989559,0.5483927940657012,-0.02159059479125994,0.026405564364008694,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03633149733214008,573,0.5312677803032724,0.5809961957002566,0.4328399477301923,0.41928369795342274,0.06977971445100081,0.12707595069515962,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03637107438274992,573,0.5525728779167031,0.6145271166946829,0.4996701661552433,0.5022504633306857,0.02818477490238146,0.07762064862053834,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02206651568305011,573,0.5291268484374331,0.5656905246394762,0.4106036199271698,0.3950497665815203,0.08855253204350973,0.14849392497701705,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.01872913625872737,573,0.545206380057249,0.590197292754136,0.466478013796569,0.46727240649259,0.045010851811690664,0.11244588070966945,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.012333873135343563,573,0.5589984527420866,0.6016986640714854,0.5175972600936233,0.5139011864706924,0.011813656486419431,0.070988728810507,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02142265958763419,573,0.5607773129776509,0.6193930814827922,0.5405176941952746,0.5305205672509469,-0.008636919493408345,0.04915615705816076,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03393502931539909,573,0.5359029147769847,0.5942670087587366,0.5005184259098279,0.4688628556328724,0.011324138779557565,0.05944483895475615,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02857830310877427,573,0.5280404791450601,0.5724144032557728,0.5483939708883364,0.5798207471825362,-0.042344064648179754,0.0016370811616270992,0.03208196631245275
hillstrom,mlp,newbie,0.09,-0.0007779306473938308,573,0.561796517596604,0.6285057064496151,0.41446089907649347,0.36629292840116534,0.11661880295066362,0.17805243408955745,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.00810361411763092,573,0.5503187697161127,0.6047067150314076,0.5047986841495621,0.4914159292035398,0.016358126354943207,0.07468204477815785,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.004335590744952107,573,0.511694450453238,0.5472883305317172,0.4731919623615248,0.46213660864186623,0.011673833668342508,0.0653311425150841,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.027119793847569008,573,0.5236513063374579,0.5577280368043882,0.47642762621601253,0.46920769366507853,0.018740399491649597,0.07570696075124102,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04306181698964339,573,0.5509792995388489,0.5918782624082102,0.5278410931065339,0.4969217238346526,-0.0001072739866138997,0.04638368685124371,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03744620149446318,573,0.5532693833001446,0.5908165973635318,0.48067714587283344,0.43585221761749404,0.04663070168441623,0.09855377317020624,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.023173457753625146,573,0.5411417593037355,0.5829425816155003,0.4196757423887631,0.38354833009365613,0.09270318273912712,0.15022885109081763,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.020480545635470283,573,0.537023252409938,0.5650712200300805,0.5565876817287924,0.5856373111915909,-0.04233181189405358,0.003202953256344853,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03876666379562325,573,0.5386092651119357,0.5781650889144475,0.5061660365067115,0.5017674089784376,0.006098490553909614,0.05878796665653878,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02742463680839021,573,0.5420911744229512,0.5809077236132001,0.431070882790819,0.42684540082899725,0.08555756024645304,0.1364830230178115,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.0016297225186138987,573,0.5454801340020154,0.5961249225869238,0.4029365688682926,0.3613905064407976,0.11303801545394121,0.17204911481350466,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.009305058987783693,573,0.5506013245491205,0.5936477041493409,0.5061618938258294,0.46403385049365303,0.011160775313076271,0.07771808613350571,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.042387028547671894,573,0.5618490141229552,0.6091303193842342,0.5241631501542706,0.562450348662724,0.015384108877240479,0.05998761906012878,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.008573245334163355,573,0.5228356029588895,0.5463151375740953,0.4393893448776762,0.38093553806702624,0.05183712431670356,0.115055391845723,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04895579303298976,573,0.5280929756714112,0.5601167831549146,0.4839473188474607,0.48415213946117275,0.024019438658630887,0.06427187498927019,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03306232285576853,573,0.5306347339560965,0.5684331593382288,0.5000216016825021,0.5062109065280592,0.0014162188587876039,0.05981004568840145,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.019704845953117993,573,0.545118834379481,0.600636999026807,0.4475089584663751,0.4678996036988111,0.06690484102159173,0.1283149108046201,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.01925007062811646,573,0.541567135568728,0.5859506325754225,0.40883356194134973,0.3920042455333451,0.10010319083433206,0.16536395642042456,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03287104756186749,573,0.5427160374880782,0.5918782624082102,0.4993627959468674,0.5012808055825457,0.019846565437176052,0.0668599176452458,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.01005926842548721,573,0.5385550701685555,0.5982482526762807,0.45516356192242885,0.4183952687792391,0.053124692243671646,0.1136583242485816,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03851905315630984,573,0.5365946337124354,0.5841811908342918,0.46845880256981803,0.4261875331096592,0.04534459877446745,0.09092706351076738,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.05359898078295525,573,0.527107430589942,0.543926391223569,0.5272139782192184,0.5187307183781401,-0.025028665770541608,0.024815570511988863,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03017685368635616,573,0.519623278750842,0.550561797752809,0.4088386338434037,0.3863054795729286,0.08464384428503871,0.13692544552983787,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.035936318819022706,573,0.5530481258817292,0.6224011324427143,0.4552266653623037,0.45408073329807863,0.06996220276972695,0.12568071826912428,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.030533986111906407,573,0.5542759269921544,0.6094842077324604,0.5721267000927407,0.5809809456598447,-0.04892723995437797,0.0132256937532053,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04447012102352649,573,0.5418597265023618,0.5754224542156949,0.5221276072298976,0.5283700440528635,-0.003931633318123521,0.04339587186305209,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04349209235320441,573,0.5502760004872913,0.5887817393612316,0.4914413097151456,0.48830847966116653,0.03272111986760709,0.08494826167668425,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.013114637868581453,573,0.5476090225471038,0.6086879589489516,0.47824500568979855,0.4498762376237624,0.03940569179056316,0.09932234192404699,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03093405525256224,573,0.5316709227453398,0.559674422719632,0.43351756180437573,0.3879028697571744,0.07082722528538396,0.12547949659654423,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.039573264157629205,573,0.5381395756026408,0.5803768910908609,0.4518243185114176,0.4382042253521127,0.06370928924759063,0.10892122493485588,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.0052574882772857415,573,0.5444241818146166,0.5855967442271963,0.544831383539898,0.5472281073446328,-0.028347616779040612,0.02753321332847761,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.034141891224448426,573,0.5298431172190305,0.5576395647173317,0.5317833167189735,0.5654667372507499,-0.026128568540765312,0.02224816954087947,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.05242164597081036,573,0.543732617280714,0.5872777138812705,0.4588726680640584,0.43509700176366845,0.06270959803355186,0.10701030039975915,0.03208196631245275
hillstrom,mlp,newbie,0.09,-0.004808029094498672,573,0.520856175112354,0.5662213571618154,0.5659893412923613,0.584820639688991,-0.07695682953574438,-0.013309502824270042,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03759898966962598,573,0.535373008663934,0.5698487127311334,0.46344875151323434,0.46329829520360394,0.04518396139285343,0.09866455290854595,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.016625286992758267,573,0.5555682679496818,0.5949747854551889,0.3943315795242287,0.40051087818197834,0.13515528508979108,0.18731809176111497,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.013632416316951532,573,0.531437158801529,0.5684331593382288,0.43866257846511963,0.41665931350922086,0.06297315153216515,0.12257600914065361,0.03208196631245275
hillstrom,mlp,newbie,0.09,-0.008716183045598607,573,0.5451972703659116,0.5943554808457931,0.5284365916839605,0.5239063190455148,-0.015503791631420578,0.049025148995322614,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.017508505874509032,573,0.5392628468650077,0.5909935415376448,0.5152527081805454,0.5203079373506769,-0.010586696485789714,0.058606973854714785,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03824347993948281,573,0.5381037544434836,0.5746262054321861,0.5528777637157511,0.5751478245521137,-0.04072397625156956,0.01117595770703436,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.006838676385092314,573,0.5399661459165654,0.56763691055472,0.5178101431311244,0.5138692579505301,-0.009472597196396162,0.053784602767278214,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.03151343721077318,573,0.5220523239054203,0.5488808280987348,0.5031567214926753,0.4810260946483857,-0.005391040870978532,0.04318224569646868,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.0032257491475102705,573,0.5474149398011524,0.5832079978766699,0.40372144874651567,0.36705278981342293,0.11381981205406555,0.173567170055208,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02475078289131115,573,0.5284371367221076,0.5685216314252853,0.46246538325393943,0.45612019443216967,0.03547308259741483,0.09647042433892158,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.007966711129911605,573,0.5355624593634425,0.5747146775192427,0.4503155663148524,0.42467326033203817,0.05096393670007051,0.11952984939710973,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.005663397376418434,573,0.5316080813152665,0.5775457843050518,0.4332601971551859,0.42947869806827205,0.07200478125201767,0.12469098706814363,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.047035377090898445,573,0.5419485073925145,0.5946208971069628,0.6030739621015291,0.6660488924190274,-0.08741610807279797,-0.034834801345231106,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.033294456099278225,573,0.5364351369132567,0.5746262054321861,0.4942149088244901,0.4687169545294325,0.018684938763016353,0.06575551741451685,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.022752855281188165,573,0.5311177019985274,0.5846235512695744,0.5859837136141501,0.533633077669047,-0.07970389521004115,-0.030028128021204567,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.01738774342049379,573,0.5640172750628067,0.6295673714942935,0.4500062647440829,0.45590051155406597,0.09031902769840677,0.13770299293904084,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.022788384284609955,573,0.5399185902397533,0.5764841192603734,0.4768430032736188,0.4704687913834201,0.03220334856707838,0.09394782536519056,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02905325717983812,573,0.5606323299239927,0.6193046093957356,0.4388003060330785,0.41582936717786007,0.09276862524407743,0.150895422537751,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.017380564129640924,573,0.5341317746188251,0.5823232770061045,0.508107401655239,0.5111581547146511,-0.0034426108430874666,0.05549135677025946,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.009352618105146902,573,0.5341816463188586,0.6000176944174113,0.5362650917008785,0.5550256138491433,-0.03630393307932226,0.032137042315282395,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.009800569526312112,573,0.5656716876506092,0.63195611784482,0.4764405624470785,0.45325077399380803,0.055777641206170646,0.12268460920089028,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.019172444936140464,573,0.5421189667016078,0.5954171458904716,0.5377744830035985,0.5379646017699115,-0.025004831936917264,0.03369379933293572,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.01266100898467624,573,0.5391337671708031,0.5793152260461825,0.5680458685611035,0.5746466431095406,-0.055404723207123925,-0.0024194795734769764,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.020250171105512832,573,0.5312367455921059,0.5739184287357338,0.47296838057017093,0.4355480845793152,0.03043392205045178,0.08610280799341832,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.0029337211478928605,573,0.5313738541668114,0.5877200743165532,0.5216555846960934,0.5243805660876466,-0.021109094902321067,0.040545633843757256,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.001929015809768819,573,0.5430359574957242,0.5809961957002566,0.37099944022445197,0.32233883058470764,0.1411970421197995,0.202875992422745,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.017197604470256308,573,0.555927405950543,0.6091303193842342,0.40651121817964603,0.3679428369795342,0.11502577827071722,0.1838065972710767,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04215015786310478,573,0.5546498875416325,0.6083340706007254,0.5532940797943771,0.6025063983761363,-0.023671168408007693,0.02638278390251832,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.01616657400199936,573,0.5499937544573796,0.5777227284791648,0.5260550461539409,0.526984126984127,-0.0036902858756926553,0.051567702482570324,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.04173615928609601,573,0.5348860261812529,0.5708219056887552,0.5081768902586866,0.5106158047749098,-0.0004103271634258894,0.05382859900855834,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02328832310793934,573,0.5427697692268142,0.581084667787313,0.5785667548891568,0.5627812582723021,-0.061443915789828225,-0.010150055534856907,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.00678571367291279,573,0.5204065578043111,0.5411837565248164,0.5187409969041135,0.5201694765645688,-0.03183543715098328,0.035166558951378664,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02429991488522144,573,0.5316369544047597,0.5693178802087941,0.4546940334058438,0.43380604245573856,0.04117507589839467,0.11271076609943706,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.007501155206284037,573,0.5284593705450328,0.5959479784128108,0.4115748505768429,0.37849557522123894,0.08094614629436328,0.15282289364201662,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.023185122512060077,573,0.5353899928342242,0.5806423073520305,0.49686133552157613,0.48821192052980134,0.006248460846726325,0.07080885377856969,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.014420436025636937,573,0.5407219414944743,0.5838273024860656,0.5413211901267101,0.5375717439293598,-0.025765962882173893,0.024567465617702205,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.029026674787854062,573,0.5522449290285564,0.6113421215606476,0.4403456781229233,0.3960483373026374,0.07985211577753651,0.1439463860337298,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.02353740453577675,573,0.5495002871096787,0.5971865876316023,0.48984356734074974,0.47720042417815484,0.02978033038486321,0.08953310915299481,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.020279610273877972,573,0.5567705928046717,0.6167389188710962,0.4260217003874937,0.4086334745762712,0.10188436969661903,0.1596134151377369,0.03208196631245275
hillstrom,mlp,newbie,0.09,0.027417001970611008,573,0.561299653414845,0.6209855790498098,0.4815097480692003,0.45982694684796044,0.05148059436924242,0.10809921632204696,0.03208196631245275
