dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,womens,0.02,0.034789544786133934,115,0.6480018771468907,0.6710607803238079,0.3730663333000989,0.31292997001234785,0.2180527327331611,0.3318183549604222,0.03208196631245275
hillstrom,mlp,womens,0.02,0.023778381205400084,115,0.6535694640514832,0.6789347960718394,0.4226496919540933,0.4681150496965432,0.17553995913268367,0.28629958506209585,0.03208196631245275
hillstrom,mlp,womens,0.02,0.006720241497304824,115,0.6517269366732188,0.6940635229585066,0.4085354731412717,0.377489864269346,0.18244755508363972,0.3039353719802541,0.03208196631245275
hillstrom,mlp,womens,0.02,0.013085064802748878,115,0.6295212121445248,0.6497390073431832,0.4263879185252862,0.3392194949673318,0.13840917648230522,0.26785741075617225,0.03208196631245275
hillstrom,mlp,womens,0.02,0.02575123878593961,115,0.6607649373579159,0.7153852959391312,0.41406915464043875,0.316508104298802,0.1753101987435135,0.3180813666914405,0.03208196631245275
hillstrom,mlp,womens,0.02,0.007404237683865136,115,0.6843239001573265,0.7439617800583915,0.3331770565132847,0.24412232632137176,0.28404287819526874,0.4182508090928144,0.03208196631245275
hillstrom,mlp,womens,0.02,0.026621806848070455,115,0.6466763344860348,0.6840661771211183,0.39798040912606936,0.3323057953144266,0.19212939251803846,0.3052624582018926,0.03208196631245275
hillstrom,mlp,womens,0.02,0.005163029083174382,115,0.690319999692271,0.7387419269220561,0.3884096311632544,0.3529982363315697,0.24840686510181353,0.35541387195621965,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.0005273214576750876,115,0.6581538568060038,0.7206051490754667,0.5273708706003227,0.5615906886517944,0.07952629307898215,0.18203967933237983,0.03208196631245275
hillstrom,mlp,womens,0.02,0.02900331443049385,115,0.6806126884359288,0.7173316818543749,0.4751933966791439,0.45695364238410596,0.14403070957538686,0.2668078739381832,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01120878442758058,115,0.685616361950848,0.7066265593205344,0.46255266894355107,0.4420123565754634,0.15959946759770383,0.2865279184168898,0.03208196631245275
hillstrom,mlp,womens,0.02,0.038456707514918226,115,0.6290811596767307,0.6671680084933204,0.4124086948869137,0.4419607498019889,0.15509520189736165,0.2782497276822724,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01643942883027734,115,0.6558297335451534,0.6987525435725028,0.407042080443615,0.3789083200847907,0.17981296846031913,0.3177623377427579,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03400811656137724,115,0.6834907238940028,0.7258250022118021,0.5127532649003063,0.4696274059685679,0.1059901645228455,0.23548475346454734,0.03208196631245275
hillstrom,mlp,womens,0.02,0.009759787077681523,115,0.6638922333047403,0.6994603202689551,0.3840671727628249,0.3333333333333333,0.22410871952482414,0.33554140155900636,0.03208196631245275
hillstrom,mlp,womens,0.02,0.019111478545178428,115,0.6693005704526309,0.6949482438290719,0.3846739034574784,0.3379486727224623,0.2280669968830086,0.3411863371072963,0.03208196631245275
hillstrom,mlp,womens,0.02,0.004793519818706807,115,0.6490620035465766,0.6921171370432628,0.4844656916158934,0.4119308153900459,0.10692944648229899,0.2222631773790675,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.005622530940375215,115,0.6253991822101865,0.6326638945412723,0.31905291837752797,0.23415710503089143,0.24426356292433474,0.36842896474098275,0.03208196631245275
hillstrom,mlp,womens,0.02,0.022068771800718073,115,0.6830291303963164,0.7234362558612758,0.4564765370618655,0.4797356828193833,0.16204035527603583,0.29106483139286604,0.03208196631245275
hillstrom,mlp,womens,0.02,0.009571928493172713,115,0.64124491766326,0.6185968326992833,0.45277279349743116,0.3439153439153439,0.12745518569762304,0.2494890626340343,0.03208196631245275
hillstrom,mlp,womens,0.02,0.034682723117909556,115,0.6644876889167556,0.6821197912058745,0.34188471027922634,0.2896478686788456,0.26578297465321143,0.3794229826218469,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.003741425153865371,115,0.6249168170051046,0.6513315049102009,0.5047150320634446,0.5471215727761615,0.03976308667088985,0.2006404832124299,0.03208196631245275
hillstrom,mlp,womens,0.02,0.016125761980901508,115,0.660942650854525,0.6714146686720339,0.47678797789513594,0.48313221175019816,0.11831752656760278,0.24999181935117534,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.01769500130721297,115,0.676904554004516,0.734760683004512,0.4526328737319961,0.33931571037043584,0.15168405387711326,0.29685930666792626,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03754835372028865,115,0.6509391504371675,0.7214013978589755,0.41652640803970864,0.3226828624240824,0.1629835683347028,0.3058419164602148,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03479451111095908,115,0.676696067608061,0.7003450411395205,0.44450617897238764,0.3788890841975743,0.16363689853214416,0.3007428787392026,0.03208196631245275
hillstrom,mlp,womens,0.02,0.0011445271378219678,115,0.6139755124649477,0.6491197027337875,0.43562382685309325,0.42061674008810573,0.12105789874496173,0.23564547247874726,0.03208196631245275
hillstrom,mlp,womens,0.02,0.034909685241494,115,0.6737618716077686,0.745200389277183,0.2927855343070053,0.19543773119605426,0.3341365332431663,0.4278161413583602,0.03208196631245275
hillstrom,mlp,womens,0.02,0.02943453900628068,115,0.6359865984021171,0.5837388303990091,0.4355348887092882,0.41881772531054534,0.13584179088329765,0.26506162850236026,0.03208196631245275
hillstrom,mlp,womens,0.02,0.00545630614203522,115,0.6810504329362348,0.7320180483057596,0.42661185269191276,0.38984843144166376,0.1797643057085686,0.32911285478007524,0.03208196631245275
hillstrom,mlp,womens,0.02,0.04224189442270838,115,0.5903742369282492,0.5983367247633372,0.3994911097721508,0.31079530408685674,0.11630957823298711,0.26545667607920975,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01924298139390923,115,0.6547011374433107,0.7255595859506325,0.41795908018777317,0.39114684573246156,0.16884032692295803,0.3046437875881166,0.03208196631245275
hillstrom,mlp,womens,0.02,0.04410328618771245,115,0.6656178236635907,0.6771653543307087,0.257954881557366,0.16538563477338988,0.3469686205032987,0.46835726370915054,0.03208196631245275
hillstrom,mlp,womens,0.02,0.012382714529743415,115,0.6387438502282965,0.6603556577899673,0.41629736728363187,0.3395794844725961,0.16372672764760032,0.28116623824172876,0.03208196631245275
hillstrom,mlp,womens,0.02,0.02453136648166729,115,0.6542533917505549,0.7121118287180395,0.37898448519040906,0.2593441466854725,0.21293568117606548,0.3376021319442262,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.008367461058840151,115,0.6507714381330081,0.7196319561178448,0.47404145057859853,0.43771489024067706,0.10358607301252437,0.24987390209629484,0.03208196631245275
hillstrom,mlp,womens,0.02,0.016322099957465336,115,0.7140135939285068,0.7785543660974963,0.258180717536896,0.17536129714487134,0.3937896562686263,0.5178760965145955,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01614111187772603,115,0.6496882320584378,0.6589401043970627,0.3824492408648889,0.34012166093626023,0.19114324720841847,0.3433347351786791,0.03208196631245275
hillstrom,mlp,womens,0.02,0.034286959086692506,115,0.6201085514042058,0.6570821905688755,0.37249539937992476,0.22983122735707343,0.16980364901994222,0.32542265502861994,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.006218253816215181,115,0.6770645730837138,0.6812350703353092,0.5167592550081876,0.5405667018655403,0.1011802462168984,0.2194303899341541,0.03208196631245275
hillstrom,mlp,womens,0.02,0.035504287774602815,115,0.670933072789448,0.7214013978589755,0.3563468287911625,0.3042787825319806,0.25802147953465865,0.37115100846191257,0.03208196631245275
hillstrom,mlp,womens,0.02,0.02443010657284115,115,0.6753466759498248,0.7107847474121914,0.4946429939771038,0.4092351075079309,0.11584514629799532,0.24556221764744673,0.03208196631245275
hillstrom,mlp,womens,0.02,0.00796195656183928,115,0.6321776827237094,0.659470936919402,0.38699564987225815,0.4168872419269455,0.1808422223762785,0.3095218433266239,0.03208196631245275
hillstrom,mlp,womens,0.02,0.04444036782306361,115,0.6716877781581649,0.6840661771211183,0.5266230529117165,0.5639442582466043,0.08894493794601158,0.20118451254688516,0.03208196631245275
hillstrom,mlp,womens,0.02,0.013194304376052833,115,0.6477295369832556,0.6616827390958153,0.45860613472471945,0.3816241953972313,0.10703982055734627,0.27120698395972626,0.03208196631245275
hillstrom,mlp,womens,0.02,0.007083251600214534,115,0.6627905634902622,0.6699106431920729,0.409357660546597,0.4068825910931174,0.19029613287944014,0.3165696730078905,0.03208196631245275
hillstrom,mlp,womens,0.02,0.0263026441684508,115,0.6526124268662802,0.6671680084933204,0.32431888141874826,0.1638781261007397,0.2594419254303977,0.39714516546466627,0.03208196631245275
hillstrom,mlp,womens,0.02,0.007460454145197146,115,0.663296777692725,0.709723082367513,0.49043077858927614,0.5098733728858585,0.09965691315034161,0.24607508505655598,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03701738427768067,115,0.6458770084125416,0.7200743165531275,0.5067758179656104,0.5021546038167267,0.07204949216832462,0.20615288872553744,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03752756128825947,115,0.6641099515711488,0.7200743165531275,0.4184790257932259,0.40913089373680506,0.17224014349820968,0.3190217080576363,0.03208196631245275
hillstrom,mlp,womens,0.02,0.012912489505425137,115,0.6444991518219481,0.705564894275856,0.3912323373156167,0.3315126420579685,0.18374835510444948,0.32278527390821316,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03965119203358176,115,0.6732687358877405,0.7122887728921525,0.36976154119929733,0.31440894287474697,0.246669229877989,0.3603451594988972,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01867690029128711,115,0.6417288215133343,0.6680527293638857,0.3983824365653865,0.35878402262283493,0.1779140581350049,0.30877871176089067,0.03208196631245275
hillstrom,mlp,womens,0.02,0.0411964589966338,115,0.6292881074281935,0.6272670972308236,0.32428290796359677,0.19599364631133073,0.23168588288625255,0.3783245160429407,0.03208196631245275
hillstrom,mlp,womens,0.02,0.0333278234925409,115,0.6592062899807284,0.7278598602141024,0.49174219228413957,0.4442781690140845,0.10032513545606642,0.23460305993711134,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.008866596612897324,115,0.6545618900715086,0.6789347960718394,0.5245577686801803,0.567955606447635,0.06854079001424579,0.19146745276841065,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.003271176840166345,115,0.6483534575276284,0.6835353445987791,0.578620343053568,0.6223418335833407,-0.0029823605985893342,0.14244858954670978,0.03208196631245275
hillstrom,mlp,womens,0.02,0.029549617414699157,115,0.6565221237916826,0.6728302220649385,0.33190602252715706,0.22972613666578037,0.24470443736649586,0.4045277651625556,0.03208196631245275
hillstrom,mlp,womens,0.02,0.009479017342836949,115,0.667171855105801,0.731929576218703,0.564603282911533,0.6372773761241404,0.028731083092197185,0.17640606129633873,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01657865006286639,115,0.6427989491054702,0.6483234539502787,0.33924083629142937,0.2651207899841298,0.25030837781503196,0.35680784781305,0.03208196631245275
hillstrom,mlp,womens,0.02,0.023822734493897255,115,0.6327015913435833,0.6585862160488366,0.3156458267216757,0.29733532670829305,0.2538385501815515,0.3802729790622637,0.03208196631245275
hillstrom,mlp,womens,0.02,0.010905856886476379,115,0.6655578165088916,0.6601787136158542,0.40170357229070314,0.28932757557063543,0.1960003805790792,0.3317081078572973,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03581166304545386,115,0.6656101304386292,0.7152968238520747,0.41293982198660506,0.3378200052784376,0.17900271259752898,0.32633790430651943,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01705609488043177,115,0.6542256961406936,0.6606210740511369,0.4395682021689384,0.3866396761133603,0.15202802316725944,0.27728696477625114,0.03208196631245275
hillstrom,mlp,womens,0.02,0.0183332556481099,115,0.6704291665544738,0.6979562947889941,0.462514522789756,0.39994708528088896,0.1329551825382388,0.2828741049911968,0.03208196631245275
hillstrom,mlp,womens,0.02,0.019685152278273943,115,0.6326608172512875,0.6637175970981155,0.5000881834215167,0.4783068783068783,0.05449465960439889,0.21065060805514288,0.03208196631245275
hillstrom,mlp,womens,0.02,0.04356014150694581,115,0.6386161426939364,0.6633637087498894,0.35798097778186533,0.23047770139256127,0.21042266693657824,0.35084766288756425,0.03208196631245275
hillstrom,mlp,womens,0.02,-0.011538501407370776,115,0.6455461997391997,0.6631867645757763,0.3665447315187643,0.24446013948971484,0.22189044974856012,0.33611248669231053,0.03208196631245275
hillstrom,mlp,womens,0.02,0.008028468006269758,115,0.6160311421746439,0.6329293108024419,0.5357218803858422,0.53721197139578,0.01493247695374815,0.14568604662385526,0.03208196631245275
hillstrom,mlp,womens,0.02,0.01932934736489101,115,0.6656809081082744,0.704414757144121,0.40055960223075365,0.36887049916365877,0.20772193634614894,0.3225206754088927,0.03208196631245275
hillstrom,mlp,womens,0.02,0.02172404073078326,115,0.6633767872323237,0.7091922498451738,0.362513675416383,0.3282597219778286,0.23978347758871632,0.36194274604316534,0.03208196631245275
hillstrom,mlp,womens,0.02,0.002448309335837012,115,0.6759667498817167,0.7265327789082544,0.3876984781266655,0.24587706146926536,0.21715245766028562,0.35938408584981657,0.03208196631245275
hillstrom,mlp,womens,0.02,0.03316321951657058,115,0.6582907962103173,0.7265327789082544,0.4221325069999579,0.39714562593604086,0.16827249210645429,0.3040440863142647,0.03208196631245275
hillstrom,mlp,womens,0.02,0.015884326957172856,115,0.6560082163642588,0.6893745023445103,0.4036480703124402,0.35525620707871103,0.17446035478429472,0.3302599373193425,0.03208196631245275
