dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.03,0.048283690229385334,53,0.4397770154373928,0.41333333333333333,0.4824735593832286,0.5193005608709996,-0.11515392909708111,0.029760841205409394,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04914389666347568,53,0.45094339622641505,0.3603030303030303,0.5426989215972021,0.6202273389682308,-0.16760651439939056,-0.01590453634218318,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05371754637932052,53,0.44372212692967405,0.42727272727272725,0.4643620083146787,0.488135593220339,-0.09835929119576865,0.057079528425759626,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.0546778357827902,53,0.38469411092052597,0.25545454545454543,0.477693689957841,0.48412698412698413,-0.17599615752267328,-0.010003000551956506,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.050505465170960294,53,0.3549228130360205,0.2396969696969697,0.38128959859483796,0.3313631326191356,-0.09513981671373169,0.04240624559609689,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04835822226741386,53,0.3759691252144082,0.2687878787878788,0.45086314569995967,0.3540134314039015,-0.15054107471860928,0.0007530337475065846,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.049278687162965545,53,0.49811320754716987,0.5248484848484849,0.5263847511861415,0.5562865497076024,-0.12123334349729722,0.0646902562193539,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04961297952017299,53,0.403956546598056,0.31545454545454543,0.4566646193409141,0.44843322178278067,-0.11962317655518262,0.01420703106946631,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04732020410871129,53,0.5469353916523728,0.5624242424242424,0.47595946929645117,0.5927907631653055,-0.00833346242597946,0.15028530713782265,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.052409774390578444,53,0.3942595769010864,0.2684848484848485,0.4063124306326304,0.34852941176470587,-0.09048510919419164,0.06637940173110349,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.0431527607295763,53,0.36974271012006854,0.2706060606060606,0.45502239043675413,0.4240317775571003,-0.16537845221843928,-0.005180908414931615,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05121698106130537,53,0.400817610062893,0.31212121212121213,0.3817714107352354,0.28237307472903594,-0.07453478689491178,0.11262718555022683,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04820023196206504,53,0.47001715265866206,0.4809090909090909,0.5353999798920875,0.6159857904085257,-0.14797336005743178,0.017207705590580893,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.046225093033394136,53,0.43050314465408807,0.36515151515151517,0.48718848718848723,0.5005265005265005,-0.13222616399871362,0.018855478929915334,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.0534044450691132,53,0.5066037735849057,0.5803030303030303,0.5206486785537281,0.6322541233964569,-0.08212637470505305,0.05403656476740825,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.056984403026434524,53,0.38033733562035443,0.14666666666666667,0.41580763920846764,0.3923780487804878,-0.12917145849655018,0.058230851320324024,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.044961682475739846,53,0.38967409948542026,0.2396969696969697,0.4373412747210445,0.40748087276848965,-0.12470003786529829,0.029365687394049746,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.055228627798118726,53,0.40742710120068604,0.2724242424242424,0.4139575080187229,0.35813095604057793,-0.08414530968894929,0.07108449605287567,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05445703322103128,53,0.3854602630074328,0.24424242424242423,0.44630752764894754,0.3813770959686051,-0.1360940412113576,0.014399511928328126,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04604107253842135,53,0.4598913664951402,0.48454545454545456,0.5453396226415095,0.6013333333333334,-0.15149579076823966,-0.01940072152449908,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05211124966303752,53,0.4233847913093195,0.37303030303030305,0.42887842602702575,0.36896424622189455,-0.0695381071040655,0.058550837668653294,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04953179658424944,53,0.49461978273299034,0.4993939393939394,0.5377595227385714,0.6053952321204517,-0.1189160624135708,0.03263658240240829,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.0468214673127335,53,0.36180102915951967,0.20939393939393938,0.42311568327051796,0.3979623340537203,-0.1330042987143879,0.01037499049239151,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04811812441441829,53,0.4123041738136077,0.2724242424242424,0.5054558278963146,0.5521495327102803,-0.16948410642030742,-0.01681920174510622,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.051953144786692766,53,0.4523956546598056,0.44606060606060605,0.548931067433625,0.676266137040715,-0.17956900551728636,-0.013501820030352496,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05503108375076276,53,0.4633962264150943,0.39545454545454545,0.5195044068308575,0.5714694110920526,-0.13440844649011427,0.022192085658587886,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04022962550216065,53,0.44156089193825027,0.39,0.4481753275796379,0.47892888498683056,-0.09100651911823351,0.0777776478354586,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05447260930685818,53,0.3391137793024586,0.1496969696969697,0.44458965875401535,0.43820634341961356,-0.19340490756591916,-0.017546851337194483,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.052661910844066066,53,0.4387135506003431,0.4809090909090909,0.42599970253272135,0.4073761261261261,-0.05478170928454068,0.080209405419784,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.058121547251405434,53,0.3579988564894225,0.25545454545454543,0.4186206264883678,0.4091539528432732,-0.1329874446174644,0.011743904619573801,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.057663631220110596,53,0.47755288736420803,0.44393939393939397,0.4529740753716031,0.4993368700265252,-0.03794223495517429,0.08709985894038447,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.052663260017870035,53,0.4776100628930816,0.4809090909090909,0.45761644456759953,0.49132176234979974,-0.06305876744680414,0.10304600409776851,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05952614384171447,53,0.40653516295025716,0.2806060606060606,0.4293813894403414,0.4782862139317983,-0.09705081538422172,0.051358362404053504,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.050326285163597405,53,0.4040937678673528,0.3287878787878788,0.43526327026233613,0.4024045261669024,-0.10423111810271321,0.04189211331274634,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.043647513747018515,53,0.40755288736420814,0.37393939393939396,0.46621225591886467,0.42303664921465967,-0.12749934668677548,0.010180609577462467,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04585571655604943,53,0.44542024013722126,0.3621212121212121,0.44355472249403927,0.4116143170197224,-0.07271460601001759,0.07644564129638179,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.054685437431266894,53,0.3797827329902801,0.20303030303030303,0.4785443344526017,0.4675511970002884,-0.1901001297664644,-0.007423073158178542,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.050761454637747075,53,0.4152372784448256,0.31242424242424244,0.4894630620482493,0.5095356550580431,-0.15015154873715003,0.0016999815303026383,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.0537056304564279,53,0.4305946255002859,0.2596969696969697,0.4488548918418003,0.41513363415480736,-0.10618169708368964,0.06966116440066096,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05534334722840083,53,0.3543224699828474,0.2706060606060606,0.39639973464179623,0.3804244535951853,-0.11518811234203945,0.03103358302414151,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05062920586829887,53,0.35652944539736997,0.2396969696969697,0.40913452866265027,0.37590822179732314,-0.12122509855809999,0.016014932027539508,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04778675110730566,53,0.40094339622641517,0.31545454545454543,0.47790142711399325,0.42106898694841516,-0.15441494592639174,0.0004988841512354736,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04414829410106232,53,0.4426415094339623,0.3996969696969697,0.4652015991419238,0.3992248062015504,-0.09911010589844005,0.05398992648251689,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04664004132507521,53,0.4043396226415094,0.39,0.48244548093924855,0.6309294253760124,-0.13820665729287512,-0.01800505930260328,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05302607062309942,53,0.41751858204688397,0.23757575757575758,0.47571622112811024,0.5222416812609457,-0.14840173688450214,0.03200645872204959,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04836972497127866,53,0.4419611206403659,0.3875757575757576,0.5093303635021561,0.5621139327385037,-0.13225293525037712,-0.0024855504732033268,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05182843742894112,53,0.42440823327615784,0.3190909090909091,0.4453484567564619,0.43159922928709055,-0.08957957555316591,0.047699128592557524,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.050921791340967484,53,0.3161120640365923,0.1993939393939394,0.4258770608080794,0.35333073626801714,-0.1721146937728355,-0.047415299770138544,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05636166627773065,53,0.3750600343053173,0.296969696969697,0.5296675651392632,0.5108571428571429,-0.2159220769849045,-0.09329298468298736,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.044961428943289736,53,0.3815437392795883,0.24787878787878787,0.4230204979828029,0.3207343412526998,-0.11256089191826904,0.02960737451183993,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04808422919196354,53,0.4487478559176672,0.4445454545454545,0.48093263872940667,0.4673286354900705,-0.10228427509275237,0.037914709469273555,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04488696264610546,53,0.39263007432818764,0.2824242424242424,0.4653375207742692,0.4229274611398964,-0.15525714489668574,0.009842252004522378,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05174791416842696,53,0.33256146369353906,0.1684848484848485,0.4413300977570433,0.4443336656696577,-0.1864826066958204,-0.03105466143118793,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05709456680472872,53,0.44612349914236704,0.42454545454545456,0.489666375109334,0.5576158940397351,-0.11812909124449321,0.031043339310559345,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05188676168676813,53,0.4393653516295026,0.4445454545454545,0.451726255723737,0.5043263288009888,-0.10590029794739478,0.08117848975892614,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04549060891271676,53,0.3793825042881647,0.24181818181818182,0.5010460319646381,0.4094542926659715,-0.17915362157765286,-0.06417343377529426,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.04628221729383728,53,0.4066380789022298,0.20939393939393938,0.47083393345815927,0.43843345502821107,-0.14022182474025857,0.011830115628399668,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05438348376961214,53,0.4211092052601486,0.3018181818181818,0.519132604832306,0.5861723446893787,-0.17152322089741193,-0.02452357824690299,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05595748381468804,53,0.47683247570040016,0.49606060606060604,0.4094309092019296,0.2961165048543689,-0.002892471489662443,0.13769560448660378,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.053716803665757124,53,0.47468267581475126,0.4993939393939394,0.43651058444546703,0.35304878048780486,-0.052817325290788954,0.1291615080293573,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.045024970658827615,53,0.43779874213836484,0.3018181818181818,0.496793251190888,0.5356135401974612,-0.13052124348352662,0.012532225378480033,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.05699125331035577,53,0.4365580331618068,0.4127272727272727,0.4783060796645702,0.482962962962963,-0.11254078940297084,0.02904469639744385,0.056185482371355754
hillstrom,lgbm,recency,0.03,0.044322300764591364,53,0.3502687249857061,0.24484848484848484,0.43150647736392106,0.40358170770706747,-0.1618940105042725,-0.0005814942521573802,0.056185482371355754
