dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,newbie,0.01,0.054356941961965326,63,0.46308321308321315,0.49696969696969695,0.4607727903258257,0.5270180120080054,-0.026727782242642214,0.031348627757416994,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.060284215640193255,63,0.48576238576238573,0.5642424242424242,0.4556382129197663,0.45483965872315385,0.008249415065407998,0.051998930619830866,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05328526056520326,63,0.4621837421837422,0.4078787878787879,0.48842963345675827,0.4867992766726944,-0.05149163199150178,-0.0010001505545303262,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05308297493983918,63,0.4977922077922078,0.5575757575757576,0.5035937849318132,0.5447183098591549,-0.034377245465321705,0.022774091186111112,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05525889057690394,63,0.4831601731601731,0.47545454545454546,0.4853195433904095,0.4708005249343832,-0.029552813687131148,0.025234073226658403,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05367816537110758,63,0.504030784030784,0.5239393939393939,0.48197985520931697,0.42457507082152973,-0.007638868419136448,0.05174072606207058,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055428806675747545,63,0.47569023569023566,0.41515151515151516,0.45573433366402116,0.3743489583333333,-0.009531178706807916,0.049442982759236975,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.0577398132612718,63,0.43150072150072155,0.47363636363636363,0.4681221139333547,0.5001767408978438,-0.059753849809810695,-0.013488935055455627,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055377675887468565,63,0.47527176527176523,0.3993939393939394,0.45654081200459845,0.3748411689961881,-0.008025507303067714,0.04548741383740118,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05398391632813442,63,0.42592592592592593,0.38272727272727275,0.42879096529788074,0.38533290447089097,-0.029525000133921144,0.023794921390011593,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05609405752931698,63,0.5067195767195767,0.593939393939394,0.5076304167213258,0.5671487603305785,-0.02345251204586161,0.02163083204236343,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05702491161810854,63,0.4942279942279942,0.4896969696969697,0.4657781888505844,0.46527369040612127,-0.005265279476548972,0.06216489023136867,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05289560578172508,63,0.47584896584896574,0.5254545454545455,0.47454285490879444,0.5422237860661506,-0.028409655960509806,0.031021877840852734,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05386944087408092,63,0.4698124098124098,0.5254545454545455,0.5289674864142949,0.6309477756286267,-0.08025507792624147,-0.038055075277528744,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05689134356691027,63,0.5384271284271285,0.593939393939394,0.5658781362007168,0.6022580645161291,-0.05879674790626381,0.00389473235908697,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05554223474835798,63,0.4257046657046657,0.3751515151515151,0.40918663761801016,0.37026143790849675,-0.007538327863700008,0.040574384037011094,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05454312364994592,63,0.4506397306397306,0.4575757575757576,0.4658948685857322,0.48873591989987486,-0.04247487987555429,0.011964603983551248,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.056325793035256595,63,0.483020683020683,0.47545454545454546,0.4487959884835881,0.43098501753267454,0.007884129351123367,0.060565259723066464,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.0555879229082875,63,0.4796825396825396,0.49636363636363634,0.48884165781083955,0.4349982288345732,-0.03312468529571945,0.014806449039119743,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05328506958096587,63,0.4833092833092833,0.5536363636363636,0.4965849648361177,0.5352962043277758,-0.042402894962285165,0.015851531908616327,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.054048105694770185,63,0.48637806637806646,0.5324242424242425,0.4649956655606373,0.4758317639673572,-0.005262843130556694,0.04802764476541486,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05420678311403106,63,0.4237566137566138,0.35909090909090907,0.42941022476532403,0.3749579266240323,-0.028699974540406813,0.0173927525229862,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.0558335691926917,63,0.5006637806637807,0.593939393939394,0.4908290384635168,0.5531432274789372,-0.006849188145302186,0.026518672545830013,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05434767566568871,63,0.4546416546416547,0.47393939393939394,0.48404882154882156,0.471969696969697,-0.06470759334889048,0.005893259534556657,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05494956599950455,63,0.5264213564213565,0.593939393939394,0.4974385649658738,0.5448526977821914,-0.0023832322568429,0.06034881516780816,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05692752485723817,63,0.4656180856180856,0.5624242424242424,0.4784602211988103,0.5467602936482604,-0.04147581973748198,0.015791548576032412,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05536236435334658,63,0.5360990860990862,0.593939393939394,0.5570405698511289,0.5531832298136646,-0.054244660720866006,0.012361693216780503,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05471861818926269,63,0.4796392496392496,0.593939393939394,0.46837914976716244,0.5201542236242551,-0.009266934971536517,0.031787134715711034,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.054505097026605796,63,0.4217652717652717,0.3687878787878788,0.4496979388770434,0.4242537313432836,-0.05213440254068942,-0.003730931682853763,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.053466685504348285,63,0.48947570947570945,0.5127272727272727,0.5289302438727725,0.5210727969348659,-0.0617736510638743,-0.017135417730251935,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.053164780211116425,63,0.46169312169312154,0.5396969696969697,0.4908103592314118,0.4757085020242915,-0.053161905157838446,-0.005072569918741884,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05719362752195702,63,0.453006253006253,0.47545454545454546,0.4439126934430629,0.4489668127739512,-0.014274483762065296,0.03246160288844553,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05535607203375452,63,0.4409139009139009,0.38,0.461037630347848,0.41202508299520474,-0.05158352146382442,0.011336062595930289,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05216341574860941,63,0.4208417508417509,0.3421212121212121,0.4621273889033452,0.44990892531876137,-0.06391867675458349,-0.018652599368605177,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.052447242311830844,63,0.41433862433862434,0.36363636363636365,0.4156631692224913,0.3854237288135593,-0.028306503120402397,0.02565741335266857,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05766896765521339,63,0.46967772967772964,0.5172727272727272,0.496514195309376,0.5063891931361811,-0.050308049666442416,-0.0033648815968502915,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.054627902538835045,63,0.4195238095238095,0.3751515151515151,0.4436405309250137,0.39727011494252873,-0.051241407576475315,0.0030079647740670033,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05473361601999588,63,0.53006253006253,0.5966666666666667,0.5085613858900327,0.5753954305799649,-0.0025923477512960237,0.045594636096290844,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.0546548693158538,63,0.54006734006734,0.593939393939394,0.5541733229099395,0.5806566738044254,-0.03846796514962941,0.010255999464430331,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05698555871666378,63,0.42996632996633,0.47545454545454546,0.4280261532073697,0.45256854711629374,-0.028810208656866843,0.032690562174787344,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.056307220253637526,63,0.4861904761904762,0.4803030303030303,0.4755707055056295,0.4837310195227766,-0.015939180588170072,0.037178721957863266,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05472049587540485,63,0.4828619528619528,0.5463636363636364,0.5139825151150179,0.5303888259720649,-0.0590606059736989,-0.0031805185324312486,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.053080387703530414,63,0.464935064935065,0.3903030303030303,0.5098733596928543,0.5274368231046931,-0.08936798017689987,-0.0005086093386788212,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05488197726061776,63,0.49120731120731115,0.593939393939394,0.5281907144752589,0.6182190378710338,-0.05262052303148673,-0.021346283504408856,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05650253352114759,63,0.39674362674362684,0.3421212121212121,0.385247490790867,0.3316630128405888,-0.013061928376199338,0.03605420028171898,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05284705924917248,63,0.44773448773448776,0.4215151515151515,0.4360129820880675,0.43251628917157925,-0.019619294802361256,0.04306230609520191,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05040887894435572,63,0.45481962481962485,0.4903030303030303,0.49710028037024245,0.5699965433805738,-0.073808707570471,-0.010752603530764057,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.0542765771346325,63,0.48863876863876865,0.5415151515151515,0.5200885986897067,0.5020775623268698,-0.05995205977553211,-0.002947600326344054,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05373881008189156,63,0.4202645502645503,0.3839393939393939,0.466686017062496,0.48117604876299747,-0.06261324207138161,-0.03022969152451,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.0555293650576128,63,0.4505435305435306,0.5075757575757576,0.4659496497117612,0.5098563314400267,-0.0457470681094686,0.01493482977300708,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05537675035513783,63,0.4591486291486292,0.3993939393939394,0.444886952266421,0.43850442768120695,-0.0072897295568379265,0.03581308332125434,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05597258585419002,63,0.46096681096681097,0.5521212121212121,0.5028684623498237,0.5685575364667748,-0.06983261017676498,-0.01397069258926064,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05548665870315619,63,0.4828427128427129,0.5309090909090909,0.47589049739587375,0.4812642554578038,-0.027896696367723097,0.0418011272614013,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05360751257762461,63,0.47159211159211156,0.4760606060606061,0.4882793935937649,0.4779191616766467,-0.04786912075279727,0.01449455674949075,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05589609731897523,63,0.4802693602693603,0.4260606060606061,0.4701910230022028,0.4403639909002275,-0.02446056672898317,0.04461724126329829,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05534512567257872,63,0.4629629629629629,0.47848484848484846,0.47765604131948136,0.49069247952345496,-0.043183382013361304,0.013797225300324484,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05124674428707506,63,0.46667628667628663,0.45484848484848484,0.44770270567774034,0.460124826629681,-0.008127746003955143,0.046074908001047785,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05545297964927664,63,0.45285714285714274,0.4075757575757576,0.47042662026050736,0.4119601328903654,-0.04532932834120898,0.010190373534480098,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.052800445789564394,63,0.4685906685906686,0.4587878787878788,0.4631809545339556,0.4337063411325873,-0.02638099096723594,0.03720041908066203,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.054250098113060204,63,0.4174025974025974,0.4290909090909091,0.4268979858333471,0.44452125820947114,-0.031275338590432716,0.012284561728933423,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055747181056765974,63,0.4426118326118325,0.3924242424242424,0.43191104824768195,0.4338755304101839,-0.005818463794917381,0.027220032523218776,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.04843320420220908,63,0.45635882635882635,0.41545454545454547,0.45626647495806383,0.42810927390366643,-0.014611174512956022,0.01479587731448126,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055647180785913575,63,0.5042328042328041,0.593939393939394,0.5089158735368121,0.5234657039711191,-0.03744176235930885,0.02807562375129299,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055329741576993434,63,0.4992207792207792,0.5445454545454546,0.5481257585934646,0.5842613214550854,-0.07513129209705663,-0.022678666648314142,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.053784701802555616,63,0.4674362674362674,0.47909090909090907,0.4831806411908826,0.5160936356986101,-0.030143745531070066,-0.001345001978160256,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055515725660266024,63,0.4652765752765753,0.5624242424242424,0.4986823795978179,0.5329712955779674,-0.07164230634796732,0.004830697705482029,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05417287700194728,63,0.4771236171236171,0.47545454545454546,0.47204779347636483,0.5460164835164835,-0.012201536132978825,0.02235318342748328,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05509458756455045,63,0.42650793650793645,0.3809090909090909,0.4232977594707608,0.40039318479685454,-0.011192300748344895,0.017612654822696364,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05396642181774502,63,0.4575757575757576,0.4127272727272727,0.4804367606915377,0.46602972399150744,-0.051645333674513155,0.005923327442952774,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.051635565316862315,63,0.446883116883117,0.3812121212121212,0.4707569240057354,0.45927099841521396,-0.03790375372217565,-0.009843860523061413,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05491259678952922,63,0.4985040885040885,0.593939393939394,0.4765584128133929,0.46758420862006517,-0.0018299816648629022,0.045721333046254156,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05679428066969586,63,0.42744588744588746,0.3812121212121212,0.441585494816161,0.4265148978908604,-0.04602714864039333,0.017747933899846156,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05417675932867479,63,0.4742809042809042,0.48,0.493381037567084,0.5298747763864043,-0.03459074683412261,-0.0036095197382369788,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.055890372645243894,63,0.45189995189995197,0.3972727272727273,0.4486507445691119,0.4007421150278293,-0.02213002009605349,0.028628434757733464,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05189953610041235,63,0.4692352092352092,0.45606060606060606,0.5102304217439169,0.6012982576016399,-0.06352403567113556,-0.018466389346279546,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.05535627327425234,63,0.4923520923520924,0.47545454545454546,0.501881055452484,0.5224025974025974,-0.04686477129615911,0.02780684509537577,0.056185482371355754
hillstrom,lgbm,newbie,0.01,0.054086352609322715,63,0.45442039442039445,0.3878787878787879,0.4532671351973924,0.40295878830574144,-0.018697545856577964,0.021004064302582157,0.056185482371355754
