dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.07297912524279075,69,0.5290085116172072,0.5513227513227513,0.4446720251580134,0.32262669521770165,0.046836249752619116,0.12183672316576853,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.053854463064916085,69,0.5530710835058663,0.580952380952381,0.5821591245193729,0.7404081632653061,-0.0665151468724832,0.008339064845469486,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06106660945794109,69,0.585323211410168,0.6582010582010582,0.4441767682561535,0.48548812664907653,0.11057371347597204,0.17171917283205715,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06412764232693131,69,0.5243923012038952,0.5259259259259259,0.5354676177536232,0.4853515625,-0.04356730582081092,0.02141667272135535,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05904626873772573,69,0.4860823556475731,0.3619047619047619,0.38027905817864716,0.22851002865329512,0.07023084146769956,0.14137575347015235,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06271687017032616,69,0.5258032359481635,0.4783068783068783,0.42224052480240437,0.2971086739780658,0.06738642151261857,0.1397390007788996,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.059115236314928064,69,0.5890345832374817,0.6232804232804233,0.44110961502265844,0.3166833166833167,0.11314569267916169,0.18270424375048494,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06994683667274373,69,0.5256958822176212,0.5153439153439153,0.4890035767769403,0.4372331340734415,0.0031781994975251457,0.07020641138383693,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06360913019523438,69,0.6160570508396596,0.6486772486772486,0.49484547997133804,0.5159489633173844,0.07604175505312503,0.16638138668351782,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05723065316015866,69,0.5628249367379802,0.6095238095238096,0.5070579844710885,0.6471680594243269,0.019621051006589063,0.09191285352719435,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06898892754789068,69,0.5776704240472357,0.6328042328042328,0.534855421566574,0.5554026152787337,0.009932337811668406,0.07569766714965503,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06480545568499947,69,0.5449121999846634,0.5280423280423281,0.4073008218609836,0.240608228980322,0.09745072809140781,0.1777720281559525,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06383544377615238,69,0.5538378958668814,0.5470899470899471,0.5107538494769649,0.45564229950319374,0.010409780200651177,0.07575831257918189,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06462878442698934,69,0.540403343301894,0.6158730158730159,0.4057971014492754,0.28214285714285714,0.0967464295891794,0.17246605411605787,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06826998048346188,69,0.5264626945786366,0.5015873015873016,0.43370299355685693,0.3808104886769964,0.061367780731924046,0.12415162131163547,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06168957959446493,69,0.5269074457480254,0.5365079365079365,0.4891116227971166,0.5565939771547248,-0.00043216945773751764,0.07602381535955544,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06725862482742541,69,0.51608005521049,0.4973544973544973,0.42625905797101454,0.289375,0.05305919208682886,0.12658280239212213,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06774267751593037,69,0.6212867111417835,0.68994708994709,0.530426489187452,0.6151645207439199,0.052637346792036854,0.12908309711662627,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06681532301019957,69,0.5554482018250135,0.6328042328042328,0.4705468223556508,0.41360166551006244,0.049127392221226036,0.12067536671749932,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06494251501614001,69,0.5464304884594737,0.580952380952381,0.4286571311294244,0.28903413217138707,0.07961754255916978,0.15592917210092933,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06793949644880119,69,0.5383329499271529,0.5216931216931217,0.5180494615077783,0.47706422018348627,-0.015290775158591362,0.05585775199734059,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05998423367287358,69,0.5560769879610459,0.6,0.46783709714094235,0.3815028901734104,0.044717545431880466,0.13176223620832672,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06874535466605111,69,0.5425964266543978,0.5703703703703704,0.4766545298779182,0.44417077175697867,0.03509320520613363,0.09679058834682533,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06585178001722461,69,0.5317536998696418,0.5777777777777777,0.4816251108293766,0.6066323613493425,0.01476992138739111,0.08548725669313943,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.060274208024850055,69,0.5428571428571428,0.5957671957671957,0.4647181426009403,0.5384615384615384,0.03887828050676027,0.11739972000564478,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06184526437598373,69,0.5334866958055364,0.5280423280423281,0.40002005917456496,0.27058823529411763,0.09999887633697097,0.1669343969249718,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06579316218557432,69,0.6152288934897631,0.6571428571428571,0.5430731120062972,0.6198083067092651,0.0382972328198379,0.10601433014709385,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06823331852981342,69,0.5500345065562456,0.6222222222222222,0.4533096926713948,0.4317375886524823,0.06186642585502624,0.1315832019146755,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.0599895617617991,69,0.572072693811824,0.5841269841269842,0.4852292768959435,0.43253968253968256,0.04795504525034128,0.1257317885814201,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06465882635135191,69,0.612008281573499,0.6613756613756614,0.5177198067632851,0.6986666666666667,0.060541990625622176,0.12803495899480571,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06345405641685639,69,0.5473046545510314,0.5386243386243387,0.5122037112284978,0.5551401869158878,-0.0004694987179230184,0.07067138536298995,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05773889879473183,69,0.5657694962042789,0.5957671957671957,0.5017717930545712,0.48688873139617295,0.024758522030002075,0.10323688426941309,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.053462243298882994,69,0.5867801548960969,0.6486772486772486,0.474162753742667,0.5350370981038747,0.07420020407538401,0.1510345982314758,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06624577127322259,69,0.5506632926922781,0.6328042328042328,0.4775984742065531,0.38691883372734437,0.03408209089365543,0.11204754607779471,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06771801892234892,69,0.5641131815044859,0.6328042328042328,0.512453907702421,0.5542168674698795,0.019009661199367055,0.08430888640476278,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05867615307987395,69,0.4889042251361092,0.4783068783068783,0.4573240620463054,0.34973637961335674,-0.011951565015578813,0.07511189119518621,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.07557702603576832,69,0.5158193390077449,0.473015873015873,0.4080092791887884,0.2607260726072607,0.07302029213110087,0.14259982750681183,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05949019917734881,69,0.5801855685913656,0.5925925925925926,0.4862499204277803,0.40702781844802344,0.057930445933266954,0.1299408503939039,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06915713805850923,69,0.5440840426347672,0.5597883597883598,0.3946192503016561,0.3559011893870082,0.11893344445477538,0.17999614021144694,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06724828625824056,69,0.5296679702476803,0.526984126984127,0.43261402031115376,0.38276553106212424,0.05989509454440124,0.13421280532865215,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.0737924355159118,69,0.5471512920788284,0.5174603174603175,0.4192174210941806,0.36896197327852004,0.09538831071493156,0.16047943125436395,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.07097107978428947,69,0.48341384863123993,0.4497354497354497,0.41132790495211763,0.37985865724381623,0.03190235693329167,0.11226953042495304,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06432399145719259,69,0.6032819569051452,0.6486772486772486,0.48977236663685414,0.5374917053749171,0.07636965713539581,0.15064952340118662,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.067883335146315,69,0.5027528563760448,0.4402116402116402,0.3759698079324326,0.27783155856727976,0.09907040510257695,0.15449569178464742,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06182680057722878,69,0.5722567287784679,0.6275132275132275,0.46108565254647743,0.455012853470437,0.0719605686708772,0.1503815837931038,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05608157432528789,69,0.5716739513840964,0.6486772486772486,0.5465191511387164,0.6830357142857143,-0.007161193339936242,0.05747079383069614,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.064284302747429,69,0.5509240088950235,0.49947089947089945,0.49545749513303045,0.4458955223880597,0.020934556152221583,0.0899984713717642,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06898609000499935,69,0.5569511540526033,0.6476190476190476,0.5792372773049103,0.8350970017636684,-0.06324576778174343,0.01867352127712979,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06298292241975581,69,0.6162104133118627,0.6486772486772486,0.5107705709986536,0.5471311475409836,0.0705416685292744,0.14033801609714341,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06641709866556918,69,0.548838279273062,0.5555555555555556,0.4309333333333334,0.4248,0.08023602140108481,0.15557387047837223,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06307433929474351,69,0.5404953607852158,0.5777777777777777,0.50771493952272,0.4849624060150376,-0.001842740516278779,0.06740358304127081,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06347588379784894,69,0.5234261176290161,0.491005291005291,0.42716862555518625,0.2849200833912439,0.05999717036277597,0.13251781378488384,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06828010959588095,69,0.5990338164251208,0.6486772486772486,0.5684717108619809,0.6793529971455756,-0.0037953491886918087,0.06491956031497134,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06938875962498262,69,0.5875929759987732,0.6486772486772486,0.5037488965617423,0.5774865073245952,0.05313183148896837,0.11455632738509332,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06718237010335905,69,0.5423203742044322,0.6328042328042328,0.48317805383022777,0.42994505494505497,0.02675381798594899,0.09153082276245987,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06830659943932145,69,0.5158653477494057,0.48148148148148145,0.443032591685378,0.3755868544600939,0.03586150625071625,0.10980400587733927,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06651956486043023,69,0.5544053370140326,0.5767195767195767,0.49034679089026917,0.46339285714285716,0.03006565971022459,0.09805143253730247,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06381610114219989,69,0.5323518135112337,0.473015873015873,0.48841014058405363,0.4745254745254745,0.007742208715641061,0.0801411371387193,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06265550307745228,69,0.48321447741737605,0.4687830687830688,0.4054695815933841,0.2655367231638418,0.04382593847016868,0.11166385317781503,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06099124469192926,69,0.523472126370677,0.5248677248677248,0.4398466789771138,0.36776061776061775,0.05688790710777564,0.11036298767935104,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06029347539582158,69,0.5022467602177748,0.4613756613756614,0.39950804414306607,0.25871559633027524,0.07014932116661546,0.13532811098280179,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.0626923062044462,69,0.5116018710221609,0.4783068783068783,0.44300051696169135,0.4145141451414514,0.03262913379344399,0.10457357432749503,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06696147675743935,69,0.5527490223142397,0.5788359788359788,0.5076417900183954,0.5100830367734283,0.014722490709931427,0.07549197388175738,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.061071324924142946,69,0.5635457403573346,0.5883597883597883,0.5106917642596369,0.45910577971646677,0.019231754081298263,0.08647619811409724,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.059965760058165576,69,0.5344835518748561,0.5608465608465608,0.49642088931203493,0.49716139497161393,0.00446470431088631,0.07166062081475619,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.07048151720644076,69,0.5284870792117168,0.49947089947089945,0.4315954576824142,0.3229437229437229,0.053223086631802,0.14056015642680336,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06194453520062172,69,0.623464458247067,0.68994708994709,0.5246532229863622,0.6300268096514745,0.05717203147943981,0.14045043904196997,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06299344215539893,69,0.5050686297063106,0.4613756613756614,0.45491086496271976,0.3952011291460833,0.010674989414539746,0.08964054007264242,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06031985456431108,69,0.5504639214784142,0.5798941798941799,0.42463768115942024,0.39107142857142857,0.08452600588273355,0.16712647475525433,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.07490784036952412,69,0.535373054213634,0.5417989417989418,0.4441732702602268,0.4047124047124047,0.04765611174661815,0.1347434561601961,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.05982706179451468,69,0.5421363392377886,0.5280423280423281,0.4895701721788677,0.38974358974358975,0.01788873333054062,0.08724360078730076,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06607663245750824,69,0.5972701479947855,0.6328042328042328,0.5837907287491008,0.6865248226950355,-0.01699503634335031,0.04395387483472041,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.0646112019036862,69,0.5086113028142013,0.473015873015873,0.4027401155764094,0.26278906797477225,0.07205072468906548,0.13969164978651843,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06491390749608246,69,0.5787132888582163,0.5957671957671957,0.49494201825808043,0.538860103626943,0.04870184388972169,0.11884069731055022,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.06180554895911557,69,0.6102906218848247,0.656084656084656,0.5691090552616281,0.7464309993201903,0.00928318696999303,0.07307994627640016,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.01,0.0739300774489043,69,0.5448815274902232,0.546031746031746,0.5585812896807081,0.5322009907997169,-0.05023975252087176,0.022840228139901806,0.06136241235788844
