dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,newbie,0.1,0.046244417830501136,637,0.462228723657295,0.47545454545454546,0.500388555068358,0.5245210727969348,-0.04630626014543637,-0.030013402676689505,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.0517839221269928,637,0.4647737976309404,0.47515151515151516,0.49569599639765227,0.49587426326129663,-0.03719311487319365,-0.02465128266022998,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04918210645385929,637,0.4654702440416726,0.4715151515151515,0.42523284127546807,0.40725806451612906,0.028167600210046807,0.0523072053223624,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05066244967380097,637,0.4651638837353124,0.4509090909090909,0.4790690083954747,0.4770738536926846,-0.025315389927324173,-0.002494859393000648,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.052072296614747604,637,0.4651767280338708,0.473030303030303,0.4575525830631474,0.46099541122485,-0.0013089953079706658,0.016557285249417783,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05444055359036416,637,0.4745254745254745,0.5081818181818182,0.48704021831065614,0.5459514861633071,-0.020199407927202904,-0.004830079643160253,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05214382856800271,637,0.47877408305979735,0.486969696969697,0.4886503300204841,0.5100371747211896,-0.018032060867536913,-0.0017204330538364617,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05261742797321577,637,0.4630250701679273,0.46545454545454545,0.4680364093523548,0.4790645039607695,-0.013479064022005497,0.003456385653150482,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.06213642761243133,637,0.4559197944912231,0.44606060606060605,0.5131487187679528,0.5273972602739726,-0.06749033032033007,-0.046967518233129335,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05337879551934529,637,0.4482393796679511,0.4078787878787879,0.4431481450308351,0.4112763749567624,-0.003599833236715799,0.013782302510947687,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.054339691587076175,637,0.48137766994909853,0.486969696969697,0.43864983533000784,0.39585239402256783,0.032779098559900764,0.05267657067828057,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05631007568435853,637,0.4744141572713001,0.48,0.48633030082923473,0.5156037991858887,-0.020317775743465334,-0.003514511372403868,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05241712878661418,637,0.4721625993054564,0.47363636363636363,0.5244563197571386,0.553933784264863,-0.05987854498139382,-0.04470889592197039,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05788479784537383,637,0.46886351743494603,0.4803030303030303,0.4951999291445617,0.5253475061324612,-0.033824513831222335,-0.018848309588009197,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05345180581759447,637,0.4664816136244707,0.4803030303030303,0.49352991610352576,0.5513532269257461,-0.033702675943618254,-0.020393929014491607,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.050137436028082405,637,0.4726373626373627,0.47545454545454546,0.48955436007316994,0.521170395869191,-0.023812947396693016,-0.010021047474921722,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.053600203082064535,637,0.4644926502069359,0.4527272727272727,0.4719593280158191,0.45316280677497406,-0.014621035132745937,-0.00031232048502032646,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.06075598851499046,637,0.43946339374910803,0.3942424242424242,0.47732574414481665,0.5107772697583279,-0.04545757410801133,-0.0302671266834059,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.055068106485290945,637,0.4866652395223824,0.4918181818181818,0.4665412491880502,0.46830265848670755,0.009348941967253516,0.03089903870141077,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05141830583240607,637,0.4754983112125969,0.47545454545454546,0.4804651433222862,0.4866666666666667,-0.012850136797575634,0.0029164725781971306,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05230018692334088,637,0.4698401598401598,0.47545454545454546,0.4877477310758315,0.5244755244755245,-0.02586380608529741,-0.009951336386045997,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.048270443746524554,637,0.48034917463488896,0.49606060606060604,0.5213548423549431,0.5585744530698659,-0.04910608503972347,-0.03290525040038503,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.055986949969553335,637,0.4693577850720708,0.47545454545454546,0.49918734296250805,0.5167230364524614,-0.03800655333348997,-0.021652562447384532,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.058526866669527756,637,0.44949146092003234,0.3993939393939394,0.4752108103756455,0.4698544698544699,-0.03364975336879323,-0.017788945542433154,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05919125851044743,637,0.467741306312735,0.47484848484848485,0.45462437049275867,0.4331065759637188,0.004058674080439126,0.02217519755951332,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05501904899940009,637,0.4665853194424623,0.46545454545454545,0.5058899569662779,0.5331050228310502,-0.04640249385708758,-0.03220678119054363,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05459264711772638,637,0.46665572522715376,0.47545454545454546,0.4917357718802849,0.5321390937829295,-0.03200736767713817,-0.018152725629124032,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05661308873752018,637,0.46758812615955475,0.4690909090909091,0.4532082934943483,0.46185935637663883,0.004386444729934921,0.0243732206004779,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.054513627231928784,637,0.46115027829313543,0.4287878787878788,0.4805028212476795,0.46232755571276973,-0.028046109138633868,-0.010658976770454262,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05684355088790991,637,0.47030112744398467,0.47909090909090907,0.43665331378340266,0.45101409419044347,0.025667574605989577,0.04162805271517425,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.051308376103359546,637,0.4762875220018077,0.5103030303030303,0.49369048074871863,0.537746806039489,-0.02515881620325179,-0.009647101290570129,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05315843051464908,637,0.4541330098472956,0.45545454545454545,0.5056986632107795,0.5565428109854604,-0.05895922369174377,-0.04417208303522418,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.0498037939466934,637,0.4774201988487703,0.47848484848484846,0.4295245793683737,0.3733598409542744,0.033277718513979204,0.06251352044681385,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04810294961179153,637,0.46700014271442847,0.47545454545454546,0.5129042901738187,0.5447454844006568,-0.05440589524733396,-0.03740239967144652,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04832226720140305,637,0.4634318062889492,0.4506060606060606,0.4697434632695746,0.46827794561933533,-0.013665902220466099,0.0010425882592151499,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05163038012235026,637,0.4819218876361734,0.5254545454545455,0.5170307028136699,0.5969551282051282,-0.041561185554191554,-0.028656444800801414,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05331576108602974,637,0.444870843442272,0.3993939393939394,0.4456956317800137,0.431433506044905,-0.008026735601646564,0.006377158926163152,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05340908023497841,637,0.45511250654107793,0.4206060606060606,0.4701527240555223,0.49003436426116836,-0.023203926513457013,-0.006876508515431619,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.0546383479194098,637,0.46253080253080253,0.47545454545454546,0.5085607098986468,0.5483383685800605,-0.05271976330811698,-0.039340051427571715,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05242329502461201,637,0.47375196232339084,0.47545454545454546,0.49295293944259577,0.5119726339794755,-0.025950062208022102,-0.012451892030387587,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.049831449433059755,637,0.46885067313638745,0.4903030303030303,0.5070829699401128,0.5637037037037037,-0.045323999231319606,-0.031140594376131148,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04482343206755232,637,0.48068502925645784,0.5075757575757576,0.5136148941513882,0.5641127431520445,-0.040210187257140956,-0.02564954253271982,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05109602210809884,637,0.46931068931068937,0.45515151515151514,0.4924725725072864,0.501856226797165,-0.03148911473886884,-0.014834651654325258,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05327559217437225,637,0.4718923933209648,0.48454545454545456,0.5197865781465143,0.5625,-0.05480550551796143,-0.04098286413313766,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.055789425605767676,637,0.48351838637552924,0.5281818181818182,0.4747627228374244,0.5407681940700808,0.0009149256616828166,0.01659640141452681,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05089416605520807,637,0.4707235621521336,0.47545454545454546,0.5233175865170598,0.5637480798771122,-0.05956790625665418,-0.045620142473198365,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04592063898174933,637,0.46340278768850196,0.4260606060606061,0.4645339575193248,0.4410418866596269,-0.013560238834044653,0.011297899172398927,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04999690783077051,637,0.4665215736644308,0.4621212121212121,0.4826179032379,0.48063181647235803,-0.024256454158862066,-0.00793620498807634,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05781693536770355,637,0.4765724751439038,0.4903030303030303,0.5031084184440601,0.5301016419077405,-0.03385748285036716,-0.019214403749945666,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05570894913229189,637,0.4856129584701014,0.5503030303030303,0.5149273955956534,0.5759745425616547,-0.037363610744909334,-0.021265263506194707,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05556865642868787,637,0.46544074972646404,0.473030303030303,0.5151692741616718,0.5555996822875298,-0.05851683780158896,-0.04094021106882654,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04943268942384666,637,0.46553589267874984,0.4290909090909091,0.48735334426210525,0.49979516591560835,-0.03122151350147704,-0.012413389665233934,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.051764402585489436,637,0.46537319823034107,0.473030303030303,0.4964662064326118,0.5322881672265771,-0.03710336426181004,-0.025082652142731393,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.051514224519579405,637,0.46544740973312404,0.42696969696969694,0.5041093360421092,0.5286326451110246,-0.04530442218011087,-0.03201943043785939,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05162501125507493,637,0.47539888682745834,0.47545454545454546,0.4899168023889296,0.5091918140825529,-0.022607085748809957,-0.006428745374132816,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.053197150650533605,637,0.4798306455449312,0.48454545454545456,0.48132279977518067,0.47646604938271603,-0.009921706975900259,0.006937398515401327,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04894260630642861,637,0.46993672993672997,0.49333333333333335,0.48112509859192865,0.5024244684819097,-0.018350508236425943,-0.004026229073971514,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05850729266557008,637,0.4682046524903668,0.47545454545454546,0.49119928564227383,0.535045871559633,-0.030255174305902403,-0.015734091997911738,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.047485722671518384,637,0.4661524190095619,0.47363636363636363,0.48970574371544157,0.5221932114882507,-0.031039657383725442,-0.016066992028034004,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05470113802501703,637,0.4746605775177204,0.48,0.49095128216007333,0.5083160083160083,-0.023800839612180675,-0.008780569672525312,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05434151280071173,637,0.4497079111364826,0.3993939393939394,0.4847504517046296,0.48566037735849055,-0.04097668578229339,-0.029108395354000675,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.052864802667284105,637,0.4722458493887065,0.47848484848484846,0.4673895612835705,0.47211021505376344,-0.0011604985512876503,0.010873074761559715,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.053161629142881965,637,0.4781951381951382,0.4993939393939394,0.5057426558067173,0.5504484304932735,-0.034163043545472595,-0.020931991677685634,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05315402219212906,637,0.46050425764711483,0.41848484848484846,0.4315459249710086,0.40349719564500164,0.016040478036379157,0.04187618731583316,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05268513942618488,637,0.4730892916607203,0.4803030303030303,0.5078065453831057,0.5395905755117806,-0.04235472383946668,-0.02707978360530395,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.050486158439727626,637,0.47850197421625984,0.4903030303030303,0.5138531178810448,0.5586466165413534,-0.04418569236555947,-0.026516594964010348,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.05168912310544904,637,0.4754797583369012,0.47545454545454546,0.5249411148590647,0.5684500393391031,-0.05636205475230409,-0.04256065829202299,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.04843869052926196,637,0.4839555682412825,0.5421212121212121,0.46711631783758356,0.4752442996742671,0.005290517063741517,0.02838798374365645,0.056185482371355754
hillstrom,lgbm,newbie,0.1,0.046343541896233395,637,0.4646358403501261,0.4478787878787879,0.4704146746479156,0.45893520429219975,-0.016267322038050168,0.004709653442471069,0.056185482371355754
