dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,zip_code_Surburban,0.05,0.028086222098280943,349,0.4846336152863542,0.5047332566575246,0.5385800217055855,0.5373819401535881,-0.08977146483146221,-0.01812134800700045,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.04620094697785658,349,0.4703518375196179,0.49402813412368396,0.538543230090508,0.5558201058201058,-0.10005335877097173,-0.03632942637080862,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.0028560941139242463,349,0.4913798020506765,0.5146421304078563,0.5372912530484859,0.5361536419152138,-0.07797930166965018,-0.013843600325968652,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.026917813984999196,349,0.4739690530216513,0.48031496062992124,0.47053655275275846,0.4723129912567341,-0.03497267984176686,0.04183768037955256,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.022542331725596516,349,0.5078107670783449,0.5537467928868443,0.507892148129006,0.5102166637308437,-0.03398890038588211,0.03382613828456011,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.011156677079458098,349,0.4939381410265348,0.49623993630009733,0.5164872403493141,0.5238390092879257,-0.061842616881058174,0.016744418235499322,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.038394291143469594,349,0.4806949596514048,0.5165885163231001,0.5175033600572156,0.5146307068570422,-0.06932594084178013,-0.004290859969841687,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.037995069995010365,349,0.48631585244883885,0.5094222772715208,0.5640813390067819,0.6361869423093913,-0.11187762656443048,-0.043653346551455606,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.04635034110362731,349,0.49435413728687805,0.5229585065911705,0.513853556169276,0.5080680715986244,-0.05131023218747235,0.012311394422676251,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.05040329952748003,349,0.4740420615060991,0.48659647881093515,0.42751156646195443,0.32615031352115165,0.009986296863121732,0.08307469322516751,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.02680470953614854,349,0.4561336886750912,0.4793417676722994,0.5390338354467696,0.5855321409598017,-0.11791196270782969,-0.04788833083552723,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.002546435326603574,349,0.5062180160096452,0.5515349907104309,0.40945379166128154,0.3557242475063995,0.05742843705495297,0.13610001164177438,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.04510279949094606,349,0.45655120594552706,0.46049721312925773,0.46830524774315163,0.4411790662783514,-0.04806731227168226,0.024559228676433228,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.05965724598121434,349,0.471493355594161,0.47889940723701674,0.49661408046318234,0.520500837668636,-0.0627814046752948,0.01253995493725216,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.0007576784589215679,349,0.46459177229870513,0.482261346545165,0.6244719166353973,0.6797564419343453,-0.19687030674934636,-0.12288998192403783,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.03942042024619515,349,0.49055490757708925,0.5345483499955764,0.5102374361266083,0.5673076923076923,-0.056180130633576617,0.016815073534538403,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.022645461445625053,349,0.48707255496993845,0.5163231000619305,0.5165690903527163,0.5231244483671668,-0.06425091509212438,0.005257844326568898,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.022147555774892663,349,0.49290689618370953,0.5290630805980713,0.5028676059929096,0.5012358757062146,-0.046223826505527435,0.026302406887127636,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.04038723890184889,349,0.4732660928571592,0.48633106254976555,0.5308829523513806,0.5330038828097423,-0.08951641411280864,-0.025717304875634305,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.024903545326426933,349,0.4796888114751085,0.5073874192692206,0.4417201306764683,0.43965669792956996,0.006456265992196203,0.06948109560508438,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.012708416312552852,349,0.4769811600084873,0.5026099265681677,0.42619217948753585,0.4368991974600935,0.013782497604534275,0.08779546343736847,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.02930098283831595,349,0.48485542925820085,0.501990621958772,0.5809440416216167,0.6467525591246029,-0.1317665543035439,-0.060410670423287835,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.03441750613206642,349,0.5017143051252716,0.5418030611342122,0.5053745807158919,0.5162515456633103,-0.04119129961312052,0.033870748431879795,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.0198164565497732,349,0.4906365351187288,0.5295939131204105,0.538398653133246,0.5609992937853108,-0.07996600500692608,-0.015558231022108203,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.022043520208989385,349,0.4778187295661801,0.49703618508360614,0.47411851444269326,0.4490769366663722,-0.025801257892314706,0.03320168813928821,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.050297460271305154,349,0.49720222868538844,0.5441918074847386,0.5753538631324228,0.5693462897526502,-0.107972227728537,-0.04833104116553165,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.05415059078048233,349,0.4898326812847566,0.511103246925595,0.48026082461326897,0.5014556682840758,-0.017752824478363703,0.03689653782133905,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.028308509409885024,349,0.48234576260530776,0.49429355038485356,0.5113029221694123,0.523590333716916,-0.06076664027017495,0.002852321141965833,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.036573145177448335,349,0.47391784568186496,0.520569760240644,0.4358742088967925,0.3825503355704698,0.0015473118934035412,0.07453996167674158,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.0028665529488180134,349,0.4508905133840016,0.5005750685658674,0.5318530609348248,0.5247235736399823,-0.11923638205189013,-0.04268871304975644,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.026965131001600313,349,0.4904441273420069,0.511103246925595,0.46178578823867317,0.4204535427512574,-0.004673194719777094,0.0619898729264448,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.012788314713552773,349,0.4898577779512856,0.5179155976289481,0.5103861543953759,0.5031390927579804,-0.05546087447186907,0.01440412158368836,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.003328440077835393,349,0.5062560412619618,0.5369370963461028,0.6146994642815573,0.6754680324973508,-0.14172400109643077,-0.07516284494276029,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.02334814722093405,349,0.4727408373718264,0.5095992214456339,0.5249531070522448,0.5700440528634361,-0.08636399514522161,-0.01806054421561551,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.0060949824024494476,349,0.4962064740780587,0.5330443245156153,0.4007454306159979,0.3641256396682548,0.06267610730544781,0.12824597961867407,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.005509755649618855,349,0.4824917795742033,0.49606299212598426,0.5259752965820821,0.5517910711134639,-0.07881872207854437,-0.008148311937213,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.036665757985811925,349,0.4756725843254333,0.5178271255418916,0.5054428066984721,0.5374125564508988,-0.06445266723403895,0.004912222487961353,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.018942770222514674,349,0.49936028850519437,0.529682385207467,0.5368023568856132,0.5585410977006431,-0.07408323313634196,-0.0008009036244957801,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.007685824701146991,349,0.4685826492801693,0.4799610722816951,0.5735063912654057,0.6009547383309759,-0.14121561885105202,-0.06863186511942079,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.03183260284851108,349,0.47366865352835047,0.5116340794479342,0.4154598576431125,0.34079052082412237,0.021632996770256006,0.09478459500021985,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.004922563277596057,349,0.48887013539778346,0.49800937804122797,0.4729249480820991,0.47251285688951944,-0.01945680067534194,0.051347175306710534,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.00560762569197474,349,0.48744317442918395,0.53215960364505,0.48397055475296225,0.48443425346150454,-0.03646131457315477,0.043406553925598015,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.03065392719164049,349,0.4730158866969162,0.47889940723701674,0.5943907318097098,0.6045895851721095,-0.15652718241348093,-0.08622250781210619,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.023955866230156764,349,0.48833626085525894,0.5215429531982659,0.5349849529122845,0.5885310983678871,-0.08259266846293623,-0.010704715651114978,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.010347166470719763,349,0.5033534470017976,0.5344598779085199,0.5037888832292908,0.5265990295544772,-0.03777648465151323,0.03690561219652676,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.022753028140832375,349,0.4993488809294994,0.5365832079978766,0.6171845976787244,0.6766625507144117,-0.15018188369716542,-0.08548954980128426,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.03816003426563921,349,0.5064905303179139,0.5445456958329647,0.40802743097742106,0.38035887916556177,0.06551214716318987,0.13141405151779584,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.02139343492605884,349,0.49271778392885524,0.4978324338671149,0.5074051578966806,0.5561048821400194,-0.04922561352960737,0.019850865593956532,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.003942418442454254,349,0.483900741923373,0.5248164204193577,0.35340176643480536,0.3499249845556438,0.09562932828845097,0.16536862268868438,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.0341024330994936,349,0.4703893557685702,0.4896045297708573,0.4437452939363159,0.43950617283950616,-0.008314287925258106,0.061602411589766704,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.011965168773811222,349,0.4527699748551681,0.4599663806069185,0.49896860787997244,0.4999558498896247,-0.08385029045087494,-0.008546975598733624,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.01445578246408432,349,0.4672152612068657,0.49402813412368396,0.45881820164291054,0.47069742773800055,-0.03238078803852863,0.049174907166439116,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.017099728999544254,349,0.5004751889031159,0.5345483499955764,0.4996268614195979,0.4589482987185152,-0.032605338444287486,0.03430199341132353,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.024230686853288625,349,0.48823308567064005,0.511103246925595,0.5227057038369277,0.5524617696455405,-0.06849093319218838,-0.0004543031403871356,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.009187801383239923,349,0.4638221411918179,0.4528886136423958,0.46073916646109664,0.45350993377483445,-0.033484645562044536,0.03965059502348695,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.041410485579694796,349,0.471229206841402,0.4985402105635672,0.5863601126745204,0.6348339353360938,-0.15065659179225704,-0.07960521987397984,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,0.03284960156055542,349,0.49720476370220956,0.5520658232327701,0.5334696645736396,0.5094289742685936,-0.06598197453975088,-0.006547827203109185,0.03208196631245275
hillstrom,mlp,zip_code_Surburban,0.05,-0.021212732253071638,349,0.4839118959973859,0.5215429531982659,0.515665599608129,0.5419428975514894,-0.06747906313244686,0.003971655910960867,0.03208196631245275
