dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.08,0.06571911474814116,205,0.5028519809007614,0.4708994708994709,0.4530070576880542,0.3957131079967024,0.02768958607091134,0.07200026035450299,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.058684578951308054,205,0.5273661117563556,0.508994708994709,0.44560567746145685,0.4635451505016722,0.04982473719343204,0.11369613139636546,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06538222149847311,205,0.521331784746419,0.4783068783068783,0.4814658496002598,0.47254575707154745,0.012674962289792965,0.06705690800252534,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06308240507155916,205,0.5300658149438637,0.5216931216931217,0.501154193209519,0.526228602981778,0.0073291716177283535,0.05049407185096097,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06833474396951579,205,0.5423719189572849,0.5015873015873016,0.4969484568632094,0.4886731391585761,0.01787913999488932,0.07296778419326147,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.061824857783994054,205,0.5394399277326107,0.5216931216931217,0.4077929803688281,0.2964939024390244,0.10566592851136888,0.15762796621619626,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06843137899927718,205,0.53806684733514,0.5280423280423281,0.4251938936655554,0.43381294964028777,0.06937984289991625,0.15636606443925308,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06088916445307348,205,0.5490308426893792,0.546031746031746,0.5695558909986495,0.5385450597176982,-0.04467439342140232,0.003624296802862071,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06956815877859909,205,0.5061556329849013,0.4708994708994709,0.31566153795412194,0.21974306964164977,0.16540380734598217,0.21558438271557653,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06479026303781098,205,0.5262356433088141,0.4973544973544973,0.4291705969545883,0.2776243093922652,0.0709895479306513,0.1231405447778001,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06401280224773814,205,0.5281868628210091,0.5015873015873016,0.5100544888427607,0.45390070921985815,-0.011594684441688343,0.047859432398185145,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06956825068245533,205,0.50340947218996,0.43174603174603177,0.430845277597236,0.3800841514726508,0.046567966951438694,0.09856042223400927,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.05948774394889409,205,0.5046173699832236,0.4634920634920635,0.4435596725305232,0.4169570267131243,0.03515871066695499,0.08695668423844585,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.057795590259096426,205,0.5092166731191121,0.44656084656084655,0.4016612252736701,0.33267716535433073,0.07970749510617703,0.1354034005847071,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06103212928262279,205,0.5184823848238482,0.5005291005291005,0.42297680316252706,0.41131498470948014,0.06956196432204223,0.12144919900060017,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.062463865134211045,205,0.5503626274357981,0.544973544973545,0.6050758727171841,0.5865479723046488,-0.08103668946295428,-0.02838980109981769,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06634354850245275,205,0.5197522260936894,0.4857142857142857,0.38377577145937203,0.36464088397790057,0.10886733508400345,0.16308557418463146,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06671799531906686,205,0.5377932636469221,0.508994708994709,0.4339540760272467,0.36768018018018017,0.08364716966851946,0.12403120557083142,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06437672742669302,205,0.5435643308814041,0.5259259259259259,0.4530757310335534,0.3777624309392265,0.06233259917478723,0.11864460052091405,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.061980434669819125,205,0.5017421602787455,0.44656084656084655,0.49670352652079564,0.4833869239013934,-0.01836555060610232,0.0284428181220021,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.059434858059412614,205,0.5606658923732095,0.562962962962963,0.5216030465137366,0.533085501858736,0.011022878794133512,0.06710281292481236,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06578261578390847,205,0.522312556458898,0.4962962962962963,0.5643078872347166,0.6008658008658009,-0.06929562026932866,-0.014695041282308502,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.061628922108377754,205,0.5205884630274874,0.4973544973544973,0.5596052214794192,0.6192754613807245,-0.07225238631355313,-0.0057811305903103655,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.07642300052123611,205,0.5628287520970447,0.5523809523809524,0.4572975855914993,0.44238856181665265,0.08191442258506386,0.12914791042602708,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06534242280146449,205,0.5317537746806039,0.5015873015873016,0.4833003150271183,0.4786950732356858,0.021386660721383195,0.07552025858558808,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.0707651477763643,205,0.5159427022841656,0.4973544973544973,0.4299253359880537,0.38693877551020406,0.06118577144550142,0.11084896114672249,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.059499355417753204,205,0.5331836365982707,0.526984126984127,0.47647245150831946,0.4140565317035905,0.03260401053413613,0.08081835964576635,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06982178009361907,205,0.568284939992257,0.5523809523809524,0.4905026346511848,0.40620957309184996,0.05622284862516723,0.0993417620569773,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06525002306611408,205,0.5292347399664472,0.5015873015873016,0.46168862223381596,0.36185383244206776,0.04426718745417581,0.09082504801108691,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06582777554086651,205,0.5412672602916505,0.5238095238095238,0.41163609259182576,0.3174872665534805,0.10100607258054192,0.15825626281910768,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.07009185901042818,205,0.5414840624596723,0.5280423280423281,0.49401797175866496,0.4789473684210526,0.021627827068723775,0.07330435433329073,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06604899984180036,205,0.5215382630016777,0.508994708994709,0.47121893898139916,0.5141010575793185,0.023845420190566638,0.07679322784999022,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06113006013858173,205,0.5092889405084527,0.4973544973544973,0.4446815718157182,0.3958333333333333,0.038479126132481556,0.09073561125298751,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06938635424474747,205,0.5491340818170086,0.5238095238095238,0.4633606453252032,0.4720052083333333,0.05465653182715975,0.11689034115645107,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.0637084269462949,205,0.550878823073945,0.5100529100529101,0.3310540418956716,0.2566158781074579,0.19516878135720794,0.24448078099933895,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06644223097761583,205,0.5636753129436056,0.5428571428571428,0.4892668233911254,0.4623493975903614,0.04994870596893457,0.09886827313602571,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.07270513773149498,205,0.5223538521099497,0.4857142857142857,0.4307460077858108,0.34136807817589576,0.06246471272514391,0.1207509759231339,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.07799492521605199,205,0.5550496838301716,0.5597883597883598,0.37078079460039887,0.3641509433962264,0.14592820596373302,0.2226095724958126,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06361147400184634,205,0.5294154084397986,0.4962962962962963,0.3935907251449196,0.3222293401665599,0.11276348604689163,0.1588858805428665,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.05612246191733764,205,0.5218376564718028,0.491005291005291,0.5440951780207457,0.5402298850574713,-0.0499956523605785,0.005480609262692688,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06042606229667416,205,0.5182552587430637,0.4740740740740741,0.45442298353619376,0.3378291586384072,0.0381264911326287,0.08953805928111105,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.05847629796169133,205,0.54488579171506,0.5100529100529101,0.4510222660546978,0.4704510108864697,0.061863985367919906,0.1258630659528044,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.057480145673657605,205,0.5577029294102466,0.5756613756613757,0.41174815141816573,0.3953619909502262,0.11975646715414602,0.17215308883001543,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.068082366689709,205,0.5618015227771325,0.5523809523809524,0.5185365853658537,0.5016666666666667,0.017561194506670146,0.06896868031588757,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.0677318279778532,205,0.5662149954832881,0.5597883597883598,0.5746955581143794,0.5443490701001431,-0.033550234131883586,0.016589108869701063,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.05861693609184894,205,0.533792747451284,0.5280423280423281,0.5414055545664945,0.5337591240875912,-0.03568370170562403,0.020458087475202977,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06976807890813369,205,0.5360485223899858,0.508994708994709,0.39749453042703187,0.306312292358804,0.10846901056550795,0.16863897336039996,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06757892471334649,205,0.5312737127371273,0.5015873015873016,0.4662407456123868,0.4268104776579353,0.03732226202037857,0.09274367222910261,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06926516032925221,205,0.5526596980255517,0.5523809523809524,0.43114677521604217,0.43296853625171,0.09500362238812109,0.14802222323089792,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.07008828289629544,205,0.5448754678022971,0.4973544973544973,0.41215163266045735,0.4049034175334324,0.1082968503713298,0.15715081991234964,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06661582649521886,205,0.5520609110853013,0.5280423280423281,0.46363153082271885,0.3975588491717524,0.06099609719661582,0.11586266332854912,0.06136241235788844
hillstrom,uplift_rf,history,0.08,0.06473158575561726,205,0.5429397341592463,0.508994708994709,0.4520253572579779,0.41787287602265577,0.06621042127480514,0.11561833252773182,0.06136241235788844
