dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06954846454803944,489,0.5399681890479436,0.5417989417989418,0.49464025555689217,0.5424836601307189,0.03304780682712154,0.05760806015498146,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06256802704587094,489,0.5591716168403285,0.6328042328042328,0.529009244094051,0.521870286576169,0.017579648079284804,0.04274509741327014,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07016593569702333,489,0.5504419991127558,0.5671957671957671,0.5234685260020798,0.5008532423208191,0.014121600515479832,0.03982534570587191,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06939804606194754,489,0.5429566873329655,0.5502645502645502,0.5379931719588263,0.4920502092050209,-0.007712001180894377,0.017639031929172475,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06123629821799557,489,0.5402798065374752,0.5417989417989418,0.5011597274246852,0.44004400440044006,0.02543111434445594,0.052809043881124146,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06659404172144914,489,0.5675701409852739,0.6084656084656085,0.5555751560965304,0.5559105431309904,0.0005995738035544981,0.023390395973932346,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06136959290438231,489,0.5403512188788263,0.544973544973545,0.5165442273013018,0.48616305160807777,0.008915976109395558,0.03869800704565335,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07370673478863127,489,0.5349520130706226,0.5417989417989418,0.43909296106471163,0.36404293381037567,0.0818391941618387,0.10987890984998293,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.059327883543805505,489,0.549636987264799,0.5693121693121693,0.5081501776957135,0.49867608120035306,0.02870682454703153,0.054266794591139804,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.05974179981605468,489,0.5458304930697568,0.5756613756613757,0.5341589850726053,0.5133189344852411,-0.002329311085466442,0.025672327079769713,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07672565028026497,489,0.5765096677162117,0.6328042328042328,0.46518878113413425,0.45099818511796735,0.09880931289094862,0.12383246027320625,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06572541165286087,489,0.5508618171194858,0.580952380952381,0.4438132747607867,0.3871252204585538,0.09407262400324391,0.12002446071415439,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06470980005948322,489,0.5364560002596813,0.5534391534391534,0.5049938424341027,0.427255985267035,0.01788569006008239,0.04503862559107459,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06474471229633709,489,0.5505761677540819,0.6148148148148148,0.5178275705946879,0.5260029717682021,0.020737922035544743,0.04475927228324322,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06586603540344826,489,0.5659817573928003,0.6328042328042328,0.5085922139542698,0.4953897736797988,0.04501535936969323,0.06976372750736803,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06363881900698182,489,0.539303837872345,0.5417989417989418,0.48181167961155275,0.4363124560168895,0.043616335269473554,0.07136798125211116,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.0619744799397786,489,0.5504333430713799,0.5841269841269842,0.40881628925188707,0.3276283618581907,0.12941617512617956,0.15381793251280604,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06836086044722327,489,0.5619285660185455,0.5957671957671957,0.5463082553008287,0.5421052631578948,0.0032115292543646486,0.02802909218106898,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.05948819119199545,489,0.5361725149046213,0.5396825396825397,0.5246074916723932,0.5391363022941971,-0.0019196693503109215,0.025049715814767042,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06454725284216047,489,0.5552958743142792,0.5883597883597883,0.4707152521639204,0.46299093655589124,0.07213163239508899,0.09702961190562856,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.0705488519632017,489,0.557721729909869,0.5703703703703704,0.5518988501755604,0.5577830188679245,-0.006506830862658946,0.018152590331276,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07038886585231417,489,0.5672498674543663,0.5989417989417989,0.50432871772855,0.4185742315238718,0.04839599945156857,0.07744630000006429,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06499794360799308,489,0.567983466960972,0.6095238095238096,0.5087988375847594,0.5,0.04648142820367919,0.07188783054874608,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06602511346807287,489,0.5537875591045325,0.5925925925925926,0.489748074663882,0.451063829787234,0.05218062774451989,0.07589834113678115,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07205454324044726,489,0.5451769619458782,0.5650793650793651,0.5047500527621918,0.5096085409252669,0.027027950435866067,0.05382586793150671,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.0598150001652094,489,0.5730623992382683,0.6084656084656085,0.4411404643657054,0.2891156462585034,0.117375964015388,0.14646790572973792,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06501925629510726,489,0.5632161521732074,0.580952380952381,0.489959730818086,0.4105726872246696,0.06052151586891468,0.0859913268413281,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.05718840756115605,489,0.5433029289880005,0.5735449735449736,0.49781873331025817,0.4668847097301717,0.031006282915986873,0.05996210843949779,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06789058943120183,489,0.5558390409106155,0.5925925925925926,0.5384371137294036,0.5702402957486137,0.004557086706102173,0.030246767656321685,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.05657007766639374,489,0.54136181170946,0.5470899470899471,0.4619126904365478,0.39119804400978,0.06713244775421665,0.09176579479160768,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06754198379822443,489,0.5532162603737246,0.5904761904761905,0.4857519637635456,0.536108751062022,0.05301353166451475,0.08191506155584305,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06286396650556082,489,0.5542701334112378,0.6084656084656085,0.44648571943334653,0.3960036330608538,0.09594406149164239,0.11962476646413997,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06641494342257816,489,0.5477694463379535,0.5513227513227513,0.4333109687716707,0.38001573564122737,0.10195073674143802,0.1269662183911276,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06711905957646762,489,0.5483342530377294,0.5650793650793651,0.45748642662537486,0.4033546325878594,0.07853973472554393,0.10315591809916538,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06777137508581972,489,0.5358111251771783,0.5259259259259259,0.4555582527842756,0.3902877697841727,0.0669023377376701,0.09360340704813533,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07298157930154425,489,0.5541489488319753,0.580952380952381,0.48303741924998983,0.48438978240302744,0.059460772744916415,0.08276228641905474,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06489705740662585,489,0.5448090801874033,0.5301587301587302,0.4577266159152868,0.401665598975016,0.07357442258073892,0.10059050596349396,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06873264831677887,489,0.5443221778600101,0.5492063492063493,0.48563196749644205,0.42209631728045327,0.04653194840543415,0.07084847232170215,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06172616900007074,489,0.5533937092219301,0.5957671957671957,0.4928821327161322,0.4896939412866958,0.04849513073501853,0.07252802227657729,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06935592022788314,489,0.546163750662728,0.5798941798941799,0.4875049838587285,0.42452830188679247,0.046472693324518054,0.07084484028348129,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.061826112081209326,489,0.5716817606388159,0.6328042328042328,0.5279926988794809,0.571900826446281,0.03207874193733188,0.055299381581338215,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.055932188825321125,489,0.5658172926066587,0.6328042328042328,0.5167886149481242,0.5537075537075538,0.03592459019070898,0.06213276512636004,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.060113309157175755,489,0.5483970093377045,0.5523809523809524,0.5461168973224901,0.5190697674418605,-0.010972604406127838,0.01553282843655684,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06317066857914867,489,0.5501173975611604,0.5619047619047619,0.442073723175688,0.3536392405063291,0.09457359109693872,0.12151375767400613,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.05867054522087732,489,0.5365750208285995,0.5343915343915344,0.49281025386225163,0.4612216884008236,0.029902285840943676,0.05762724809175221,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06577819459358651,489,0.5414094199370273,0.5523809523809524,0.46572584474538925,0.45897832817337464,0.0647240411986667,0.08664310918460935,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.05730351422144184,489,0.5449627249218251,0.6,0.5202278209637349,0.5226400613967767,0.011295713882002933,0.03817409403417776,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07117778185793697,489,0.5519632983845663,0.5925925925925926,0.4571448674388149,0.4428412874583796,0.08296653697293505,0.10667032491856782,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.0751862133811992,489,0.555243938066024,0.5851851851851851,0.4097280281352912,0.31094049904030713,0.13404447094706798,0.15698734891439756,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06335405250825445,489,0.553400201252962,0.580952380952381,0.5393593888641358,0.5353817504655494,0.0025984612163628493,0.025483163561289622,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06692342092786908,489,0.5535711580701356,0.5851851851851851,0.5154165966658364,0.4910292728989613,0.02534859827300319,0.05096052453559534,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06774301445149507,489,0.5607751485052098,0.6,0.45128797117774655,0.40212443095599393,0.09656412393626278,0.12241023071866385,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07217772662978597,489,0.5582540764544854,0.5947089947089947,0.4556986854192035,0.3855650522317189,0.09035448869512278,0.11475629337544116,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06141906829705185,489,0.5359604418909123,0.5470899470899471,0.4715190121367401,0.43007662835249044,0.05164626003546953,0.0772365994728748,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06448689579808665,489,0.5553088583763429,0.5841269841269842,0.5005606680299932,0.5241666666666667,0.042094058036282446,0.06740232265641727,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06902206468874002,489,0.5573733242444898,0.5925925925925926,0.4904569885839227,0.417538213998391,0.05403382575275567,0.07979884556837866,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.061002234883953316,489,0.53413834518129,0.5417989417989418,0.4864857114828817,0.44944649446494467,0.03354402692641015,0.061761240470406376,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07721680856146824,489,0.5436296945499398,0.5439153439153439,0.4760810899141852,0.4639269406392694,0.053539005231212425,0.08155820404029722,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.07179150069453995,489,0.5565856244792851,0.6084656084656085,0.4560725460555593,0.4462320067739204,0.08790973004131448,0.11311642680613694,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.062358294032230706,489,0.5605695675225327,0.6031746031746031,0.49858005039673325,0.47915330339961515,0.04945242072597035,0.07452661352562863,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06565136865863279,489,0.5514331158502936,0.5703703703703704,0.43116265378307533,0.361005331302361,0.10780722094661935,0.13273370318781752,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06716399242410032,489,0.5589076075783642,0.5947089947089947,0.507333756434666,0.4489942528735632,0.039430071479377785,0.06371763080801846,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06676342016861175,489,0.5541424568009435,0.5735449735449736,0.5267109656408823,0.5080428954423593,0.012035607878625627,0.04282737444149688,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.07,0.06660726439216391,489,0.5496824314820224,0.5597883597883598,0.4829676053776066,0.47911051212938005,0.05455415211832691,0.07887550009050497,0.06136241235788844
