dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,uplift_rf,V4,0.1,0.21721442225291107,1329,0.8193906780747837,0.8416289592760181,0.2724106289767225,0.2676659528907923,0.5378275269274492,0.5561325712686732,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21398157836756995,1329,0.8222344792521398,0.8540723981900452,0.31919561500836685,0.33630686886708294,0.49641974932233,0.5096579791652155,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22650332019471484,1329,0.8265740920434852,0.8525641025641025,0.24567264710398967,0.2569882777276826,0.574204650797264,0.5875982390817269,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2181486812192668,1329,0.8252936296356825,0.8525641025641025,0.42539301510396593,0.43414634146341463,0.39185974575683047,0.4079414833066025,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22408678466827095,1329,0.8286515451234613,0.8540723981900452,0.35565258017477447,0.3478751410304626,0.4622190864885822,0.48377884340879124,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2145868511737223,1329,0.8297577988190125,0.8563348416289592,0.3214217282692746,0.32814526588845655,0.5014142626273022,0.5152578784721735,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21462177814111993,1329,0.8333520593512627,0.8567119155354449,0.2696328311100731,0.28492477740251765,0.5576359445335389,0.5698025119488402,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2172800888927754,1329,0.8342372892897392,0.8619909502262444,0.41291186621528075,0.4234721471065441,0.41291158025083685,0.42973926589807987,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20552344154517463,1329,0.8306157909132281,0.8563348416289592,0.17016128656523793,0.1609907120743034,0.653884152810135,0.6670248558858455,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19979541615886917,1329,0.8288538428626067,0.8552036199095022,0.3643602270760253,0.37734741784037557,0.45713655436565326,0.4718506772075094,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2054078488717436,1329,0.8285235840009442,0.8563348416289592,0.43575880872093564,0.4308641975308642,0.3838344292798528,0.4016951212801645,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21097904773999898,1329,0.8289460543145312,0.8559577677224736,0.2297445070180509,0.21626297577854672,0.5916747973847983,0.6067282972081626,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2109929409534118,1329,0.8231353142055573,0.8525641025641025,0.4341223956762431,0.4360056258790436,0.3798077518749018,0.39821808518372626,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21363968378488046,1329,0.8294953508404578,0.8559577677224736,0.2745114509579591,0.2520018841262365,0.5469812606173718,0.5629865391476254,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21422665647338848,1329,0.8303130536233708,0.8604826546003017,0.39965260132078473,0.4075043630017452,0.42192116855511236,0.43939973605006016,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21043816118950567,1329,0.8301663664829246,0.8533182503770739,0.4175507593807117,0.4543230016313214,0.4038195208884692,0.42141169331595707,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21714139271889465,1329,0.8240001157608381,0.8431372549019608,0.37863962815163915,0.3802559414990859,0.43786048270679007,0.4528604925116078,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21003293633823095,1329,0.8236843270039391,0.8465309200603318,0.28142122310986967,0.29823889739663095,0.535048407982458,0.549477799805681,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.18988825405502124,1329,0.8258276048742123,0.8563348416289592,0.41931941225835406,0.4611973392461197,0.39787762203586857,0.4151387631958478,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22794946541916114,1329,0.8198077575650276,0.8435143288084465,0.24120005060695046,0.23185840707964603,0.5717441209085935,0.5854712930075606,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20631693664162912,1329,0.8282639732978332,0.8563348416289592,0.37933200967167685,0.3940548780487805,0.4410344724382859,0.4568294548140272,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2109392874880228,1329,0.8282097813368561,0.8514328808446455,0.30354721888453734,0.2953229398663697,0.5151773585686198,0.5341477663360176,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22370558604005908,1329,0.8248251954599055,0.8499245852187028,0.39627736179683465,0.3912310286677909,0.41974082569305843,0.43735484163308286,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20438858994804396,1329,0.827569124541638,0.860105580693816,0.2830493286987336,0.2879177377892031,0.5367954049129406,0.5522441867728685,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2051085715021058,1329,0.8234210278427514,0.8495475113122172,0.484565111210978,0.5041952707856598,0.3291246667111271,0.34858716655241956,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20948626016433325,1329,0.835446819811446,0.8638763197586727,0.2364700294731344,0.23195661243220692,0.5919314096372296,0.6060221710393937,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2145293958601351,1329,0.8258931459369648,0.8552036199095022,0.19853735920860083,0.17736003269309358,0.6207670849796522,0.6339444884770756,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20369253526557524,1329,0.8284994671596717,0.8559577677224736,0.3812456346354351,0.3576233183856502,0.43978775803206643,0.4547199070164067,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22416200055751323,1329,0.8241641102814917,0.8552036199095022,0.30320820427077017,0.3195939710858198,0.5138546501727951,0.5280571618486481,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2133069014646366,1329,0.8351988419376549,0.8665158371040724,0.25576567414866125,0.257631822386679,0.5726857987103046,0.5861805368676828,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22579511572595048,1329,0.8202744893755385,0.8416289592760181,0.38757468445960663,0.3844969199178645,0.4245769775580309,0.44082263227383245,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21666527142584244,1329,0.8295015928464341,0.8563348416289592,0.3028279601487066,0.2911782850092535,0.5193452127472014,0.5340020526482538,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21080741887350563,1329,0.8262035438705203,0.8491704374057315,0.3079273964669843,0.32501834189288337,0.5117554920370612,0.5247968027700108,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21005337406157806,1329,0.8255960831979953,0.8465309200603318,0.172995915999104,0.15553028148990616,0.6460763737035994,0.6591239606941833,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19127241087180286,1329,0.8300506056448161,0.8559577677224736,0.38532286824960116,0.32221006564551424,0.43479240871043945,0.45466306607999074,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21786461850787053,1329,0.8184214647831697,0.8416289592760181,0.27445473795382846,0.27184466019417475,0.535478461354821,0.5524549923038614,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20777626959666484,1329,0.8287236119197346,0.8533182503770739,0.3042152124086277,0.29337175792507203,0.5163961448661505,0.5326206541560632,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21782872596313374,1329,0.8255992042009835,0.8563348416289592,0.29010843683529913,0.2483766233766234,0.5267329900432545,0.5442485446881142,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19548770730093604,1329,0.8308192235625511,0.8552036199095022,0.35531476136001816,0.34494773519163763,0.46540405599768814,0.4856048684073779,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21603252178729968,1329,0.8255180581232899,0.8544494720965309,0.3163949932395968,0.34395886889460153,0.5016928478212819,0.5165532819461043,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19770710525228777,1329,0.8318880252222438,0.8563348416289592,0.2985903944213334,0.30450669914738127,0.5263264690919657,0.5402687925098552,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21041788730664976,1329,0.8289364075780221,0.860105580693816,0.18956495776294113,0.18335684062059238,0.6328353951839588,0.6459075044462034,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22499633707006095,1329,0.8333912137523874,0.8631221719457014,0.19342790800774576,0.1510864072764022,0.6325541397998302,0.6473724716894533,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22400032070218764,1329,0.825199999546036,0.8540723981900452,0.3295741206999672,0.3369391025641026,0.4874626290610437,0.5037891286310938,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.1978910004323251,1329,0.8276587824456634,0.8563348416289592,0.3199874847341354,0.32788334069818825,0.5002872735333846,0.5150553218896713,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21467297523203305,1329,0.8291540266045644,0.8563348416289592,0.36256541331127734,0.3093994778067885,0.4561759246819094,0.4770013019046646,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21788233911737553,1329,0.8257484448893293,0.8484162895927602,0.33589782489980125,0.3211547135769057,0.4822496553666697,0.4974515846123864,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20826233165197386,1329,0.8248603776754089,0.8540723981900452,0.46845633561440614,0.5126182965299685,0.3491599088882328,0.3636481752337727,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.217139128369231,1329,0.831737933351265,0.8552036199095022,0.3936466533513493,0.39831634913602126,0.4297302093488904,0.4464523506509407,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.18106583930016415,1329,0.8288799457966899,0.8540723981900452,0.21709974822302275,0.2359882005899705,0.605090658480682,0.6184697366666524,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21378810173738239,1329,0.827336751682788,0.8521870286576169,0.27952170988065567,0.2826191622532499,0.5413908330129458,0.5542392505913187,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20723062084147453,1329,0.8191398629255489,0.8416289592760181,0.34601690789182493,0.34305882352941175,0.464716168599489,0.4815297414679586,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20989189091595012,1329,0.8278310050651041,0.8563348416289592,0.14580808990722194,0.10954616588419405,0.674916097750435,0.6891297325653293,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21048610411164353,1329,0.8237938458360713,0.8499245852187028,0.3499703907830319,0.33194805194805194,0.46503309339620946,0.4826138167098696,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21347573414062287,1329,0.82917445498776,0.8570889894419306,0.45254717222718954,0.47501810282404056,0.3682950534785229,0.3849595120426181,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22711033419687193,1329,0.8284841458722748,0.8499245852187028,0.4177272327116108,0.43653421633554085,0.40374369293026546,0.41777013339106284,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21882476801002804,1329,0.8249341468369484,0.8533182503770739,0.3677483069977427,0.3449074074074074,0.44896470380360426,0.46540697587480756,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2121698265029667,1329,0.8268878947075734,0.8540723981900452,0.3247929440895677,0.3377659574468085,0.4942697228594896,0.5099201783765217,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20496650363266053,1329,0.8287185048239356,0.8540723981900452,0.3210895996577006,0.33436669619131976,0.5000848727446857,0.5151729375877844,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2014545413135342,1329,0.8261709152029163,0.8559577677224736,0.1966258622927042,0.19564453811029153,0.6229849669162059,0.6361051389042184,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21155522327339785,1329,0.8286512613959168,0.8559577677224736,0.3110895901258327,0.2839166338969721,0.5088279899241582,0.52629535261601,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19694457574645732,1329,0.8360724390468116,0.8646304675716441,0.4683123671349361,0.5339805825242718,0.35923739458228526,0.3762827492414658,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21161062541489384,1329,0.8252207116567759,0.8499245852187028,0.3350900466677344,0.3498438197233378,0.48313293288221687,0.49712839709586626,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19754197953585642,1329,0.8277501427149548,0.8563348416289592,0.3252264729366073,0.33024017467248906,0.4945062750370964,0.5105410645195987,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21425218434468193,1329,0.82398082228782,0.8465309200603318,0.3015308784749121,0.3114395183360701,0.5152990227130307,0.529600864912785,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22121185363713336,1329,0.8276613359935627,0.8563348416289592,0.3040975436110371,0.28132066938037087,0.5154436696782319,0.5316839150868196,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21760159341081092,1329,0.820261721636041,0.8465309200603318,0.3863765707605091,0.38045602605863194,0.42533410737359356,0.4424361943774704,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.202515597607776,1329,0.8307040301795313,0.8563348416289592,0.351836370412041,0.3337539432176656,0.46987482353930554,0.4878604959956754,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.19877897643511616,1329,0.8329613665226466,0.8657616892911011,0.3512214567811709,0.34196891191709844,0.4734542344764478,0.49002558500650345,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22058883249216168,1329,0.8304251260034023,0.8589743589743589,0.41195844587394576,0.37090558766859344,0.40680178794074356,0.43013157231816984,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21964760273198725,1329,0.8202322139714252,0.8431372549019608,0.33514045758460387,0.3301141352063213,0.47702339894298024,0.49316011383066255,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20874545211639225,1329,0.8269225094679882,0.8544494720965309,0.39039846583246085,0.4199288256227758,0.4286231876981344,0.44442489957292003,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21422759162931723,1329,0.8289903158114551,0.8540723981900452,0.3382008035549498,0.32358490566037734,0.4811715568170558,0.5004074676959549,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.22117760020446722,1329,0.826718793091121,0.8525641025641025,0.3695075857000367,0.3087855297157623,0.44842413178390006,0.4659982829982682,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21549651747725077,1329,0.8192039853505796,0.8416289592760181,0.4188052805860291,0.4529182879377432,0.39254623250674675,0.408251177022354,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2014676262002672,1329,0.8303368867370993,0.8563348416289592,0.243387398691524,0.1955040871934605,0.578289517206971,0.5956094588841795,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21075019373416137,1329,0.825148361132958,0.8533182503770739,0.27094736869630814,0.22024326672458733,0.5451258122094044,0.5632761726638956,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2185364958408904,1329,0.8282591499295787,0.8533182503770739,0.19568453796678287,0.1900383141762452,0.6259048381590305,0.6392443857665614,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.20708900050568727,1329,0.8257861806527322,0.8540723981900452,0.26394671960854965,0.2916521131680056,0.5553252559008873,0.5683536661874778,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2178389664347459,1329,0.8310601082477328,0.860105580693816,0.1493726609933096,0.14562354763749033,0.6756577154636493,0.6877171790451969,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21332270766552894,1329,0.8243184580656365,0.8540723981900452,0.4384709366247046,0.46628537025888017,0.3775269552458302,0.39416808763603345,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21990579491791823,1329,0.830523863188848,0.8585972850678733,0.36554165965897023,0.382159148504815,0.4582251021227414,0.47173930493701394,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21974254876896923,1329,0.8265252909058513,0.8540723981900452,0.4337910826140429,0.4267161410018553,0.38356466463962424,0.4019037519439923,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21453298498617618,1329,0.8292689362600396,0.8585972850678733,0.2935487852806347,0.27592708988057824,0.5283699020144631,0.543070399944347,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21600645135314303,1329,0.8249457796662684,0.8435143288084465,0.28623104060012944,0.29358934654691854,0.5316757979574509,0.5457536801748268,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.23169223227585864,1329,0.8220273581447396,0.8465309200603318,0.4129944265427526,0.4211195928753181,0.4018158498468696,0.41625001335710476,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21690636675536162,1329,0.828056568462889,0.8563348416289592,0.1877593846668339,0.16833333333333333,0.6329654009807628,0.6476289666113475,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21907818830940456,1329,0.8273716501707471,0.8525641025641025,0.41232006684841577,0.4434087882822903,0.4052286750182992,0.4248744916263636,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.2104160849590663,1329,0.8275393331494779,0.8563348416289592,0.18689523578056086,0.18556280587275692,0.6341738826632491,0.6471143120745849,0.2121531268445692
starbucks,uplift_rf,V4,0.1,0.21229834895049082,1329,0.8310952904632364,0.8525641025641025,0.293607397916273,0.2652560564244097,0.5288950311504237,0.5460807539435029,0.2121531268445692
