dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,history,0.01,0.05527488408841886,25,0.4195151515151515,0.40424242424242424,0.4636326023996691,0.434009102192801,-0.19394824034445057,0.10571333857541558,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04889462090828198,25,0.40059393939393934,0.2636363636363636,0.5046829880728186,0.47206528562460764,-0.25087335415424944,0.042695256796491055,0.056185482371355754
hillstrom,lgbm,history,0.01,0.045023132466385056,25,0.36362424242424246,0.2724242424242424,0.4140806794055202,0.38598726114649684,-0.18829520449182516,0.08738233052926966,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05379663428072429,25,0.44813333333333333,0.2403030303030303,0.42339765418085507,0.5183503594400303,-0.1432091715464593,0.19268052985141582,0.056185482371355754
hillstrom,lgbm,history,0.01,0.053037042389074016,25,0.4164606060606061,0.23303030303030303,0.6004563758389262,0.6164429530201342,-0.3442822935399117,-0.023709246016728497,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05133825196217272,25,0.4227151515151515,0.38636363636363635,0.40424496644295294,0.42911073825503354,-0.09589752783289353,0.1328378979772905,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05152803705394004,25,0.4523515151515152,0.40484848484848485,0.6214648509385351,0.6536621273463379,-0.3067659112116674,-0.03146076036237258,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04643586396020268,25,0.5108121212121213,0.3496969696969697,0.49120871143375683,0.49183303085299457,-0.14567771362491674,0.18488453318164558,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05824614862716912,25,0.40905454545454545,0.273030303030303,0.4457043779800607,0.4612050281751192,-0.15459631927295497,0.08129665422192453,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05073107078674139,25,0.4045575757575757,0.2584848484848485,0.40689396777819403,0.3259647808167853,-0.12674225242460313,0.12206946838336648,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05736892137849646,25,0.3793333333333333,0.24787878787878787,0.45391421816953725,0.430935494765282,-0.23739444245500213,0.08823267278259421,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04989591820429082,25,0.37597575757575763,0.22303030303030302,0.5484461035930939,0.5636957536164255,-0.29986233620365216,-0.04507835583102032,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05297210354218933,25,0.3268484848484849,0.2315151515151515,0.3098350723662067,0.19151800740491418,-0.117429834021409,0.1514566589859654,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05076740031071821,25,0.33616969696969695,0.2084848484848485,0.3343487544483986,0.33451957295373663,-0.10719096234391086,0.11083284738650766,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0530624217170896,25,0.45265454545454537,0.37272727272727274,0.309153212520593,0.21746293245469522,0.003334806786759237,0.28366785908114556,0.056185482371355754
hillstrom,lgbm,history,0.01,0.055731824316544734,25,0.42747878787878785,0.30363636363636365,0.22961791831357048,0.1795125164690382,0.03944320376717353,0.35627853536326126,0.056185482371355754
hillstrom,lgbm,history,0.01,0.055411742708866236,25,0.4856121212121212,0.4384848484848485,0.5155944566010211,0.5616338439095551,-0.21928854208496884,0.15932387130716902,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04852943794847129,25,0.4345333333333333,0.32545454545454544,0.3718722786647316,0.38824383164005805,-0.06596941934028125,0.19129152867748492,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04875132221526248,25,0.4847757575757576,0.37666666666666665,0.5498039215686275,0.5625668449197861,-0.17837501290835162,0.04831868492261185,0.056185482371355754
hillstrom,lgbm,history,0.01,0.050217742354055454,25,0.40378181818181813,0.3021212121212121,0.45891189215214256,0.5146846413095811,-0.22211109823547298,0.11185095029482432,0.056185482371355754
hillstrom,lgbm,history,0.01,0.043757420784527844,25,0.4532363636363636,0.32666666666666666,0.5009389339922344,0.48535121779032825,-0.23472550981716322,0.13932036910542173,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04958301931868207,25,0.39305454545454543,0.31242424242424244,0.4142217595002603,0.3899010931806351,-0.1898807134534914,0.1475462853620617,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0553223424055305,25,0.43938181818181815,0.4593939393939394,0.42563946869070207,0.4686907020872865,-0.10750413056930372,0.13498882955153588,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05127335406243198,25,0.46586666666666665,0.32666666666666666,0.4268719923002887,0.4326275264677575,-0.12128632153439738,0.1992756702671532,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05269250020227868,25,0.42379393939393945,0.30606060606060603,0.37126213592233015,0.3409708737864078,-0.08994695209798008,0.19501055904119868,0.056185482371355754
hillstrom,lgbm,history,0.01,0.053816968918717116,25,0.36303030303030304,0.22090909090909092,0.40317355371900826,0.44363636363636366,-0.17150635501587794,0.09121985363846749,0.056185482371355754
hillstrom,lgbm,history,0.01,0.054358007757851996,25,0.3955757575757575,0.26666666666666666,0.42059382422802855,0.46169833729216153,-0.1845070586408339,0.134470925336292,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05130907002098845,25,0.41267878787878787,0.30606060606060603,0.43057371096586783,0.36020334059549747,-0.14842900524127234,0.11263915906711246,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05845328784957849,25,0.36444848484848485,0.2639393939393939,0.40904024767801866,0.37894736842105264,-0.1814561685868583,0.09227264292779085,0.056185482371355754
hillstrom,lgbm,history,0.01,0.054581548062789004,25,0.45130909090909094,0.36666666666666664,0.6129202373104811,0.6690837178642056,-0.33338424099703956,0.010161948194259002,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05028995075340039,25,0.4210545454545455,0.25666666666666665,0.3284734263098379,0.3068224651338108,-0.03716568741261772,0.2223279257020328,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05469830028860596,25,0.3536484848484848,0.22484848484848485,0.4141818181818182,0.41854545454545455,-0.20234960676658698,0.08128294009992032,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0550134303593124,25,0.4575272727272727,0.32545454545454544,0.42712966383450324,0.42223864056150723,-0.16254516012413014,0.22334037790966935,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05391102180640809,25,0.5167757575757576,0.5978787878787879,0.44175157894736844,0.4391578947368421,-0.05585623484379683,0.20590459210057516,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0556926789975814,25,0.38779393939393936,0.29515151515151516,0.36982531194295903,0.34652406417112297,-0.10149950834496216,0.13743676324692294,0.056185482371355754
hillstrom,lgbm,history,0.01,0.052313844526897295,25,0.40684848484848485,0.5093939393939394,0.5123615160349855,0.6344752186588921,-0.22759882305293627,0.016572760679935128,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0575509983524267,25,0.3609454545454545,0.3287878787878788,0.5830287648054145,0.6252115059221658,-0.4006147048149925,-0.04355191570492736,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05322562805965225,25,0.47763636363636364,0.4618181818181818,0.32654981549815504,0.30857933579335795,0.009310177815055193,0.29286291846136214,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05050987346328309,25,0.37699393939393944,0.35424242424242425,0.4848904109589041,0.5184931506849315,-0.24645398816114739,0.03066104503121797,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05209079717843306,25,0.47275151515151514,0.4221212121212121,0.46389174055063004,0.538497433504433,-0.10885197734473455,0.12657152654650494,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0486334748672459,25,0.3848969696969696,0.31636363636363635,0.5566754418954494,0.536291839037232,-0.3149265978651857,-0.028630346531773765,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05385507962137735,25,0.40660606060606064,0.38212121212121214,0.43253405994550403,0.4029291553133515,-0.1348393383248908,0.08298333964600386,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05554310913916389,25,0.49766060606060614,0.4684848484848485,0.44221928665786,0.4953764861294584,-0.04640576823179081,0.15728840703728303,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05489738948650876,25,0.39772121212121214,0.24,0.3333283075763287,0.35393893705239354,-0.07344298271197323,0.20222879180174008,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05298287462327794,25,0.35527272727272724,0.19545454545454546,0.35697574893009987,0.25,-0.14503750652596972,0.14163146321122452,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04762889137667103,25,0.4351515151515152,0.33121212121212124,0.6722314704716607,0.8030122869599683,-0.39892421671755574,-0.07523569392273541,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05615134257797423,25,0.3586545454545454,0.28424242424242424,0.4429541215964192,0.49571055576277506,-0.20250313316395607,0.03390398088020852,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04770356866933491,25,0.3406545454545455,0.2206060606060606,0.4526361279170268,0.4347450302506482,-0.24315808058529115,0.01919491566032845,0.056185482371355754
hillstrom,lgbm,history,0.01,0.050825660702101635,25,0.35100606060606054,0.22272727272727272,0.3726725123903927,0.36103698055661454,-0.13012700183700088,0.0867940982683367,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0564681012434333,25,0.3418666666666666,0.273030303030303,0.5058744609487302,0.4465740297077144,-0.33212887791782975,0.004113289353702643,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05997354334444596,25,0.396860606060606,0.36757575757575756,0.3437119588512644,0.25932276039434204,-0.11970466909884483,0.22600196351752802,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0482446981907886,25,0.5042787878787879,0.526969696969697,0.4712133891213389,0.4825662482566248,-0.09859067660288093,0.16472147411777885,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05399010412101619,25,0.39299393939393945,0.27454545454545454,0.3845401459854014,0.3704379562043796,-0.12284656089870029,0.13975414771577616,0.056185482371355754
hillstrom,lgbm,history,0.01,0.051049245338725804,25,0.4878181818181818,0.42272727272727273,0.36375464684014874,0.2894981412639405,0.004442265648285898,0.24368480430778036,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04935421327922638,25,0.333430303030303,0.29818181818181816,0.4143080531665364,0.382329945269742,-0.21218565545295767,0.050430155180491015,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05657024048375595,25,0.42265454545454545,0.3842424242424242,0.44782545454545447,0.4869090909090909,-0.15815787755585078,0.10781605937403262,0.056185482371355754
hillstrom,lgbm,history,0.01,0.06413175049718836,25,0.48808484848484845,0.5139393939393939,0.78993006993007,0.9818181818181818,-0.430072789879569,-0.17361765301087398,0.056185482371355754
hillstrom,lgbm,history,0.01,0.051296087634184355,25,0.4926060606060606,0.519090909090909,0.36400325467860045,0.2957689178193653,-0.004372249947897422,0.26157786180281767,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04961659750520079,25,0.4364363636363637,0.38212121212121214,0.5544872632266493,0.48628347485303725,-0.25847367763372786,0.022371878453156677,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05214618083596091,25,0.3646424242424242,0.24787878787878787,0.339704974271012,0.2569468267581475,-0.11702090911115619,0.16689580905398066,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05240441610980553,25,0.47458181818181816,0.35424242424242425,0.3442444260941371,0.3431048720066061,-0.014417185298059049,0.2750919694734212,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05231444217326404,25,0.3146545454545454,0.21575757575757576,0.40642135058633244,0.4342903356247473,-0.23678635245748486,0.05325274219391102,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05171037678312474,25,0.38804848484848486,0.28606060606060607,0.4371955719557195,0.3800738007380074,-0.18943831422017424,0.09114414000570478,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05487271712832169,25,0.48923636363636364,0.5263636363636364,0.3700881834215168,0.37354497354497357,-0.018912817369171178,0.257209177798865,0.056185482371355754
hillstrom,lgbm,history,0.01,0.046804637997632466,25,0.4974787878787879,0.3978787878787879,0.4257822445561139,0.46197654941373534,-0.04245573263941013,0.1858488192847581,0.056185482371355754
hillstrom,lgbm,history,0.01,0.050653125586482106,25,0.4178787878787878,0.3527272727272727,0.40079155672823213,0.3034300791556728,-0.06620998357367167,0.10038444587478307,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0512597727343936,25,0.5241454545454546,0.556060606060606,0.373687707641196,0.3958234456573327,0.0685171242584421,0.23239836955007498,0.056185482371355754
hillstrom,lgbm,history,0.01,0.052364843695657755,25,0.38876363636363637,0.21848484848484848,0.36113367973547467,0.3363249881908361,-0.1149512592538108,0.1702111725101341,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05363045307111245,25,0.443030303030303,0.34606060606060607,0.40539724811362626,0.5077674212161563,-0.07095652412019045,0.14622263395354396,0.056185482371355754
hillstrom,lgbm,history,0.01,0.04992677707164125,25,0.43895757575757577,0.41878787878787876,0.5270816777041943,0.5951434878587196,-0.20615504713425992,0.029906843241022954,0.056185482371355754
hillstrom,lgbm,history,0.01,0.046420771781133754,25,0.4144121212121212,0.22090909090909092,0.5626940874035989,0.587146529562982,-0.2921184299933483,-0.00444550238960717,0.056185482371355754
hillstrom,lgbm,history,0.01,0.056175825010473884,25,0.4903636363636364,0.6233333333333333,0.36027432490355765,0.4046292327475354,-0.004242823786409944,0.26442144670656736,0.056185482371355754
hillstrom,lgbm,history,0.01,0.052514081778110136,25,0.357139393939394,0.28424242424242424,0.3009806567701304,0.2874493927125506,-0.08586428774082466,0.19818176207935168,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05884894262549714,25,0.48338181818181825,0.3975757575757576,0.5025515660809778,0.5168067226890757,-0.18032122471182085,0.1419817289135015,0.056185482371355754
hillstrom,lgbm,history,0.01,0.0575858205093698,25,0.3166303030303031,0.1993939393939394,0.5003092412801151,0.4746494066882416,-0.3229026666018244,-0.044455209897799663,0.056185482371355754
hillstrom,lgbm,history,0.01,0.048194366387476796,25,0.44652121212121215,0.4684848484848485,0.5838752488387525,0.5909090909090909,-0.26777042771096,-0.006937645724120811,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05804329765388884,25,0.4973575757575757,0.4172727272727273,0.4815574691126919,0.4904530138524897,-0.11446312893983396,0.14606334222960177,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05885607485082465,25,0.35415757575757584,0.22090909090909092,0.3622894640904119,0.33685745534086764,-0.11349672425180572,0.09723294758613334,0.056185482371355754
hillstrom,lgbm,history,0.01,0.047831785666172674,25,0.3169090909090909,0.2496969696969697,0.41354189944134084,0.42309124767225326,-0.19780460986508724,0.004538992800587532,0.056185482371355754
hillstrom,lgbm,history,0.01,0.049789205347617875,25,0.3303515151515152,0.2596969696969697,0.6354200542005419,0.7293360433604336,-0.4762356048931833,-0.13390147320487045,0.056185482371355754
hillstrom,lgbm,history,0.01,0.051671749430402925,25,0.39111515151515147,0.3109090909090909,0.4139137134052388,0.44722650231124805,-0.11523132473669258,0.06963420095651794,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05500707906368466,25,0.3658666666666667,0.2590909090909091,0.4898484338160997,0.5496800269450993,-0.2836394484260677,0.03567591412720163,0.056185482371355754
hillstrom,lgbm,history,0.01,0.05350461038236757,25,0.4000363636363637,0.2403030303030303,0.38007843137254904,0.5019607843137255,-0.10910001770667765,0.1490158822343069,0.056185482371355754
