dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,history,0.04,0.07766495079169754,102,0.5289760348583877,0.44391534391534393,0.3780956024028108,0.3110549132947977,0.11571300131719056,0.18604786359396333,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.05919623864707689,102,0.5463844797178131,0.4989417989417989,0.4433964390353843,0.4083333333333333,0.06811778945811993,0.1378582919067376,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06494920581108876,102,0.5209254071999169,0.49153439153439155,0.410146182552937,0.3338590956887487,0.08289141180003398,0.13866703749392595,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07028188391511907,102,0.5776740325759933,0.617989417989418,0.4384820395671339,0.36631814787154593,0.10124286274976232,0.1771411232679568,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07636825600010169,102,0.5648615001556178,0.5280423280423281,0.4397323577548859,0.3895253682487725,0.09037183903221814,0.1598864457692456,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0649038008371294,102,0.5266106442577031,0.4740740740740741,0.4471508636983712,0.33696563285834036,0.043912574351701414,0.11500698676696232,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.058400005081792716,102,0.5219006120966905,0.4455026455026455,0.45660911868529563,0.4402420574886535,0.029660115593320643,0.10092287122946923,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06371001209850977,102,0.5411972196285922,0.5047619047619047,0.4703534593027964,0.4574731626754748,0.040356299714050255,0.1013312209375416,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.061782693591432084,102,0.48524743230625583,0.4105820105820106,0.5315961472308222,0.5337719298245613,-0.09298745116600979,0.00029002131687710236,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07311540473034449,102,0.5254694470380745,0.48518518518518516,0.4962929661003581,0.4247787610619469,-0.002872681399390769,0.06122564327482358,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06115288601721646,102,0.5687415707023549,0.6026455026455027,0.4983748358954813,0.44897408207343414,0.036649878734658345,0.10408359087908907,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06775192213803315,102,0.5429920116194625,0.5587301587301587,0.3670249825818651,0.2897631133671743,0.14564808458355172,0.20628597349164302,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0764239449181694,102,0.5500051872600892,0.5153439153439154,0.46645184880479007,0.4234654234654235,0.04951118973633787,0.1175954871742606,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06391672617801467,102,0.5437804751530241,0.5216931216931217,0.4644341217550679,0.4367445608380338,0.051387423508807775,0.10730528328710486,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06471427600582748,102,0.5537400145243282,0.5825396825396825,0.4651663152459228,0.4301389904901244,0.04820338346426143,0.1289440150925495,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06158589001383203,102,0.5434381159871354,0.4915343915343915,0.4911590258879352,0.4466192170818505,0.018174525480738384,0.0863836547176623,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06793540597979823,102,0.5301276065981949,0.4740740740740741,0.4638069868145769,0.3613523573200993,0.03603806640385004,0.09660317316338571,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0644712302023106,102,0.5419338105612616,0.49417989417989416,0.43592151040074534,0.3370452858203415,0.06590485889387923,0.1461197414271533,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06427673986765906,102,0.5144309575682123,0.46984126984126984,0.49499173163241206,0.43132530120481927,-0.014675012949054694,0.05355346482065561,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06667870729301216,102,0.5216205000518725,0.44391534391534393,0.440642173824547,0.2530276816608997,0.04912734857086821,0.11282930388378279,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06019380756620318,102,0.4964104160182591,0.4804232804232804,0.4219042455691953,0.37952600394996705,0.03993507936257082,0.10907726153555669,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06254713964648702,102,0.5063180827886711,0.47777777777777775,0.41223832528180365,0.3469202898550725,0.06257210934442961,0.12558740566930535,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06692017709815568,102,0.5259985475671749,0.5063492063492063,0.45560722312640467,0.38893280632411065,0.035162633289314814,0.10562001559222584,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06925572103197584,102,0.5323788774769166,0.5052910052910053,0.47158945826445725,0.43797121315969845,0.02772372448958836,0.09385511393533051,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0739637622759599,102,0.5227928208320366,0.4973544973544973,0.3300084013271249,0.23529411764705882,0.1610966113597978,0.2244722276500255,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0655842184918788,102,0.53062558356676,0.5,0.4905305564227207,0.4010614101592115,0.01304667294530593,0.06714338134277271,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06867688418310573,102,0.513621744994294,0.4708994708994709,0.4864530145156157,0.44954128440366975,-0.005657786641794494,0.05999524759915109,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06443013642935272,102,0.4684822076978939,0.43174603174603177,0.3572118502573443,0.24806474313863477,0.07510094631207995,0.14743976856901933,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.05595166409979309,102,0.5952484697582736,0.6349206349206349,0.4875454147051755,0.4740447007930786,0.07936876875094312,0.13603734135525325,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0640420508338823,102,0.5037452017844174,0.4746031746031746,0.3514998891317431,0.2681744749596123,0.12173857592198403,0.18275204938336462,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06776286156645822,102,0.5133520074696545,0.4804232804232804,0.44377114329819034,0.37102177554438864,0.028598411003295944,0.11056331733963251,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07466283957300095,102,0.5484801327938583,0.5248677248677249,0.47888486077002035,0.40755467196819084,0.038268005486090204,0.1009225385615856,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.058846714216855577,102,0.5241311339350554,0.49947089947089945,0.411816170037569,0.33552055993000873,0.08223312770858274,0.14239680008639063,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06952278690366584,102,0.5320468928312065,0.491005291005291,0.46366927884138476,0.3608768971332209,0.0280788094996089,0.10867641848003468,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06494576792843842,102,0.5710032161012553,0.5904761904761904,0.5827671641213248,0.5157946692991116,-0.041086243246896144,0.017558347206757315,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06662585748675058,102,0.5525158211432721,0.5291005291005291,0.5124940797575069,0.5024154589371981,0.011996574119615949,0.06804690865191455,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06677271650266366,102,0.5181969083929867,0.49682539682539684,0.4592933180068969,0.37935429056924386,0.031597231085913724,0.08620994968626614,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06820545663701444,102,0.5450357920946156,0.5333333333333333,0.3928640022349099,0.27337488869100623,0.11646570764990928,0.18787787206950207,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0730160176838454,102,0.5414150845523393,0.534920634920635,0.42509655377302435,0.3612689393939394,0.0808687145265336,0.15176834703209657,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06492236670847784,102,0.5253138292353978,0.5227513227513227,0.46135680549592095,0.431021897810219,0.03245159833426723,0.09546244914468652,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07467302013047422,102,0.510426392779334,0.49947089947089945,0.37453358208955223,0.25046641791044777,0.1063083609036926,0.16547726047587089,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06625018522659187,102,0.5497458242556282,0.5296296296296297,0.41929879698985556,0.371326803205699,0.09016887348124179,0.17072518105030332,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06926227313094896,102,0.5225127087872186,0.49682539682539684,0.4282283069129657,0.321826280623608,0.06082256938560787,0.12774623436289806,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06930378879241957,102,0.5762215997510114,0.5486772486772487,0.5650811323477867,0.562565720294427,-0.022882588016282956,0.0451635228227327,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.051869410616126405,102,0.5162153750389044,0.4708994708994709,0.4545467566135293,0.43279766252739227,0.024763394226157316,0.09857384262459304,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0643504695923921,102,0.5500881834215168,0.5756613756613757,0.4699828726671392,0.3942018072289156,0.04850799935049802,0.11170262215825727,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06196707139019495,102,0.5403880070546737,0.4973544973544973,0.5114590194389556,0.46425495262704564,-0.0045640855209392525,0.062422060752375504,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06513823144128225,102,0.556831621537504,0.5544973544973545,0.4751329532564341,0.43951915852742296,0.04864776709758724,0.11474956946455246,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06664436149141453,102,0.5445793132067642,0.5227513227513227,0.47035017097346654,0.3598233995584989,0.041833180193770705,0.10662510427282436,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06326550547305447,102,0.526351281253242,0.5095238095238095,0.3966126605311964,0.3361094586555622,0.09000728710831846,0.16946995433577283,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06431516630068204,102,0.5418611889200126,0.5529100529100529,0.4531072759682384,0.44490358126721763,0.042155178793768795,0.13535264710977904,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06581056271855185,102,0.5858387799564271,0.555026455026455,0.5405065181676588,0.5718171926006529,0.01360830345413739,0.07705622012339908,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.05947998249924164,102,0.5693640419130613,0.5592592592592593,0.5404733763675486,0.545208655332303,-0.0057490823949683315,0.06353041348599422,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07112608521260183,102,0.5372445274406058,0.5164021164021164,0.3742244561375952,0.25500667556742324,0.1279355243514378,0.19810461825458342,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.0576207934566321,102,0.5379707438530966,0.5158730158730158,0.42501637197118536,0.3379174852652259,0.07609174344645712,0.14981700031736578,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.07314969738766544,102,0.5573814711069612,0.5280423280423281,0.5007599939200486,0.49647639182522907,0.014965268643606054,0.09827768573021928,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06957023094884099,102,0.5415810768751945,0.5190476190476191,0.4125003998336692,0.24673735725938012,0.09339090603774522,0.16477044804530552,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06811295228711364,102,0.5301172320780164,0.48783068783068784,0.3545170660856936,0.22555555555555556,0.14013029064018004,0.21107004134446558,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06431728143633984,102,0.5613756613756614,0.5523809523809524,0.508044243338361,0.5137362637362637,0.02423856941844173,0.08242426665615905,0.06136241235788844
hillstrom,uplift_rf,history,0.04,0.06370936725147239,102,0.5640730366220562,0.5624338624338625,0.5017870439314965,0.5261603375527426,0.02066994869134786,0.10390203668977134,0.06136241235788844
