dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.1,0.04776749653654724,699,0.44477131833355005,0.3903030303030303,0.380241878391945,0.29959695476936854,0.05646987741578387,0.07258900246742632,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05847908626322821,699,0.45455759309836563,0.4254545454545455,0.4362901921123893,0.3623445825932504,0.007090492240547083,0.029444309731405657,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04923405733305782,699,0.44200546234881005,0.39121212121212123,0.4114900005960897,0.3170572916666667,0.019972734807090314,0.04105818869835036,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04654367365731001,699,0.4527073308189189,0.4354545454545454,0.4381830696165394,0.37695536054940865,0.005183460004210393,0.02386506240054829,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04927954329367838,699,0.43213551827285723,0.3784848484848485,0.44265488288404375,0.4537114261884904,-0.020511642336351457,-0.0005270868860215005,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04392787328207867,699,0.4622777127498158,0.4354545454545454,0.4513550398561527,0.44507269789983844,0.0023138110290878977,0.019531534758238243,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05569256976382697,699,0.45150257944249356,0.4354545454545454,0.46694034956770536,0.44679089026915114,-0.02539603584094209,-0.005479504409481528,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04456442998369715,699,0.4488459704339533,0.403030303030303,0.43850049081430703,0.41413767579570687,0.0005340533359055287,0.02015690590338701,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.052257775953859824,699,0.4629206225343564,0.4354545454545454,0.446876083510508,0.4058280028429282,0.006963643505703995,0.025125434541992984,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04555820279935317,699,0.45300125720726575,0.3993939393939394,0.3931890561196246,0.30083459787556904,0.05133176880036949,0.06829263337491287,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04450975657958314,699,0.4509125590670655,0.42424242424242425,0.43377256988384555,0.38854035968214135,0.009306275773025638,0.024973702593414297,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04734249476606192,699,0.45309012875536486,0.4354545454545454,0.4524332222724192,0.4564144736842105,-0.010390660568489647,0.011704473534380776,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04250488704963162,699,0.4567676767676767,0.41909090909090907,0.39405629304321793,0.2771317829457364,0.05323694198526213,0.07218582546365562,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05294076715810092,699,0.45824684614384187,0.4575757575757576,0.44010380705659674,0.37516087516087515,0.00779069591280181,0.028495382261688382,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05048249576594725,699,0.4376576928079074,0.38484848484848483,0.40351991701700274,0.315537084398977,0.022185706014279834,0.04608984556752951,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04867556640093954,699,0.4414913079290762,0.3993939393939394,0.4225304961764584,0.45267309377738824,0.007758818201765666,0.030162805303469827,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.044908813553205945,699,0.46297741362119044,0.4354545454545454,0.45665493626625536,0.45986496624156037,-0.0026307421071699883,0.015275696817040071,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.042162207977093885,699,0.4571959942775393,0.43303030303030304,0.4149943771237592,0.32682512733446517,0.03129724335788213,0.05310599094967826,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.050567165756123834,699,0.43860146529674426,0.3875757575757576,0.4229675768389696,0.34854089601315247,0.006155660113612384,0.025112116801936854,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.03860263035907345,699,0.44662721636970554,0.4354545454545454,0.43516081381139726,0.3968098958333333,0.0010930872328797844,0.021839717883737026,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.049969020002826055,699,0.4396653227554515,0.3875757575757576,0.47672713805943645,0.42943262411347516,-0.045522215251971754,-0.02860141535599818,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04498604592487372,699,0.44814583604283176,0.4018181818181818,0.448116391584592,0.4316020482809071,-0.010074611707376812,0.010133500623856201,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04551887534304372,699,0.438757965925348,0.393030303030303,0.4263658209631449,0.36482471776589426,0.0009231344818349807,0.023861155442571075,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05579720904257726,699,0.4480292192309359,0.3993939393939394,0.4109471043375232,0.3488654781199352,0.02797288003462215,0.04619134975220348,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05273221253551871,699,0.4446351931330472,0.3993939393939394,0.4527939649708289,0.4350029815146094,-0.017506431588718008,0.0011888879131545706,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05466986874704509,699,0.4453830146963194,0.3996969696969697,0.4215438453071161,0.38972431077694236,0.01438854224093938,0.03328979653746715,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.045786002992257886,699,0.4555603242727706,0.45454545454545453,0.43614195944903944,0.45717937792927144,0.011003270343096692,0.027833459304365683,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0401121540199836,699,0.44233797199462443,0.4081818181818182,0.4524369693581724,0.41969643487469116,-0.018738227471979826,-0.001459767255116283,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.046938947413377466,699,0.4446833138249447,0.4027272727272727,0.45347678061250657,0.39066096678724105,-0.018500497950437803,0.0009135643753142141,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04982789656339882,699,0.4389990029045823,0.39484848484848484,0.41250742427538767,0.32090490155006285,0.01660079842458967,0.036382358833799484,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04952648060324663,699,0.4428503923353709,0.3903030303030303,0.4361414581381237,0.38340273646638906,-0.0025412049991719284,0.015959073393666243,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04525721625627086,699,0.4638674296614211,0.4266666666666667,0.4847648745354567,0.45374171139880015,-0.03130167106584468,-0.010493218682226413,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0489442842959744,699,0.457597000043352,0.4354545454545454,0.42934370308280767,0.3831891223733004,0.019787919286979896,0.0367186746341087,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.047005949473888024,699,0.45788008843802835,0.4536363636363636,0.47624980130344935,0.5232638888888889,-0.02958724223237441,-0.007152183498467626,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.049847002217626495,699,0.461807777344258,0.42454545454545456,0.45078301608623006,0.4360687022900763,-0.0013931876542031593,0.02344271017025911,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.050275917292923425,699,0.43931763991849826,0.3893939393939394,0.38638093044986105,0.318546683565695,0.04423407975016555,0.06163933918710887,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.042286206407295565,699,0.44936099189318074,0.4203030303030303,0.40820728873348766,0.33889816360601,0.03238100804448374,0.049926398274902486,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.058118563143520235,699,0.4608921836389647,0.4354545454545454,0.45885813091410127,0.43765367053038284,-0.006729492497821527,0.010797597947548473,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04403622511624767,699,0.45362075692547793,0.3993939393939394,0.38389453773847587,0.26971476510067116,0.061053362647005074,0.07839907572699913,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04765567400602063,699,0.4590510252742012,0.4306060606060606,0.45866335414540504,0.4435548438751001,-0.011472439316079212,0.012247781573671644,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05911698342438173,699,0.4462669614600945,0.3993939393939394,0.4982455726476715,0.5005889281507656,-0.06332577943673294,-0.040631442938421164,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.044645124246537604,699,0.4607426193263102,0.4490909090909091,0.4217354645976722,0.3586179507545671,0.02990467481271298,0.04810963464456334,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04506910743990235,699,0.44924784323925954,0.3993939393939394,0.44998786092033344,0.4244633454840016,-0.01151883032332847,0.010038794961180665,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05387931851176174,699,0.44895695148914033,0.3993939393939394,0.36825248778876446,0.2567062818336163,0.06958637526359282,0.09182255213715892,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0404712307600629,699,0.4509957948584558,0.42363636363636364,0.4631088692861178,0.477859778597786,-0.023318769209840502,-0.0009073796454833923,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05432064856721438,699,0.4502657476048034,0.4218181818181818,0.42892887907317384,0.39754641909814326,0.009350241546646708,0.033323495516612345,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04345313979547585,699,0.46213855291108513,0.44696969696969696,0.45720784027518657,0.43967828418230565,-0.004569181072130998,0.014430606343928041,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05494970660532683,699,0.4514852386526206,0.4354545454545454,0.46981036411897875,0.4512441156691325,-0.029943655069908395,-0.006706595862807734,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.044405363089257646,699,0.45740711839424286,0.4354545454545454,0.38923318422270414,0.3315010570824524,0.05883311940882258,0.07751474893425486,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.044738997508617394,699,0.45185416395716826,0.3993939393939394,0.4239590863070729,0.33802266510355605,0.017987222578916627,0.03780293272127395,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.06239550684799641,699,0.4556691377292236,0.42454545454545456,0.4666577743603424,0.5034734917733089,-0.021318463956691604,-0.0006588093055460726,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.03969498134013761,699,0.4557007846707417,0.4103030303030303,0.42137354964143714,0.369340746624305,0.02382325249395079,0.04483121756465841,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.042199325959548256,699,0.4539281224259765,0.42303030303030303,0.4540796831384841,0.46709129511677283,-0.010456283910701284,0.01015316248568599,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05519210026285758,699,0.4594520310400138,0.4203030303030303,0.4523368412269429,0.4140386571719227,-0.006519492179995116,0.020749871806137042,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.047006367324656066,699,0.4472653574370312,0.3993939393939394,0.4686510249985529,0.42052023121387283,-0.03198212996104403,-0.010789205161999146,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0516736329550922,699,0.4493237091949538,0.4206060606060606,0.4137817909226468,0.3687193048734416,0.02676004674629278,0.04432378979832129,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.03636317431744143,699,0.44628213465123345,0.4127272727272727,0.42514291826393225,0.37917222963951935,0.012490533993850738,0.02978789878075147,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04407874996926242,699,0.4537616508431959,0.4354545454545454,0.48428716541421357,0.48066914498141267,-0.040594893387322924,-0.020456135754712487,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05214653474646161,699,0.4489764598777475,0.4218181818181818,0.46989791631907096,0.44623655913978494,-0.030950348412438284,-0.010892564470208779,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.054259057186580646,699,0.4477131833355009,0.4160606060606061,0.40510576264211523,0.33649932157394846,0.03286574472032011,0.05234909666645132,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04127348178746062,699,0.4481705466684007,0.4218181818181818,0.4342307749276137,0.39950017850767583,0.0033855592789232905,0.024493984202650733,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.051401582949252865,699,0.4580808080808081,0.4393939393939394,0.41093526810146197,0.34525182622068434,0.037688272286184155,0.05660280767250797,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.055061435554112505,699,0.4468249013742577,0.3996969696969697,0.38896934656825444,0.3132424109106907,0.048362504244382945,0.06734860536762337,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.053473305171286005,699,0.4476776347162613,0.3993939393939394,0.4926770956585747,0.42204110559886604,-0.055087970306788914,-0.034910951577837857,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.052439316359706015,699,0.45489096978367366,0.4081818181818182,0.4718492748696403,0.425312096427034,-0.026779446818973814,-0.0071371633529595975,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.03852016825752759,699,0.4492235661334374,0.40484848484848485,0.4129135819841512,0.33060109289617484,0.026628523315605192,0.04599144498296717,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0488696078397927,699,0.45209086573893437,0.4254545454545455,0.4537254310303318,0.43455497382198954,-0.010173913720078729,0.006904783137283905,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05695865941958084,699,0.4574101530324707,0.4384848484848485,0.45320562279982635,0.42134831460674155,-0.005044359881095405,0.013453420346383872,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04130631108567247,699,0.4498135865088655,0.403030303030303,0.3822823482772291,0.3004518072289157,0.05902716065492784,0.07603531580834492,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.045722136275820315,699,0.45063467290935105,0.3987878787878788,0.43198900478089663,0.3277013752455796,0.009465200008572363,0.027826136248336374,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04604121776609802,699,0.44160402306325053,0.3993939393939394,0.4854851831463466,0.5429436246689369,-0.05608977626615164,-0.031672543900040435,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.048228661720856235,699,0.45037499458100316,0.4109090909090909,0.42659539602028873,0.3589090909090909,0.015275055658246762,0.03228414146318212,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.051213236580240434,699,0.4483543590410543,0.3993939393939394,0.3910634711001045,0.2624572080639026,0.04633101792253312,0.06825075795936666,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05249314286917452,699,0.442126414358174,0.37757575757575756,0.45305128589014204,0.42674418604651165,-0.020555996638722606,-0.0012937464252134913,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.03837757294417324,699,0.4618489617202064,0.4354545454545454,0.4759656094180584,0.5009754194303551,-0.02546106141119507,-0.002772233984508911,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0498749347319754,699,0.47062426843542726,0.44696969696969696,0.41565895396963837,0.3635977938056852,0.045862952230421986,0.06406767670115564,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04796175558865197,699,0.4587393245762344,0.45696969696969697,0.4673179747166892,0.4451354953354065,-0.01781147659765621,0.0006541763167465901,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0498596213473512,699,0.4776628950448693,0.4796969696969697,0.4372746499867814,0.41284403669724773,0.031784878104633506,0.0489916120115424,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04762355138739924,699,0.45474010491177874,0.3993939393939394,0.40390676766232375,0.29188174565931485,0.04205182099100536,0.05961485350790451,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05977807450942468,699,0.45982659210127014,0.413030303030303,0.44448385533051943,0.4086910157291389,0.002089558515558464,0.028595915025943164,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04536766516703179,699,0.4530125287206832,0.42363636363636364,0.4091917584029051,0.3474178403755869,0.03607480603686232,0.0515667345986939,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04469148517361194,699,0.44611609658819956,0.3993939393939394,0.4171689837826907,0.36074177746675995,0.020569866370182422,0.03732435924083545,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05280745813684804,699,0.4624233753847488,0.4354545454545454,0.43726684130981053,0.4060081929904415,0.014073603192996314,0.03623946495688013,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.041570242977155066,699,0.45044045606277366,0.41393939393939394,0.39719653113104086,0.32140375260597637,0.04427108061999221,0.062216769243473184,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.047797861751954336,699,0.4642324532882473,0.43242424242424243,0.5019198538912535,0.5383817427385892,-0.04954967542886392,-0.025825125777148447,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05118620986459699,699,0.4633446048467508,0.45121212121212123,0.4361778641090427,0.3948588284871471,0.0180390561606334,0.03629442531478283,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05328537839232037,699,0.4497190792040578,0.4109090909090909,0.42661933080519754,0.37244201909959074,0.014129896439904581,0.03206960035781575,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.048442303035284476,699,0.45843672779295086,0.4354545454545454,0.45432109690328354,0.45670103092783504,-0.006186029598428823,0.014417291377763698,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04747526244135327,699,0.4526405687779078,0.4203030303030303,0.45536438414402536,0.43604896580835795,-0.011038659131078307,0.00559102839884333,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.03973297596313483,699,0.45100403173364545,0.3993939393939394,0.4255419649080596,0.3882934872217642,0.016594968722596422,0.03432916492857516,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04996330781913353,699,0.4576238782676551,0.4354545454545454,0.46114474642422937,0.4272142200429053,-0.013603645809950401,0.006561909496801884,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.046593891731497306,699,0.4640000867039493,0.4575757575757576,0.4152605755234957,0.3269916765755054,0.03947376394139834,0.05800525841950896,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.047184435993107565,699,0.44486842675683874,0.4081818181818182,0.4241099850946378,0.35907504363001747,0.012536481059414666,0.028980402264987253,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05148173362341772,699,0.45641435817401477,0.42757575757575755,0.4956700330068651,0.47816432272390824,-0.04941951593355049,-0.029091833732149956,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.0473559419415837,699,0.46520787271860226,0.46545454545454545,0.4905097550035636,0.5315134484142915,-0.03506136075654235,-0.015542403813380214,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05021549881065386,699,0.45674860189881644,0.4354545454545454,0.39958427659607915,0.31559065934065933,0.047832377740531375,0.06649627286494328,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04770287223861773,699,0.4560554038236441,0.40515151515151515,0.4254046693676458,0.36177140996418106,0.02071294756563657,0.040588521346360276,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.044630390381731944,699,0.44726579095677804,0.4124242424242424,0.4275743741678995,0.3443708609271523,0.008844233624958588,0.030538599952798676,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.04746573724017369,699,0.4571448389474141,0.43757575757575756,0.49550315185461347,0.46580027359781123,-0.04757987211515794,-0.029136753699240923,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.1,0.05271607916876493,699,0.4624016993974076,0.4354545454545454,0.5079795339564935,0.5793054063730756,-0.05805568247428881,-0.03309998664388313,0.056185482371355754
