dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,newbie,0.1,0.00650613974112695,637,0.5560212338564482,0.6118729540829868,0.4312861205661488,0.4013797983371661,0.09474276341585047,0.15472746316474834,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.032663731247320325,637,0.5347002942078839,0.5924090949305494,0.4498788702945969,0.42160063531280334,0.0542837792860018,0.11535906854057226,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.005701831084113912,637,0.5290593306038005,0.5724144032557728,0.4767331229125249,0.45798097251585623,0.022494250006916492,0.08215816537563464,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.0231364863790859,637,0.5621467800535305,0.6242590462709016,0.43839169134602707,0.43722905423338937,0.09640188037732597,0.15110829703768072,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.014046895132958703,637,0.5518263791541429,0.6127576749535522,0.3903228285987124,0.37406263784737537,0.1408277688473286,0.18217933226353253,0.03208196631245275
hillstrom,mlp,newbie,0.1,-0.014720815536960913,637,0.513335882403513,0.5525081836680528,0.4837200479180617,0.45870506139033657,-0.008778701595830475,0.06801037056673301,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.015523700150505436,637,0.5242954489930641,0.5571087321949925,0.5416683948475564,0.5410444464080587,-0.04049281268591612,0.005746920976931368,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.028265482304320202,637,0.5506509642832489,0.5918782624082102,0.49444230015759705,0.488896753074405,0.033645790781809376,0.0787715374694947,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.023310618535076707,637,0.5427741707616835,0.5811731398743696,0.42889884041062953,0.382171226831421,0.08456726286843529,0.14318339783367262,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.02276728144411203,637,0.5382230666036483,0.5811731398743696,0.4448556495600201,0.4178498985801217,0.06951158629501496,0.11722324779224143,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.025873472244551943,637,0.5400047305483283,0.5663983013359285,0.5417714498040899,0.5213207380595039,-0.03400749879766067,0.03047406028613754,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.04684062900283928,637,0.5377040396188284,0.5770149517827126,0.4903620878289092,0.4907276580713529,0.023077819912086725,0.07160608366775152,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.004345727812719872,637,0.5445919457623051,0.5800230027426347,0.5106830098315434,0.4926269315673289,0.007126598360063987,0.060691273501459336,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.00550948973644723,637,0.541152645461236,0.588516323100062,0.46035321682085967,0.4399008674101611,0.04904924679706222,0.11254961048369072,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.0273727241403535,637,0.5576352591683541,0.6024949128549942,0.41413147209901435,0.3871480271868656,0.1178440734018919,0.1691635007367876,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.0012952620403030336,637,0.5609483096623046,0.6061222684243122,0.4846116854513542,0.4759509310740447,0.050021568270488245,0.10265168015141289,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.028689635443037327,637,0.5220447579871753,0.5477306909669999,0.5045033370770382,0.5061422889969067,-0.007835093217541854,0.042917935037815984,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.021272266770725922,637,0.5241736436236,0.5546315137574095,0.48514772870724104,0.49810221555300555,0.01456951112817519,0.06348231870454295,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.017391798853931693,637,0.5377847339399898,0.5772803680438822,0.4691478173360723,0.47354006537680005,0.04341208453500714,0.09386174867282801,0.03208196631245275
hillstrom,mlp,newbie,0.1,-0.007608258348921078,637,0.54832457894856,0.6117844819959303,0.4155376831853719,0.3815151247905459,0.09698264476329002,0.16859114676308598,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.04266898707938923,637,0.5461080545571388,0.5930283995399451,0.44476894372991405,0.4065943753857004,0.07725830657505355,0.12541991507939615,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.016310924085257254,637,0.5353527932110104,0.5841811908342918,0.49659387558071877,0.5122856637793883,0.015013190717039715,0.06250464454354367,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.04167282085871483,637,0.538188205545797,0.5963903388480934,0.5073914700602548,0.5274027005559968,0.0025648397153119167,0.05902863125577264,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.01028401981743119,637,0.5365205692046859,0.5817039723967088,0.46537200168478055,0.42864702769447877,0.03758649493857214,0.10471064010123882,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.03943899037889069,637,0.5341400172860847,0.5553392904538618,0.554509352926679,0.623641664457991,-0.0406903389883793,-4.833229280937906e-05,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.001430409194921732,637,0.5186369854157167,0.5508272140139786,0.46660276270803114,0.4784255019373019,0.020888414632671645,0.08318003078269949,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.027776782114685334,637,0.5532135992570012,0.6223126603556578,0.4139772123374124,0.38972408914043155,0.11362048811614,0.1648522857230374,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.05193146100010053,637,0.5540419313248272,0.6085110147748385,0.4761255034808588,0.4837856891082129,0.05737059048433303,0.09846226520360381,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.02910174485461726,637,0.5457156940454674,0.5865699371848182,0.4558279483528653,0.46608527131782945,0.06074562615667312,0.11902986522853112,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.013805069758354487,637,0.5496911046385902,0.5858621604883659,0.5271189481835524,0.5368895966029724,-0.0032415896997496155,0.04838590260982514,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.010847951131226968,637,0.5457819439442523,0.6001946385915243,0.48802361369645497,0.507606580576685,0.027173685713661713,0.08834297478193306,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.024149734947156422,637,0.5379444559181923,0.5762187029992037,0.42323160502682333,0.3600035363805145,0.09035176879147841,0.1390739329912596,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.015317565650896823,637,0.5333419629497788,0.5628594178536672,0.3580975759367307,0.3211981974021384,0.14843674268486734,0.20205203134122895,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.01170054629724233,637,0.5398705640866381,0.5812616119614261,0.5776188223511542,0.6243824982357092,-0.06364793504730393,-0.011848581481728154,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.028676632455173646,637,0.5284165538080429,0.5586127576749536,0.46184880178724935,0.42821825887338866,0.04494258074667387,0.08819292329491302,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.021634880784440747,637,0.5495126326890334,0.6016986640714854,0.39032812997593475,0.3677755228094944,0.13570428848299315,0.18266471694320413,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.03908575861634722,637,0.5191158735729708,0.5618862248960453,0.45091742731592954,0.4312946783161239,0.04423608275600131,0.09216080975808151,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.025972056446475194,637,0.5345151556018457,0.56763691055472,0.5412106989027637,0.5177198409191339,-0.02830074139052035,0.014909654788683967,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.025226144132059234,637,0.5591288679975628,0.601964080332655,0.5634398733038188,0.5754850088183422,-0.02865203716734565,0.020030026554833442,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.04236193881311284,637,0.534843210656206,0.5717950986463771,0.4443306986141435,0.4108198746800812,0.06367546891100512,0.11734955517311971,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.000846655536368207,637,0.543826113598993,0.5943554808457931,0.43373436848159597,0.4113750772763402,0.07867781290181447,0.14150567733297972,0.03208196631245275
hillstrom,mlp,newbie,0.1,-0.003203129406620415,637,0.5447693066024483,0.599486861895072,0.5077391207460821,0.5039724576271186,0.010706648091821439,0.06335372362091105,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.006564372824553134,637,0.5423345880999348,0.5809961957002566,0.49155096483794336,0.4924778761061947,0.022335800092420085,0.07923144643156292,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.0168350364410269,637,0.5456773607706988,0.5752455100415819,0.46649045048843135,0.49037102473498234,0.049533292043995356,0.10884052852053967,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.03894810875713552,637,0.5253632251395172,0.5575510926302751,0.49898121181794286,0.4856235667666255,0.0022000591040339315,0.05056396753911455,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.05080122738746421,637,0.542750976352675,0.5772803680438822,0.5493622726143912,0.5462570621468926,-0.031174281700685154,0.017951689177252678,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.021599553232715795,637,0.5318859929519552,0.570291073166416,0.5369607607454588,0.5425466112927454,-0.030929119694520123,0.020779584107512825,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.02136418473444076,637,0.533939462036933,0.57427231708396,0.48658669405588734,0.4704533427412242,0.022477089257967636,0.07222844670412353,0.03208196631245275
hillstrom,mlp,newbie,0.1,-0.0043087110006249825,637,0.5334843238433942,0.5784305051756171,0.46701632836086615,0.4296060766649002,0.03839871906553171,0.09453727189952421,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.029169629720854767,637,0.53952223128548,0.5940900645846235,0.5539500809053299,0.5841208160381525,-0.04217615146564867,0.013320452225948593,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.030422958832394268,637,0.5345495999936667,0.5721489869946031,0.4924684983253641,0.4623523188150238,0.017746028930936426,0.06641617440566876,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.03423870065949036,637,0.5384026496626186,0.595328673803415,0.5111635167385528,0.5179233621755254,0.0010909320346805564,0.05338733381345122,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.018167895669461778,637,0.5621813633340282,0.6278864018402194,0.45766453582736866,0.4599223163841808,0.07306358797443188,0.1359700670388871,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.037825581023238394,637,0.5425894488216754,0.5857736884013094,0.40359760097083625,0.3742824339839265,0.11448100934269742,0.16350268635898094,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.025331334106036968,637,0.5550230409370208,0.612403786605326,0.4474314905231976,0.386034604519774,0.07586125303398045,0.13932184779366608,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.027201253994251412,637,0.5306940503285342,0.5809961957002566,0.47233462200951626,0.4755634114007954,0.034590632267438956,0.08212822437059694,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.009788665316768504,637,0.5372611236288389,0.6012563036362027,0.4931945987100652,0.45204874602613915,0.010905525799841942,0.07722752403770541,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.036076458299247514,637,0.5636903888063505,0.6295673714942935,0.5107766411790539,0.4918293436975532,0.028901575331519914,0.07692591992307318,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.056387234496164236,637,0.535271126669112,0.5821463328319915,0.5190517459981636,0.4906826812682151,-0.006006949913691672,0.03844571125558868,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.007106817516714351,637,0.5410643122628562,0.5816155003096523,0.430431077489901,0.40558205264087616,0.08136450313671412,0.1399019664091964,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.03719807278563664,637,0.5426468098451517,0.590197292754136,0.5142230858403721,0.5312197269925143,0.005607858476258564,0.051239589533300434,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.04803465339412177,637,0.5323787699768793,0.5879854905777228,0.48456785678279785,0.45298165137614677,0.024103455309086152,0.07151837107907663,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.027403998430732334,637,0.5374375122482451,0.576749535521543,0.6083403491390171,0.6213137912767085,-0.09561665980366232,-0.046189013977881714,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.027624391622381592,637,0.5532295714548213,0.6047067150314076,0.5286194233708394,0.5390308370044052,-9.764622284909319e-05,0.049317942390813156,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.027691053679097542,637,0.5490793000177361,0.6016986640714854,0.43376003382554734,0.4548020107593262,0.09133081389564207,0.1393077184887355,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.025663330708360698,637,0.5461777766728412,0.5748031496062992,0.5061827481884247,0.49730684326710817,0.018016863561089634,0.06197319340774348,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.02164171217689425,637,0.5382727887499061,0.5754224542156949,0.4971717668893911,0.47667522351066655,0.011690463863998215,0.07051157985703187,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.010841201370910599,637,0.5456752774405483,0.5909935415376448,0.4915665778094489,0.47685226166238825,0.026821765961522793,0.0813956333006762,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.0010421840796196716,637,0.5202580940501341,0.5416261169600991,0.428298638910018,0.3843910199752519,0.061084369124609954,0.12283454115562223,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.025951304723420637,637,0.533706406837434,0.5758648146509776,0.43840391319382915,0.42845786963434024,0.06398618508428974,0.12661880220291993,0.03208196631245275
hillstrom,mlp,newbie,0.1,-0.013933871120003249,637,0.5242804490159807,0.5792267539591259,0.4609416764024936,0.43074473730762425,0.02930713214806205,0.09737041307891195,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.0013029619077427465,637,0.5341004340132258,0.5748031496062992,0.5486499851537248,0.5460074034902168,-0.03928902561002638,0.010189923329028667,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.03051383236227805,637,0.5411276454994305,0.5829425816155003,0.51441548557939,0.5281870313189236,-0.00016539099205813146,0.05358971083213902,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.011006398525869505,637,0.5523644338876704,0.6091303193842342,0.5182816426380283,0.4974381625441696,0.00820630197044743,0.05995928052883687,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.023314236935112993,637,0.5439859744658724,0.5887817393612316,0.42672783457250363,0.40262832951137767,0.09142885060892089,0.14308742917781664,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.015202554328741973,637,0.5538151261157794,0.6087764310360081,0.43360455703443873,0.42049563453567335,0.09280830553485264,0.14761283262782895,0.03208196631245275
hillstrom,mlp,newbie,0.1,0.02109167751190991,637,0.5607373377624005,0.6166504467840397,0.5428543474458244,0.5444287729196051,-0.013414406295785213,0.049180386928937746,0.03208196631245275
