dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.08,0.05791983915979133,461,0.2853217642805495,0.2812121212121212,0.2811875292416316,0.2741398446170921,-0.006218258382511264,0.014486728460347171,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.06074008481568903,461,0.2899947413396437,0.28545454545454546,0.3135729779981407,0.282370820668693,-0.035080225476290514,-0.012076247840703404,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05761651335692638,461,0.28476960494314074,0.2812121212121212,0.2879767310074115,0.2618277990008816,-0.011520363788828052,0.00510611166028656,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05304006178431325,461,0.2846013278117399,0.28424242424242424,0.3131551304190197,0.2719052073589024,-0.04298551869773412,-0.0141220865168253,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0565187453076313,461,0.2990324064944455,0.2887878787878788,0.301379826750005,0.26976284584980237,-0.0152808228820818,0.010585982370962869,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.054646012993285725,461,0.2820712548478275,0.26484848484848483,0.30445723165506733,0.29213483146067415,-0.03167986144384036,-0.013092092170639277,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.04929132903052888,461,0.3093005981726155,0.2957575757575758,0.2907645033015789,0.28895367670877875,0.006647700305035389,0.030424489437037922,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.059895847583008685,461,0.27348780648129895,0.2636363636363636,0.20531189228630767,0.1719939117199391,0.049539523262072865,0.08681230512790966,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05109481990411895,461,0.28733846052718065,0.28606060606060607,0.3595396232603559,0.31374570446735395,-0.08874568631933183,-0.05565663914701849,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.055679943715636865,461,0.2946716623940051,0.2812121212121212,0.31763526774372763,0.2905405405405405,-0.033991528713995536,-0.01193568198544943,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.051323911401957564,461,0.2941214750542299,0.2887878787878788,0.3222481591845619,0.29204152249134946,-0.04855660525181618,-0.0076967630088477824,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05468298802609205,461,0.29507526457634925,0.2906060606060606,0.3174323917773756,0.3031337263419175,-0.0315140788158306,-0.01320017558622225,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05746138401081937,461,0.2849694340366792,0.2812121212121212,0.2880952072269278,0.27335640138408307,-0.011952487329487036,0.00570094094898975,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.051211765049475944,461,0.2990856504305528,0.29545454545454547,0.31042629599057525,0.27728613569321536,-0.02278762880031078,0.00010633768026589198,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05320187004048389,461,0.29481627555380274,0.28424242424242424,0.3733602832560036,0.32767953807289785,-0.0951425174451912,-0.061945497959210755,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0570671962599966,461,0.2791835929796885,0.2906060606060606,0.30519308742683166,0.2980677858726639,-0.0376623604257235,-0.014356628468562997,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.04741508585469563,461,0.27109051469138234,0.27606060606060606,0.26426353621708987,0.1384313725490196,-0.02109762744067594,0.03475158438926094,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05530900980549238,461,0.30202852823243276,0.2924242424242424,0.30838484497578006,0.29736842105263156,-0.018478777199576184,0.00576614371288173,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05190300854984389,461,0.29158548609741664,0.2906060606060606,0.31081370152002696,0.24195657860319122,-0.037884226967210645,-0.0005722038780098318,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.053329887339455734,461,0.30060408860842697,0.2906060606060606,0.331811276030179,0.32201610080504023,-0.04113290298249933,-0.02128147186100456,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0590535510160853,461,0.2870853874975349,0.2812121212121212,0.31384095522654043,0.30969191270860075,-0.037326369858194056,-0.016184765599816946,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05830265932089811,461,0.2894254913560771,0.2912121212121212,0.2679175265753349,0.2354642753832803,0.011351418413786906,0.03166451114769736,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.060697373522058194,461,0.29676986787615856,0.2887878787878788,0.29332765142337547,0.2716819973718791,-0.006667759082193969,0.013552191987760153,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05356362409985071,461,0.2766081640702031,0.27606060606060606,0.30815521877362984,0.2883580080753701,-0.040115080334395314,-0.022979029072458065,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05437474528670911,461,0.28882666140800634,0.26484848484848483,0.2941850188987353,0.2520815389032443,-0.020364683840688205,0.009647968859230246,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05507082304286112,461,0.295064089923092,0.2887878787878788,0.24663430086423582,0.2128060263653484,0.03177520636307003,0.06508437175464259,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.057029705248099694,461,0.26461973312298687,0.2496969696969697,0.2979346202216464,0.25603112840466924,-0.04843406155373091,-0.01819571264358803,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.055052834380819,461,0.2981897061723525,0.2906060606060606,0.28070819101789385,0.24939717533585945,0.006656313865409033,0.02830671644350851,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05610606080606914,461,0.29965818707684216,0.2887878787878788,0.30289443879216016,0.28530973451327435,-0.012450216159324795,0.005977712728688788,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.048636474929606405,461,0.2898113455597187,0.2787878787878788,0.3201100409903939,0.2978968596946125,-0.04164568090792562,-0.018951709953424885,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.046138231956558105,461,0.28725037796621306,0.2906060606060606,0.2984024863063531,0.27805331680099193,-0.02820648221358789,0.005902265533307964,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05223739174022819,461,0.2819489909945441,0.2739393939393939,0.32194955188447594,0.2972972972972973,-0.05312290774462222,-0.02687821403524143,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05074892128284249,461,0.2820416748833235,0.2784848484848485,0.2987637826599314,0.24882038376848065,-0.031134156458916207,-0.002310059094299639,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0562106847711822,461,0.296347203050023,0.28424242424242424,0.29586170826609226,0.2592460881934566,-0.012809633185479124,0.013780622753340485,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05725958348722217,461,0.2996687043975547,0.29393939393939394,0.29359961007470164,0.29959260419931055,-0.006861456426885951,0.018999645072592008,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0592729042890601,461,0.3022066653520016,0.2927272727272727,0.3259459618060223,0.3173954073608053,-0.03485330894493374,-0.012625283963107713,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.052375820233655425,461,0.26621442187602706,0.25606060606060604,0.303150824727009,0.2644466209598433,-0.04946469122655986,-0.024408114475404016,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.06264048075993299,461,0.2821737987247748,0.2878787878787879,0.28650690081323293,0.24793135151700887,-0.01830646536604101,0.0096402611891248,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05119502847819125,461,0.29009597055150205,0.2887878787878788,0.24800666358603354,0.1862279511533243,0.02384472278173827,0.06033389114919864,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05233225164113665,461,0.28211726812594495,0.2878787878787879,0.3316371950586217,0.3060875512995896,-0.0682243677396148,-0.030815486125738877,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05196330975611858,461,0.3001590744757773,0.2887878787878788,0.3398948712161512,0.3322181331549013,-0.048704808971569084,-0.03076678450917871,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05177174385224936,461,0.29501544731479656,0.2957575757575758,0.307420383425047,0.2852802160702228,-0.022319927839540114,-0.0024899443809607395,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05776710884610487,461,0.2807276671267995,0.28424242424242424,0.28748610073096487,0.2584873949579832,-0.015261261128754242,0.0017443939204234591,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05511011030890249,461,0.27623282718727404,0.26272727272727275,0.27905179508360667,0.2691978304310591,-0.011629842833039958,0.005991907040374687,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.054431254406751915,461,0.29079208571616383,0.2878787878787879,0.24944839364384613,0.13760343242414955,0.020086168978165005,0.06260121516647038,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05463091238955178,461,0.28849668047065014,0.2878787878787879,0.2655517725311631,0.23141441097979412,0.01042379881043585,0.035466017068538185,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.059696379104512566,461,0.2930309603628476,0.2915151515151515,0.1806538389922856,0.0894603404563564,0.09059176779908748,0.13416247494203637,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05504195773356193,461,0.29125419049497137,0.2887878787878788,0.275843172464345,0.26313662085691186,0.004127127070297424,0.026694908990955342,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.060752463115230575,461,0.28863800696772496,0.2906060606060606,0.31615893132240513,0.3112992510582872,-0.0372954469993303,-0.017746401710030106,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05874657652849405,461,0.30547623742851504,0.2957575757575758,0.2231244015774014,0.19008035466888334,0.06602543559109485,0.09867823611113254,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.04966640819003049,461,0.280757904423848,0.27121212121212124,0.29861955350024766,0.1572039072039072,-0.04290311763228977,0.007179819479490521,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05597877078327231,461,0.2845474265430881,0.26666666666666666,0.3117125973734545,0.24230295566502463,-0.044930154468310196,-0.009400187192422669,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05568165547878045,461,0.2865345428252153,0.2906060606060606,0.3181601560866006,0.27444903581267216,-0.049204144341928366,-0.014047082180842236,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05918982931274611,461,0.28610990600144615,0.2887878787878788,0.31209835665744057,0.2940374787052811,-0.03777582902360082,-0.014201072288387911,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.055120058400955275,461,0.28912180372050217,0.2878787878787879,0.2998042534217091,0.262120232708468,-0.0217695176641095,0.0004046182616957335,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05528756803149576,461,0.2798665614934595,0.2812121212121212,0.29393088080249613,0.2316792638843247,-0.03089434207558666,0.002765703457513523,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05236442666520881,461,0.2853644908959443,0.2812121212121212,0.2971414766405602,0.26501174102650116,-0.023395175877545957,-0.00015879561168579727,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.051661839043416556,461,0.29730099257214226,0.2957575757575758,0.3063996306052825,0.28238897396630935,-0.01813368781802479,-6.358824825567454e-05,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05758407460564815,461,0.2747018996910537,0.26121212121212123,0.3084660807697314,0.302771855010661,-0.04401328800717737,-0.02351507415017803,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05816941368637511,461,0.2932656280812463,0.28424242424242424,0.3094655283355556,0.28984029901461095,-0.027123282009186695,-0.005276518499431903,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.053902129989888435,461,0.28529152698350096,0.27424242424242423,0.3210552960937683,0.29428129829984545,-0.045907154498273164,-0.025620383722261608,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.057605457821177826,461,0.29423387891934527,0.2887878787878788,0.29705808850725235,0.29185867895545314,-0.015382649124018303,0.00973422994820426,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.053768322188846016,461,0.29140997830802606,0.2878787878787879,0.3175952653423745,0.29363517060367456,-0.03464010698830861,-0.017730467080388335,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.04651705598827997,461,0.2843364227962926,0.2887878787878788,0.29583351390970264,0.26919032597266035,-0.022625554605967803,-0.00036862762085228956,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0532548091247034,461,0.28892920528495364,0.2887878787878788,0.3174411913477981,0.2792762034824172,-0.04370891016407273,-0.013315061961616165,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05215185337348164,461,0.2769388023401038,0.2639393939393939,0.2820547844665895,0.18671679197994986,-0.02850150765078307,0.018269543397811845,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05782739333324999,461,0.29681588115427593,0.2924242424242424,0.27506070317928777,0.2320341047503045,0.006839648921282027,0.036670707028694405,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.053178772143375776,461,0.3005567606652205,0.2957575757575758,0.27815891093611755,0.26461245235069886,0.01353053071361944,0.031265168744586534,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05373899663730276,461,0.2853434562545192,0.2887878787878788,0.40055755478372806,0.37283236994219654,-0.13114686434539746,-0.09928133271302042,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.06329905166096335,461,0.30070531782028526,0.28909090909090907,0.29608320818732964,0.2629059829059829,-0.005767595453009312,0.015011814718920553,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.0579521412578379,461,0.2998060868993624,0.2887878787878788,0.29254105589517737,0.27367424242424243,-0.0022471224015102346,0.01677718440988027,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05006439273838075,461,0.28954644054427137,0.29424242424242425,0.2757083283566371,0.24807578448786263,-0.00022279082453372998,0.027899015199802188,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.059540190791634584,461,0.295809505028594,0.2957575757575758,0.3022782185080525,0.29172056921086675,-0.01525191309925442,0.00231448614033753,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.054567701385681976,461,0.3053480575823309,0.2906060606060606,0.3423355746929857,0.3263473053892216,-0.04675005300084875,-0.027224981220460825,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05052933002075852,461,0.306347203050023,0.2957575757575758,0.28894420956454664,0.24956063268892795,0.00445879237218608,0.030347194598766638,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05456229118763649,461,0.29320449615460464,0.2887878787878788,0.25965745868131984,0.2374078624078624,0.022193153756648668,0.04490092118992085,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.055540544713990135,461,0.2773075658975876,0.2878787878787879,0.29639514708907966,0.29686333084391336,-0.028218163150472854,-0.009956999232511263,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05699152414383163,461,0.29289686452376257,0.28515151515151516,0.28096814704874984,0.2229299363057325,0.0019422534117278564,0.021915181538297565,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05221147380422341,461,0.2965910734240453,0.2887878787878788,0.3496341388897376,0.27711267605633805,-0.06996912552949541,-0.03611700540188925,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05587624895456073,461,0.28582462367711825,0.2812121212121212,0.2852709917581983,0.2640635340833885,-0.011263463960170061,0.012370727798009818,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05851755574251475,461,0.29118188391507266,0.29333333333333333,0.263763136486191,0.17341524713767104,0.007590023203104854,0.047247471654658466,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.052835475985652976,461,0.2839840925524223,0.2887878787878788,0.29061077137670094,0.2750942103460089,-0.017828383153059225,0.004575025504501903,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.046023404463572434,461,0.2993531847761783,0.2884848484848485,0.33259019224312064,0.228009828009828,-0.05717118715360211,-0.009302827780282678,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.053304820230104605,461,0.2871938473673831,0.28393939393939394,0.35823320443899526,0.2852173913043478,-0.0860201519639004,-0.056058562179323805,0.056185482371355754
hillstrom,lgbm,mens,0.08,0.05208278948893776,461,0.303710642213896,0.2887878787878788,0.3139833266205497,0.30243755642491726,-0.02171816752492576,0.0011727987116183086,0.056185482371355754
