dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,womens,0.05,0.064046809318133,289,0.7813954339905896,0.7703703703703704,0.6174870707296201,0.5935483870967742,0.1395373469072856,0.18827937961465357,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.052800110502622934,289,0.7714871569542849,0.7671957671957672,0.3445170416051133,0.32664756446991405,0.4075637518931743,0.44637647880516906,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05786874228481232,289,0.7750535508320975,0.764021164021164,0.42523759000194056,0.37509104151493083,0.3288959708842596,0.37073595077605437,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06521363257205068,289,0.7902784643269073,0.7841269841269841,0.4860188908631815,0.47047047047047047,0.28743386086686956,0.3210852860605819,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05845231156173114,289,0.781183061459878,0.7777777777777778,0.47875695326529727,0.4375,0.28098596249128277,0.323866253897879,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05965314268683158,289,0.7839365811684151,0.7756613756613756,0.3835215869192974,0.4302496328928047,0.3802061909034598,0.4206237975947756,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06230684232385532,289,0.7765255121656506,0.7714285714285715,0.4340293311178266,0.4045734388742304,0.31820076266606073,0.3667915994295872,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06239927648682413,289,0.7820874755130811,0.7777777777777778,0.4587289143598616,0.48671875,0.30174520172934916,0.3449719205770898,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.0648656976099128,289,0.7856465462001795,0.7788359788359789,0.5192085113290986,0.5073848827106864,0.24649453024718282,0.286381539494979,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.049508969249669015,289,0.7842697863459109,0.7788359788359789,0.39295035834828224,0.41932841932841936,0.3698801035837186,0.4127587524115388,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07177959748184366,289,0.7711209974185752,0.764021164021164,0.5255555092341685,0.5240963855421686,0.22787784584469936,0.2632531305241143,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.056708884507457334,289,0.7780707054063456,0.7777777777777778,0.4372624652561121,0.44709388971684055,0.3182860964462442,0.3633303838542226,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.08089290260657996,289,0.7819336885080831,0.7777777777777778,0.3907653198827087,0.3922056384742952,0.37085382785658816,0.4114829093941603,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05335195565151274,289,0.7746361289613886,0.764021164021164,0.2830677234211349,0.2770724421209858,0.4764230425021418,0.5067137685783654,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06817304147711754,289,0.7681514435839696,0.7756613756613756,0.340913670010074,0.35822784810126584,0.40994344815075806,0.4445320989970329,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05843339535187798,289,0.7879313817030079,0.782010582010582,0.5244019858582818,0.5579710144927537,0.2386388672492509,0.2884199244402012,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.056634338273569604,289,0.7777594698009923,0.7756613756613756,0.6102624694067009,0.6176239181746657,0.1473652504845936,0.18762875030398896,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.053287456556092606,289,0.7722560919792754,0.7597883597883598,0.4213334509215981,0.41379310344827586,0.3319071027199448,0.3699381793954099,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06762940305072458,289,0.7781842148624155,0.7777777777777778,0.4359178655982517,0.4432565789473684,0.32496840740747096,0.3595642911208568,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05935569207388098,289,0.7740942128485382,0.7756613756613756,0.47095149080592347,0.4934865900383142,0.2864854629820579,0.3197999811031714,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06889527740339145,289,0.7747423152267443,0.7756613756613756,0.41178135292928575,0.3731958762886598,0.3444447197641224,0.3814772048307947,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.046138358647374304,289,0.7782098460299152,0.7756613756613756,0.763472371063738,0.7370659107016301,-0.006661211079146913,0.03613616101150147,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06163387872960554,289,0.7676241738525476,0.7703703703703704,0.4798743299694656,0.45243619489559167,0.26857919884058634,0.30692048892557755,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.052042615155558525,289,0.7731568444371213,0.764021164021164,0.38050441821854963,0.3737166324435318,0.38072664263411093,0.4045782098030323,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.059538572207126564,289,0.768733637245748,0.7481481481481481,0.43462447610570437,0.4540034071550256,0.3138321897581955,0.3543861325218918,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06356294630267736,289,0.7781585836949159,0.7777777777777778,0.29814495655910933,0.23879641485275288,0.4609946873911608,0.4990325668804524,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.062377203569680906,289,0.7798612255359659,0.7777777777777778,0.5237259665505455,0.5362220717670955,0.23854201652541548,0.27372850144542554,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.04941951792900534,289,0.775745592354589,0.7735449735449735,0.6390872059918531,0.6506329113924051,0.11878994788310733,0.1545268248423641,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.061118897155012224,289,0.7807217004448839,0.7756613756613756,0.5324213665038552,0.5136655948553055,0.2245962706971313,0.272004397184926,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06888894011373477,289,0.7793815565441864,0.7777777777777778,0.47021349344201757,0.48379446640316204,0.28866514761934375,0.32967097858499356,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.0680730733887024,289,0.7834715585580638,0.7788359788359789,0.3018502653567574,0.2797427652733119,0.46264600039381726,0.5005965860087955,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06857111545627528,289,0.7730506581717654,0.7746031746031746,0.2872885497238251,0.30884450784593437,0.46653786661191987,0.5049863502839609,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.0701628365885892,289,0.7826513611980741,0.7777777777777778,0.4818253693246983,0.4774330042313117,0.2835794465550806,0.31807253719167083,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07010160865161072,289,0.7717031910803538,0.764021164021164,0.5860635806161294,0.5735056542810986,0.16811870279537483,0.20316051813307384,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07479985090933224,289,0.7705278189707256,0.7523809523809524,0.22840060393905467,0.17103984450923226,0.5221792654272689,0.562075164636073,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06526535741464697,289,0.7721315977371341,0.764021164021164,0.3534929393060881,0.34954954954954953,0.397138080244275,0.44013923661781695,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06253292520890118,289,0.7659911023232823,0.7481481481481481,0.5339393347471816,0.5282258064516129,0.2148775052656826,0.24922602988651865,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07048694518110112,289,0.7775946980099229,0.7777777777777778,0.361739830399517,0.3869143780290792,0.3989104656501615,0.4327992695706503,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07108817686129446,289,0.7773090935720693,0.7756613756613756,0.4706147648157904,0.4359255202628697,0.288173018786624,0.325215638725934,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07129581371174977,289,0.7749949653063839,0.7597883597883598,0.376859772165241,0.3280496209510682,0.37548899893779686,0.4207813873444891,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06842073997302404,289,0.7759726112667289,0.7777777777777778,0.445818756491872,0.46408839779005523,0.3113009550482225,0.3490067545014912,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06507072739563002,289,0.7773457095256403,0.7756613756613756,0.30903863413136085,0.30374904361132365,0.44987498494701045,0.4867391658415486,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06530089864678466,289,0.7858625803262482,0.7788359788359789,0.39615309145381367,0.3872752420470263,0.36972618980113553,0.40969278794373337,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06790012558809226,289,0.7786345910913385,0.7756613756613756,0.4059176239502314,0.37873462214411246,0.35279006691132064,0.3926438673708935,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05141728442474422,289,0.7639882096629501,0.7492063492063492,0.49399348296052586,0.5063752276867031,0.24698198666064913,0.29300746674419925,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05721550495249842,289,0.7687995459621757,0.7597883597883598,0.2903881482355892,0.2526652452025586,0.4604847375661166,0.4963380578870565,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.0722713227536114,289,0.775185368264953,0.764021164021164,0.498697228866322,0.47855917667238423,0.2557241491218669,0.29725212967539505,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05763466488477427,289,0.777638637154208,0.7703703703703704,0.3832231937924292,0.3717434869739479,0.3788479265740413,0.40998296014951674,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06642078735138875,289,0.7754526647260211,0.7735449735449735,0.35421331162222675,0.3803921568627451,0.4042051649359838,0.438273541271605,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05953192724239512,289,0.7749070870178137,0.7777777777777778,0.4832152756390514,0.46596858638743455,0.27301901816765944,0.310364604589865,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05513838602170474,289,0.7845736987605499,0.7777777777777778,0.4840102657081935,0.4708487084870849,0.28125254273491096,0.31987432336980204,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06345730641347544,289,0.7791691840134748,0.7777777777777778,0.40526826866528987,0.41027667984189725,0.35750380088372546,0.39029802981264405,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06006112490687479,289,0.779257062302045,0.7756613756613756,0.61285969642945,0.5930941096817874,0.14406612375544534,0.18872860798974475,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06822796827212231,289,0.7797403928891818,0.7735449735449735,0.36600469013922826,0.37156398104265403,0.40003909142810107,0.4274323140718061,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06880585879757367,289,0.7726625290639131,0.7703703703703704,0.5336434661953261,0.5091514143094842,0.21516112999236608,0.26287699574480794,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06119102790387936,289,0.7732557075117629,0.7671957671957672,0.4291031227305737,0.4382716049382716,0.32448051335829625,0.36382465620408205,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06840996495163001,289,0.775752915545303,0.7756613756613756,0.279274062566203,0.22612244897959183,0.47332702807104216,0.5196306778871581,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.061753143184530325,289,0.7817249775727284,0.7777777777777778,0.4679798190957283,0.48692515779981965,0.29627464258880865,0.3312156743651917,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.0594911424635619,289,0.7782611083649146,0.7788359788359789,0.4494462988015037,0.48068107400130977,0.3067556882796964,0.3508739308471253,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07166727794287314,289,0.7684187400450376,0.7597883597883598,0.38625427292275394,0.34917891097666376,0.35780967677825953,0.40651925746630785,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06425329150379465,289,0.7763717251606524,0.764021164021164,0.5959236855956994,0.5785536159600998,0.1584196552176692,0.20247642391223708,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05919872140208557,289,0.7826330532212884,0.7788359788359789,0.491452917780049,0.4462633451957295,0.26314164117421657,0.3192186297082624,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.059588041694658686,289,0.7762106149649401,0.7703703703703704,0.6053087964748615,0.6623897353648757,0.14804876871130723,0.1937548682688503,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06309535572870412,289,0.7807363468263122,0.7756613756613756,0.3422990705928049,0.30887747615553923,0.41366075773655914,0.4632137947304555,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06448797929680183,289,0.7784039105838414,0.7777777777777778,0.4501527285242798,0.4769094138543517,0.3026628054876078,0.3538395586315153,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05315483687039487,289,0.7721023049742772,0.7735449735449735,0.4425109087990802,0.48327939590075514,0.3101872071129005,0.3489955852374935,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06038326812578368,289,0.7690814888046722,0.7544973544973544,0.3743125926841325,0.40773809523809523,0.37335460253495667,0.4161831897061228,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06346676542099156,289,0.7744420644074623,0.764021164021164,0.6247072034307375,0.591042584434655,0.12812304764679236,0.17134667430665743,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05928501655021284,289,0.7820069204152249,0.7777777777777778,0.3439690701275929,0.32087227414330216,0.4207687566654397,0.45530694390982424,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06582303243155203,289,0.7784917888724118,0.7756613756613756,0.4242241565743945,0.39140625,0.3313662298941121,0.37716903470192237,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.0641320231724104,289,0.7753977407956647,0.7703703703703704,0.29624888604427374,0.2703917790622993,0.46166077665442545,0.49663693284835647,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.07453790873541734,289,0.7658043609600702,0.7597883597883598,0.4106865836969643,0.40792540792540793,0.33438023815962475,0.37585531636658726,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.061509325565190745,289,0.7813844492045184,0.7777777777777778,0.5034184046366242,0.5058456742010912,0.2559540828265126,0.2999780063092757,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05912828448676918,289,0.7617070357554786,0.7523809523809524,0.540553633217993,0.5222857142857142,0.20268853371660692,0.2396182713583642,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06113088230130082,289,0.7825415133373611,0.7756613756613756,0.48288993823685017,0.43008994276369583,0.2744444666117108,0.3248586835893111,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.062321844768437655,289,0.775602790135662,0.7777777777777778,0.36656102792958856,0.3660436137071651,0.39066960015763663,0.4274139242545105,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05814750805436313,289,0.7725490196078432,0.7703703703703704,0.3897385504761706,0.4214501510574018,0.3640877040596885,0.4015332342036567,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.06680029963715185,289,0.7716848831035682,0.764021164021164,0.4431423010380623,0.463125,0.3103234567053856,0.34676170742562634,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.053994726078172905,289,0.7691949982607422,0.764021164021164,0.4275760221625759,0.44174454828660437,0.3185877793492018,0.36465017284713097,0.06136241235788844
hillstrom,uplift_rf,womens,0.05,0.05980695026086919,289,0.7768330861756467,0.7756613756613756,0.43140326331282747,0.41906096706377016,0.3259500198829457,0.3649096258426928,0.06136241235788844
