dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,history,0.02,-0.0001514316635335424,51,0.48365087873599405,0.42749712465717066,0.44620412267471093,0.4509283819628647,-0.04200237651761597,0.11689588864018231,0.03208196631245275
hillstrom,mlp,history,0.02,0.025478321267803253,51,0.4428964720454227,0.36362027780235334,0.44594381682032636,0.3473730684326711,-0.1058890018897126,0.09979431233990511,0.03208196631245275
hillstrom,mlp,history,0.02,0.04857996347551871,51,0.5299269845069763,0.49606299212598426,0.47035668061178826,0.4117387855820922,-0.012676776013208803,0.131817383803585,0.03208196631245275
hillstrom,mlp,history,0.02,0.03860125199267364,51,0.49392231456857727,0.3639741661505795,0.4869474622136008,0.40774467332685,-0.06399654307105626,0.07794624778100889,0.03208196631245275
hillstrom,mlp,history,0.02,0.005870794794333603,51,0.5203511821432103,0.6068300451207644,0.4467800701725262,0.41546873622012526,-0.008492402580547828,0.155634626521916,0.03208196631245275
hillstrom,mlp,history,0.02,-0.003675747158390837,51,0.4579662175407189,0.4346633637087499,0.44947622410546145,0.4174611581920904,-0.08432355381382875,0.10130354068434366,0.03208196631245275
hillstrom,mlp,history,0.02,0.031268717647324765,51,0.416724346997934,0.2985048217287446,0.3995738931615048,0.3148409893992933,-0.0730935471246353,0.10739445479749336,0.03208196631245275
hillstrom,mlp,history,0.02,0.00399782664122929,51,0.40084794423829867,0.300893568079271,0.4049880575459646,0.32878895184135976,-0.07559912266871938,0.06731889605338764,0.03208196631245275
hillstrom,mlp,history,0.02,0.04525203743810302,51,0.43240645811540573,0.2859417853667168,0.48230520154427325,0.47953422724064926,-0.1135686230797511,0.013771136222016027,0.03208196631245275
hillstrom,mlp,history,0.02,0.042291957091792017,51,0.4437135377905918,0.3335397682031319,0.3995231925369267,0.33497797356828196,-0.016712496341219074,0.10509318684854932,0.03208196631245275
hillstrom,mlp,history,0.02,-0.006608606141512188,51,0.3885347114161952,0.2855878970184907,0.46896923907177557,0.5022935779816514,-0.1880492104950286,0.027180155183868085,0.03208196631245275
hillstrom,mlp,history,0.02,0.032000353671938875,51,0.4196491301112146,0.2867380341502256,0.5147197150465124,0.5059082892416226,-0.15364968931969836,-0.03649148055089728,0.03208196631245275
hillstrom,mlp,history,0.02,0.033879969020168016,51,0.4904979243754478,0.4504998672918694,0.4616721147333392,0.3366905203639898,-0.03727199414902477,0.09492361343324188,0.03208196631245275
hillstrom,mlp,history,0.02,0.043555460934342954,51,0.4798899476626889,0.4420950190214987,0.3838140942409103,0.3010771675790217,0.008641747667543415,0.18350995917601393,0.03208196631245275
hillstrom,mlp,history,0.02,0.01748594937303556,51,0.5006045592615529,0.5601167831549146,0.38860673469493623,0.32436722815063057,0.03486039040068381,0.18913525873254963,0.03208196631245275
hillstrom,mlp,history,0.02,0.0037935791401556454,51,0.41676771566805965,0.30602494912854994,0.40615429917550055,0.357773851590106,-0.06972430543393357,0.09095113841905175,0.03208196631245275
hillstrom,mlp,history,0.02,0.036258850803065915,51,0.5076875304664907,0.44014863310625496,0.47165442364484356,0.5441085749537322,-0.03091328895368827,0.1029795025969828,0.03208196631245275
hillstrom,mlp,history,0.02,0.02026761076231023,51,0.3902364980319298,0.258780854640361,0.3842527109853842,0.3043670438472419,-0.08604237933170229,0.09800995342479328,0.03208196631245275
hillstrom,mlp,history,0.02,0.03205808746493499,51,0.42012792022940293,0.3999823055825887,0.3527611291735484,0.21322620519159455,-0.008703089774195344,0.14343667188590462,0.03208196631245275
hillstrom,mlp,history,0.02,0.011571867918193618,51,0.4163947451049781,0.2859417853667168,0.4124825933902454,0.37926775474194974,-0.08357077106815247,0.0913950744976181,0.03208196631245275
hillstrom,mlp,history,0.02,0.01371743130526441,51,0.4995428942168746,0.50331770326462,0.5633300029141168,0.5986376503892428,-0.1491948448423644,0.02162062744787989,0.03208196631245275
hillstrom,mlp,history,0.02,0.008549608987461288,51,0.48978147394497035,0.4535963903388481,0.4716184045362074,0.5018984547461368,-0.05579372555087471,0.0921198643684006,0.03208196631245275
hillstrom,mlp,history,0.02,0.01721057120812173,51,0.4474241612065511,0.41776519508095195,0.37025075298472254,0.3316295055961928,-0.0020092959803421906,0.15635611242399924,0.03208196631245275
hillstrom,mlp,history,0.02,0.023014710490977437,51,0.43000730328404924,0.3369017075112802,0.48281715513060347,0.515017667844523,-0.12150021588851623,0.01588051219540762,0.03208196631245275
hillstrom,mlp,history,0.02,0.06466624773498662,51,0.4522935954882705,0.37405998407502433,0.4772111753471771,0.4533274570295284,-0.09118436963780746,0.041349209919994044,0.03208196631245275
hillstrom,mlp,history,0.02,0.012542394929933925,51,0.5173830303598039,0.43484030788286293,0.4072352871866315,0.3609932838458819,0.009200275751023779,0.211095210595321,0.03208196631245275
hillstrom,mlp,history,0.02,0.033426375684468955,51,0.48176520895892644,0.42749712465717066,0.42039832002022065,0.4080875860851139,-0.03576679685542999,0.15850057473284138,0.03208196631245275
hillstrom,mlp,history,0.02,0.028878887426746238,51,0.48506296263528853,0.43820224719101125,0.5281763111748764,0.5759102156238953,-0.1289645650761381,0.042737867996962324,0.03208196631245275
hillstrom,mlp,history,0.02,0.021095249859809186,51,0.43306913139492725,0.33362824029018845,0.3766213114300727,0.33638928067700985,-0.010270431507891219,0.12316607143760025,0.03208196631245275
hillstrom,mlp,history,0.02,0.018728389476140164,51,0.45111570240765514,0.3409714235158807,0.5694223635400106,0.5274686451157039,-0.19358742696161257,-0.0430258953030984,0.03208196631245275
hillstrom,mlp,history,0.02,-0.0053184155853735786,51,0.45047731558340404,0.38901176678757854,0.4632613130177761,0.45329087048832273,-0.10387588337136804,0.07830788850262384,0.03208196631245275
hillstrom,mlp,history,0.02,0.04006248545641709,51,0.39120969098955166,0.22507298947182164,0.3769389129589512,0.2725743626062323,-0.05716419938501267,0.08570575544621335,0.03208196631245275
hillstrom,mlp,history,0.02,0.008017433793880145,51,0.48317208861780564,0.4620897106962753,0.47519868599556103,0.41645312361933373,-0.10493278819725894,0.12087959344174835,0.03208196631245275
hillstrom,mlp,history,0.02,0.055385052892620995,51,0.46199776911560875,0.387596213394674,0.4322681369523385,0.42456573494400845,-0.03974768160881257,0.09920694593535309,0.03208196631245275
hillstrom,mlp,history,0.02,0.02952433391572848,51,0.34973189488128265,0.2724940281341237,0.35573561875081156,0.3063134657836645,-0.0860622005565087,0.07405475281745078,0.03208196631245275
hillstrom,mlp,history,0.02,0.01375405439406862,51,0.4153105283518344,0.2975316287711227,0.3516781051511193,0.2951180824814945,-0.01059337975201638,0.1378582261534466,0.03208196631245275
hillstrom,mlp,history,0.02,0.025401608652627274,51,0.37865185886793895,0.31257188357073346,0.4719979269240736,0.49392070484581496,-0.1796290842828576,-0.007063051829411721,0.03208196631245275
hillstrom,mlp,history,0.02,0.019172059986363357,51,0.44060487151597794,0.3699902680704238,0.3206641293643417,0.24785947568187836,0.05944414314712544,0.18043734115614685,0.03208196631245275
hillstrom,mlp,history,0.02,-0.0006688641408614343,51,0.5378721248740139,0.541449172785986,0.5361902979643607,0.5230646871686108,-0.10006510194173544,0.10342875576104203,0.03208196631245275
hillstrom,mlp,history,0.02,0.051899024458651875,51,0.44486367492232676,0.4022825798460586,0.4426221862952369,0.3854827343199436,-0.06965814137678443,0.07414111863096402,0.03208196631245275
hillstrom,mlp,history,0.02,0.02207048173764706,51,0.4716880647685067,0.4726178890560028,0.3752171425599417,0.30344827586206896,0.0027162372208862223,0.19022560719624365,0.03208196631245275
hillstrom,mlp,history,0.02,0.03246300259797315,51,0.43066303757635055,0.3140759090506945,0.4496951430748977,0.44584805653710247,-0.11446518078075922,0.07640096978366469,0.03208196631245275
hillstrom,mlp,history,0.02,0.03508854484247159,51,0.40905503137289595,0.27700610457400693,0.4189242225414987,0.39820121682391324,-0.11335506942831203,0.09361668709110646,0.03208196631245275
hillstrom,mlp,history,0.02,0.001225656677089225,51,0.45812407949997663,0.3063788374767761,0.4163018434176884,0.3652335128454136,-0.048238252864304575,0.13188272502888082,0.03208196631245275
hillstrom,mlp,history,0.02,0.04463689568967906,51,0.5218777593316367,0.5976289480668849,0.49854612741210685,0.5217199753282228,-0.042061555831959516,0.08872481967101943,0.03208196631245275
hillstrom,mlp,history,0.02,0.041243143141529263,51,0.44043660107589,0.3799876139078121,0.46315734774475154,0.48286219081272086,-0.10898006712449892,0.06353857378677566,0.03208196631245275
hillstrom,mlp,history,0.02,0.013203371049374964,51,0.44874256877837404,0.43669822171105016,0.308276366003837,0.22880607559166372,0.07069537873638607,0.21023702681268777,0.03208196631245275
hillstrom,mlp,history,0.02,-0.00012074124677969348,51,0.5166405587272509,0.4635937361762364,0.51558267346234,0.5062394902203735,-0.09258794210471503,0.09470371263453682,0.03208196631245275
hillstrom,mlp,history,0.02,0.0038333670437743603,51,0.39224533483215457,0.31496062992125984,0.576175058768096,0.6183408428306387,-0.30039606416224934,-0.06746338370963352,0.03208196631245275
hillstrom,mlp,history,0.02,0.02727045371944113,51,0.43948249033312337,0.30080509599221444,0.39982889585979836,0.2858527985896871,-0.02246364307119568,0.10177083201784591,0.03208196631245275
hillstrom,mlp,history,0.02,0.03658635505320218,51,0.46113386520670385,0.42006546934442185,0.4047113626982723,0.3779409163276137,-0.0010209754556073994,0.11386598047247029,0.03208196631245275
hillstrom,mlp,history,0.02,0.0398954066593454,51,0.42743120427857945,0.25400336193930817,0.5331847680789024,0.5011480042387849,-0.20921757873666913,-0.00228954886397649,0.03208196631245275
hillstrom,mlp,history,0.02,0.04532647693419549,51,0.37606535138163905,0.2893921967619216,0.35035341827818145,0.2330953010667372,-0.06279631916705963,0.11422018537397502,0.03208196631245275
hillstrom,mlp,history,0.02,0.01127118912858995,51,0.511216005467922,0.4635937361762364,0.46818833503023255,0.460967855881314,-0.05299935472933651,0.13905469560471537,0.03208196631245275
hillstrom,mlp,history,0.02,0.04672523295980818,51,0.41520470879672755,0.3247810315845351,0.4049607497319916,0.3297178130511464,-0.06929025471982922,0.08977817284930123,0.03208196631245275
hillstrom,mlp,history,0.02,0.023399062055608152,51,0.4620567505069798,0.42006546934442185,0.4442280223347618,0.3655629139072848,-0.05586348952448944,0.09152094586892551,0.03208196631245275
hillstrom,mlp,history,0.02,0.018589943533188987,51,0.401965121180738,0.2701937538706538,0.42000038144181534,0.40967371120346624,-0.0981959657415817,0.06212544521942705,0.03208196631245275
hillstrom,mlp,history,0.02,0.018730824525736278,51,0.4778672328880238,0.42280810404317437,0.4044271198287839,0.33071560928262594,0.007944199032694763,0.13893602708578512,0.03208196631245275
hillstrom,mlp,history,0.02,0.02656155311123777,51,0.4280574478751954,0.3369017075112802,0.31278634766952557,0.16177119167328216,0.04072895095823649,0.18981324945310302,0.03208196631245275
hillstrom,mlp,history,0.02,0.010312286550204658,51,0.4710930466143814,0.4216579669114394,0.4956342452294962,0.445924488355681,-0.12728707997697725,0.07820468274674766,0.03208196631245275
hillstrom,mlp,history,0.02,0.03921612467928238,51,0.4842511011305345,0.46500928956914095,0.4124013466335891,0.40797600141168167,0.005051151017476899,0.138648357976414,0.03208196631245275
hillstrom,mlp,history,0.02,0.03461226571916623,51,0.47180255805763865,0.35256126692028666,0.5283704872209999,0.565014114326041,-0.1336372990836806,0.020501440756958214,0.03208196631245275
hillstrom,mlp,history,0.02,0.013165637874969553,51,0.5079598857148805,0.4286472617889056,0.5729685813719427,0.6155137379627176,-0.12850880436916462,-0.0015085869449598388,0.03208196631245275
hillstrom,mlp,history,0.02,0.02767111690757683,51,0.45813969222122186,0.3136335486154118,0.5172771191074382,0.4476703141546064,-0.14051414846981797,0.022239294697385184,0.03208196631245275
hillstrom,mlp,history,0.02,0.03889327748551851,51,0.38673057473896394,0.3024860656462886,0.34480272575708726,0.2560544458193389,-0.029219368010301137,0.1130750659740544,0.03208196631245275
hillstrom,mlp,history,0.02,0.04183367768209279,51,0.42746242972107007,0.32761213837034414,0.35195680530903023,0.2579848244220928,0.007651076032366186,0.14336017279171342,0.03208196631245275
hillstrom,mlp,history,0.02,0.0515137678550209,51,0.4091955458641033,0.3511457135273821,0.39052517801766706,0.29077139837971117,-0.045746811452346804,0.08308754714521943,0.03208196631245275
hillstrom,mlp,history,0.02,0.0305618756336223,51,0.363309758124253,0.2983278775546315,0.45739672023670885,0.5148262208534976,-0.18353873212290528,-0.004635192102006538,0.03208196631245275
hillstrom,mlp,history,0.02,0.031191146531720015,51,0.4745174368075107,0.405998407502433,0.48694335531165883,0.5077925508496962,-0.1330476997265609,0.10819586271826465,0.03208196631245275
hillstrom,mlp,history,0.02,0.05236655837326351,51,0.47424855105273117,0.4022825798460586,0.5880398728551219,0.619686011642265,-0.19383869320679575,-0.033743950397985875,0.03208196631245275
