dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,womens,0.09,-7.961361489593157e-05,521,0.6489651737525564,0.6901707511280191,0.5399712893491381,0.5708007383317218,0.07280995548107536,0.1451778133257611,0.03208196631245275
hillstrom,mlp,womens,0.09,-0.0019809443982722378,521,0.6483083406762902,0.675572856763691,0.44551309593771937,0.4536898583868414,0.17818466386145296,0.2274058256156887,0.03208196631245275
hillstrom,mlp,womens,0.09,0.02958063703129285,521,0.6615871349019327,0.7053879501017429,0.4931261363674696,0.530140597539543,0.13711270482084434,0.19980929224808183,0.03208196631245275
hillstrom,mlp,womens,0.09,0.04072262392783637,521,0.6308756036606726,0.6575245510041582,0.39541318515106677,0.38321776529447904,0.20392051933552857,0.2670043176836833,0.03208196631245275
hillstrom,mlp,womens,0.09,0.020727255259441642,521,0.6623052701344895,0.716004600548527,0.442688476866439,0.3485754484699261,0.18445588721448192,0.25477769932161903,0.03208196631245275
hillstrom,mlp,womens,0.09,0.0025713998727482533,521,0.6675215572174119,0.7014951782712554,0.5118431783100811,0.5197998068311529,0.1224282531684585,0.1889285046462033,0.03208196631245275
hillstrom,mlp,womens,0.09,0.03062261570572413,521,0.64846796401954,0.6906131115633017,0.47248638310102903,0.4652472285764561,0.14772857808158057,0.2042345837554413,0.03208196631245275
hillstrom,mlp,womens,0.09,0.035690254767950326,521,0.6557709017852852,0.6919401928691498,0.43776266875498715,0.45005266853932585,0.1918559856003652,0.24416048046023087,0.03208196631245275
hillstrom,mlp,womens,0.09,0.0011468671169034392,521,0.6602924877009365,0.6933557462620543,0.5761749173375182,0.5870616155401248,0.05576709360740573,0.1124680471194309,0.03208196631245275
hillstrom,mlp,womens,0.09,0.0058831578956158505,521,0.6637194650308557,0.6994603202689551,0.4982828813165438,0.532401301327706,0.1361343032039296,0.19473886422469433,0.03208196631245275
hillstrom,mlp,womens,0.09,0.009947381089296936,521,0.6402181541666023,0.6756613288507476,0.5008205014448309,0.4734009704455227,0.10856587671670032,0.1702294287268422,0.03208196631245275
hillstrom,mlp,womens,0.09,0.018653693661100146,521,0.6545041037633242,0.6933557462620543,0.5953334869561726,0.632272807171735,0.029832942623391312,0.08850829099091163,0.03208196631245275
hillstrom,mlp,womens,0.09,-0.014101954018704075,521,0.6619637780671753,0.6933557462620543,0.6213759851539666,0.6947026837396948,0.005869745173603003,0.07530584065281423,0.03208196631245275
hillstrom,mlp,womens,0.09,0.01385950231811128,521,0.647334468470399,0.679377156507122,0.4660349011747424,0.467744770609949,0.1486619331138535,0.21393720147745998,0.03208196631245275
hillstrom,mlp,womens,0.09,0.037307191306349005,521,0.651875922397923,0.6692028664956207,0.3934096093197199,0.3463731251644593,0.23067897574673016,0.2862536504096761,0.03208196631245275
hillstrom,mlp,womens,0.09,0.003907229187745762,521,0.6668633656446075,0.7012297620100858,0.457034794846695,0.42857142857142855,0.1807591646329045,0.23889797696292034,0.03208196631245275
hillstrom,mlp,womens,0.09,0.015465597812227496,521,0.6495406668485919,0.6918517207820932,0.4074906445323463,0.3070167735136559,0.21169000970764149,0.27241003492484994,0.03208196631245275
hillstrom,mlp,womens,0.09,0.018441994883274703,521,0.6437855660761678,0.6838007608599487,0.39947843327497845,0.3526153846153846,0.21928714608375477,0.2693271195186242,0.03208196631245275
hillstrom,mlp,womens,0.09,-0.01526757443221689,521,0.659299426731442,0.697602406440768,0.5378823965168191,0.570648824720486,0.09522801767056724,0.1476060427586785,0.03208196631245275
hillstrom,mlp,womens,0.09,0.03339069372570718,521,0.6545830663746126,0.6980447668760507,0.498697121257597,0.5098554533508541,0.12401944095730502,0.18775244927672605,0.03208196631245275
hillstrom,mlp,womens,0.09,0.00015102235277858603,521,0.6588422926463054,0.688312837299832,0.4428761102068874,0.37318553708102403,0.18005802172041302,0.25187434315842294,0.03208196631245275
hillstrom,mlp,womens,0.09,0.022291690131734203,521,0.6389376013671909,0.660974962399363,0.3717477190975939,0.2998683633172444,0.23649865468523962,0.2978811098539545,0.03208196631245275
hillstrom,mlp,womens,0.09,0.006168953507146697,521,0.6282357052626287,0.6515084490843139,0.4966748147168392,0.4951779765035946,0.1005411646506047,0.16258061644097438,0.03208196631245275
hillstrom,mlp,womens,0.09,0.028807024267411593,521,0.6549963889463892,0.6933557462620543,0.45752851139975603,0.40827259155176954,0.17032432662652022,0.22461142846674612,0.03208196631245275
hillstrom,mlp,womens,0.09,0.01675017940892315,521,0.6563334891642071,0.679377156507122,0.4048025253462216,0.3068211746115354,0.2197201159467061,0.2833418116892649,0.03208196631245275
hillstrom,mlp,womens,0.09,0.01543585405359651,521,0.6606102060788305,0.6933557462620543,0.5618639406117475,0.5818580192813322,0.06798386203448539,0.1295086688996807,0.03208196631245275
hillstrom,mlp,womens,0.09,0.009979305946847825,521,0.652043357096268,0.7024683712288773,0.3915358238432991,0.348291911829279,0.23065800291170116,0.29035706359423674,0.03208196631245275
hillstrom,mlp,womens,0.09,0.01691796111547744,521,0.6745032105518501,0.7154737680261878,0.49087198211838384,0.5024197096348438,0.15021473817706682,0.21704771868986594,0.03208196631245275
hillstrom,mlp,womens,0.09,0.026761751871120676,521,0.6383390138300042,0.662478987879324,0.3783087018047411,0.3479786021222485,0.22992604866202312,0.2901345753885031,0.03208196631245275
hillstrom,mlp,womens,0.09,0.003004232056298977,521,0.6527324544653187,0.6711492524108644,0.3585122528232826,0.21309020436927414,0.2631663795319835,0.3252740237520887,0.03208196631245275
hillstrom,mlp,womens,0.09,0.02227109303746633,521,0.6582944789172376,0.6714146686720339,0.4383124783008908,0.3921637529649477,0.18916415564335531,0.250799845589338,0.03208196631245275
hillstrom,mlp,womens,0.09,0.017897626122925635,521,0.6506447849100921,0.6830045120764399,0.42249037868772127,0.37900823550026286,0.196038680162102,0.26027013228263973,0.03208196631245275
hillstrom,mlp,womens,0.09,0.020604651028524303,521,0.6639067677410733,0.704414757144121,0.4975436793700144,0.4988560366068286,0.13978314344262918,0.1929430332994884,0.03208196631245275
hillstrom,mlp,womens,0.09,0.016909098968570655,521,0.6448676085689207,0.6668141201450942,0.4528961714299999,0.40496304118268217,0.1580760098343103,0.22586686444353138,0.03208196631245275
hillstrom,mlp,womens,0.09,0.0017400667891844341,521,0.6352390945416799,0.6541626116960099,0.47436621109657706,0.39702123909403364,0.1315277700230981,0.19021799686710736,0.03208196631245275
hillstrom,mlp,womens,0.09,0.001569674178470932,521,0.6483939259582028,0.6816774307705918,0.5759388477656089,0.6263051680266737,0.04265882264282154,0.10225133374236622,0.03208196631245275
hillstrom,mlp,womens,0.09,0.023413820724414718,521,0.6581669500547049,0.6765460497213129,0.4732425349915425,0.45609413417632594,0.15833134870925025,0.21151748141707483,0.03208196631245275
hillstrom,mlp,womens,0.09,0.02814703213913917,521,0.6511605041584428,0.6714146686720339,0.42494716510406066,0.3849258576818461,0.20134759342143402,0.2510790846873303,0.03208196631245275
hillstrom,mlp,womens,0.09,0.02992766452451243,521,0.6604490544269752,0.6993718481818986,0.3598293076641082,0.298804080196975,0.2711847926814582,0.33005470084427574,0.03208196631245275
hillstrom,mlp,womens,0.09,0.01651585854921903,521,0.6478090931984662,0.6803503494647438,0.47447640841178523,0.4002980103427119,0.14086283428975474,0.20580253528360745,0.03208196631245275
hillstrom,mlp,womens,0.09,0.009886623923271502,521,0.6497734791928425,0.6819428470317614,0.4377563114229676,0.3714965626652565,0.18063438440551272,0.24339995113423707,0.03208196631245275
hillstrom,mlp,womens,0.09,0.0018772191976287257,521,0.6621174579880701,0.718835707334336,0.44054028107271964,0.37971116590348714,0.19025370541990608,0.25290064841079474,0.03208196631245275
hillstrom,mlp,womens,0.09,0.04049373134890279,521,0.6558250718347497,0.6899053348668495,0.38810125513057525,0.36346103269921975,0.23716441451790835,0.2982832188904406,0.03208196631245275
