dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,mlp,V4,0.1,0.02725673848579006,1329,0.6731172505076263,0.7108367763452635,0.495208033182701,0.5003757891572301,0.15882332433047366,0.19699511031937703,0.11323579917450567
starbucks,mlp,V4,0.1,0.07832649758019276,1329,0.6802490579824222,0.7095425357160635,0.40248254922117116,0.3799169497923745,0.2595098521350624,0.29602316538743956,0.11323579917450567
starbucks,mlp,V4,0.1,0.010352369939752451,1329,0.6755053256050455,0.7092936432873712,0.489397745902692,0.4826518439554303,0.1683148685255456,0.20390029087916123,0.11323579917450567
starbucks,mlp,V4,0.1,0.05408622370185557,1329,0.66679995240143,0.6922196226790781,0.470439123696832,0.47676514772158235,0.17718987831846766,0.21553177909072824,0.11323579917450567
starbucks,mlp,V4,0.1,0.06828613395473607,1329,0.6688895251345958,0.699512170839763,0.49318631943850616,0.49867327082964796,0.1575545328430537,0.1938518785491254,0.11323579917450567
starbucks,mlp,V4,0.1,0.02723072841296354,1329,0.6849403899824111,0.7265916670814874,0.5012002105498256,0.49536687314297223,0.16488255100880633,0.20259780785636505,0.11323579917450567
starbucks,mlp,V4,0.1,0.04930808083660037,1329,0.6802754267212934,0.7303997212404799,0.4301748528691174,0.3992794055095454,0.23467546151623386,0.2655256861881181,0.11323579917450567
starbucks,mlp,V4,0.1,-0.02138531477943396,1329,0.6708668434495839,0.7105381054308328,0.5211556685237199,0.531427716252619,0.12925613381219306,0.17016621603953522,0.11323579917450567
starbucks,mlp,V4,0.1,-0.0032410102623155277,1329,0.6829698136745208,0.7147941659614715,0.48908395085939704,0.48687236246936044,0.17480515083884868,0.21296657479139908,0.11323579917450567
starbucks,mlp,V4,0.1,-0.012982074631826514,1329,0.681566352530337,0.7162377420478869,0.505321797705208,0.5086588803866291,0.1546953892012939,0.19779372044896415,0.11323579917450567
starbucks,mlp,V4,0.1,0.10719993039284235,1329,0.6767481022467327,0.7139230424610483,0.44332159368227464,0.4395009357454772,0.21586514770519907,0.250987869423717,0.11323579917450567
starbucks,mlp,V4,0.1,-0.024541518122021762,1329,0.6625304078565957,0.6970481357957091,0.49840870914590407,0.5042083968131073,0.14383373892452292,0.18440965849686045,0.11323579917450567
starbucks,mlp,V4,0.1,0.00419520741592811,1329,0.6649674374166636,0.695106774851909,0.4771033525457486,0.48405107661492236,0.16776805554433025,0.20796011419749974,0.11323579917450567
starbucks,mlp,V4,0.1,0.03823927552906668,1329,0.668703539377685,0.7092936432873712,0.4811885367303145,0.47778136565736856,0.16815738845916556,0.2068726168355754,0.11323579917450567
starbucks,mlp,V4,0.1,0.019466606029812497,1329,0.6747369989850658,0.7103389914878789,0.4758137791805011,0.45108668246684486,0.17874217667726175,0.2191042629318675,0.11323579917450567
starbucks,mlp,V4,0.1,0.028943403755246403,1329,0.6743235828553905,0.7055353676141172,0.5059691000951617,0.5019211934001356,0.1500835011356522,0.1866254643848058,0.11323579917450567
starbucks,mlp,V4,0.1,-0.045790509887252945,1329,0.679701419728109,0.719572900592364,0.5446554782252377,0.5614664625730847,0.11973264914905281,0.15035923385668978,0.11323579917450567
starbucks,mlp,V4,0.1,0.014478467715423611,1329,0.6720671829021501,0.706058041714371,0.5306640810034945,0.5634285428442799,0.12651025311269598,0.15629595068461544,0.11323579917450567
starbucks,mlp,V4,0.1,0.02905315924199145,1329,0.6668235306984746,0.708522076758425,0.48194546909442126,0.4677023505300711,0.16735171199186383,0.20240441121624286,0.11323579917450567
starbucks,mlp,V4,0.1,0.0877711743506424,1329,0.6809606393759958,0.7134999253322714,0.4423812375512333,0.42296953682006283,0.22145314710960945,0.2557056565399155,0.11323579917450567
starbucks,mlp,V4,0.1,0.018659548251226905,1329,0.6630930096211063,0.6977201453531784,0.4891442167124846,0.4840149261257627,0.15575288065753096,0.1921447051597125,0.11323579917450567
starbucks,mlp,V4,0.1,0.07149962966793054,1329,0.6727219441581277,0.7134003683607945,0.4248067856270683,0.4151701087498753,0.22905543347376572,0.26677488358835294,0.11323579917450567
starbucks,mlp,V4,0.1,0.03464825831954849,1329,0.6774897792108788,0.71678530539101,0.5089051759678666,0.506923875344928,0.14976216541895607,0.18740704106706838,0.11323579917450567
starbucks,mlp,V4,0.1,-0.034985056780247825,1329,0.6728568030278803,0.7116581213599482,0.4903837928907477,0.4886723199594988,0.16550392241897513,0.1994420978552903,0.11323579917450567
starbucks,mlp,V4,0.1,-0.03814517042239212,1329,0.6686297518555596,0.7071531684006173,0.5435725791522019,0.5419038025686225,0.10602727921973681,0.14408706618697859,0.11323579917450567
starbucks,mlp,V4,0.1,0.04979128219638876,1329,0.6742940491187429,0.7146448305042561,0.4656633355629831,0.45735655840570255,0.18792000370340628,0.22934142340811314,0.11323579917450567
starbucks,mlp,V4,0.1,0.015109618124335,1329,0.669882023490576,0.7117576783314251,0.5051998840572309,0.504266873545384,0.1442777620463804,0.18508651682030988,0.11323579917450567
starbucks,mlp,V4,0.1,0.05183501252948787,1329,0.6613589653955624,0.6914729453930012,0.4352591182430618,0.4233882151231689,0.20665091807668232,0.2455487762283188,0.11323579917450567
starbucks,mlp,V4,0.1,0.0965387724338945,1329,0.6697628397873256,0.7038677883418787,0.4368035506519244,0.41895456029740524,0.21315134764377644,0.25276723062702605,0.11323579917450567
starbucks,mlp,V4,0.1,-0.008746436433821267,1329,0.6774484469618101,0.7100652098163174,0.4914795046196844,0.48004465531677365,0.16830971322085606,0.2036281714633952,0.11323579917450567
starbucks,mlp,V4,0.1,0.09063993934187732,1329,0.6695957316502887,0.7020508736124247,0.4084904253228699,0.37779876245620136,0.2454076184578253,0.27680299419701226,0.11323579917450567
starbucks,mlp,V4,0.1,0.06382446755877527,1329,0.6689568515665859,0.6970481357957091,0.43301485009275437,0.399945113888681,0.2186964082457374,0.2531875947019258,0.11323579917450567
starbucks,mlp,V4,0.1,0.02824929854047795,1329,0.6668483637579513,0.7004330728259246,0.5021260206334774,0.5093267635376338,0.1439707308642037,0.1854739553847441,0.11323579917450567
starbucks,mlp,V4,0.1,-0.01637636092407233,1329,0.6543739276697252,0.6808452386878391,0.5006330793226752,0.49146593950411555,0.13270800338664787,0.17477369330745215,0.11323579917450567
starbucks,mlp,V4,0.1,0.05285042735512954,1329,0.6819516769637716,0.7190502264921101,0.4701443084291607,0.4645803555756162,0.19470529160216893,0.22890944546705266,0.11323579917450567
starbucks,mlp,V4,0.1,0.03646431672591204,1329,0.6717024777737564,0.7061078202001095,0.47927278972156223,0.4840301024389016,0.17640310129247744,0.20845627481191065,0.11323579917450567
starbucks,mlp,V4,0.1,0.03350121400524239,1329,0.6865864510153294,0.7292050375827568,0.4891936355193784,0.4868651927608162,0.18371998181428664,0.21106564917761536,0.11323579917450567
starbucks,mlp,V4,0.1,0.08307595981341934,1329,0.6819826714686238,0.7293543730399721,0.3984406368963186,0.36443515697776885,0.26491118169820443,0.3021728874464061,0.11323579917450567
starbucks,mlp,V4,0.1,-0.02624087892739052,1329,0.6741278399159856,0.7139230424610483,0.5304913692893335,0.5390778040082375,0.12390720879984182,0.1633657324534625,0.11323579917450567
starbucks,mlp,V4,0.1,0.05117117630593722,1329,0.6739612374294809,0.7113843396883867,0.4485457271085204,0.430003282082355,0.20609665509550287,0.24473436554641823,0.11323579917450567
starbucks,mlp,V4,0.1,0.049936463570730026,1329,0.6707351121220126,0.7009557469261785,0.4904356717497499,0.47510037156180646,0.15966013356813152,0.20093874717639404,0.11323579917450567
starbucks,mlp,V4,0.1,0.020532946605466493,1329,0.6774135196194842,0.7102643237592713,0.4301571919496037,0.4179059333568584,0.22885919533348814,0.2656534600062726,0.11323579917450567
starbucks,mlp,V4,0.1,0.13254946491719088,1329,0.6779010790994372,0.7223356065508487,0.3798408765232948,0.35653641825132815,0.2805431082414363,0.3155772969108485,0.11323579917450567
starbucks,mlp,V4,0.1,-0.029615985000693158,1329,0.6821226617548898,0.7125043556175021,0.5187051166119429,0.5356195863531907,0.14356162255053476,0.18327346773535888,0.11323579917450567
starbucks,mlp,V4,0.1,-0.04704949000489251,1329,0.6716761090348851,0.702623326198417,0.5461643187594164,0.5623597064238695,0.10717015447220836,0.14385342607872903,0.11323579917450567
starbucks,mlp,V4,0.1,-9.867048164136029e-06,1329,0.6671755945635601,0.7057593707999402,0.4822567873892036,0.48540880503144657,0.16698081183450442,0.20285680251420862,0.11323579917450567
starbucks,mlp,V4,0.1,0.09070151621056752,1329,0.677434682030652,0.7138981532181791,0.41488762726221917,0.39590905672674404,0.24443523150811336,0.2806588780287525,0.11323579917450567
starbucks,mlp,V4,0.1,0.08584982916940975,1329,0.6799924871567573,0.724401413708995,0.3830013806192872,0.3611118004715225,0.2795995418244612,0.3143826712504793,0.11323579917450567
starbucks,mlp,V4,0.1,0.06901366555364476,1329,0.6743379283482709,0.7141221564040022,0.40351293104458646,0.38061059190031155,0.25243207571620085,0.28921791889116777,0.11323579917450567
starbucks,mlp,V4,0.1,-0.018545616388603522,1329,0.6705554189050599,0.7125043556175021,0.5354054805890072,0.5473165085675464,0.11781154571941325,0.1524883309126922,0.11323579917450567
starbucks,mlp,V4,0.1,0.03796301515558264,1329,0.670964434002324,0.707775399472348,0.4785549304359925,0.4794677278945405,0.1717686676783812,0.21305033945428162,0.11323579917450567
starbucks,mlp,V4,0.1,0.03656107995070502,1329,0.6677057972384065,0.7021753198267708,0.4457455232553892,0.41220742078723566,0.20156482026168915,0.24235572770434527,0.11323579917450567
starbucks,mlp,V4,0.1,0.05100124404856746,1329,0.6769483585853335,0.7163372990193638,0.47805071389343706,0.47830127078205836,0.18058683714047505,0.21720845224331806,0.11323579917450567
starbucks,mlp,V4,0.1,0.04763516932058114,1329,0.6764562295227922,0.7193488974065408,0.446280746681553,0.43385272681578285,0.21394612164037988,0.24640484404209853,0.11323579917450567
starbucks,mlp,V4,0.1,0.12440012034113247,1329,0.6720909672049672,0.7075762855293942,0.40971508530093265,0.38840774476133594,0.24514787398721316,0.27960388982085593,0.11323579917450567
starbucks,mlp,V4,0.1,0.0974764346411778,1329,0.6762454668897971,0.7125292448603714,0.4162699224472447,0.3967853844809943,0.24263730036398862,0.27731378852111616,0.11323579917450567
starbucks,mlp,V4,0.1,0.026292761208919622,1329,0.676721639868874,0.7145452735327791,0.4712886787092721,0.45055773289116674,0.18978706504296752,0.22107885727623613,0.11323579917450567
