dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,womens,0.06,0.0673682898666891,347,0.7844959821905068,0.7777777777777778,0.43865635344910703,0.4306071871127633,0.3320677180223883,0.3596115394604109,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.064181669755022,347,0.7770031868014577,0.7703703703703704,0.4024740070022405,0.3952417498081351,0.3581956211859751,0.3908627384124594,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07072955139831456,347,0.7692877727459859,0.7756613756613756,0.5073056960536376,0.5248724489795918,0.24254902061239444,0.28141513277230235,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.061650163465262274,347,0.7875668999588308,0.7788359788359789,0.3250514927429124,0.3171471927162367,0.4396716545861731,0.4853591598456638,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.062128805048042586,347,0.7760761172864918,0.7735449735449735,0.5700372531102833,0.5551219512195122,0.1854580352674366,0.2266196930849807,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05701989004613452,347,0.772395285363585,0.7703703703703704,0.35765692182033937,0.34284016636957815,0.3962420886418828,0.4332346384446085,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.054724599430737104,347,0.7797965936294465,0.7777777777777778,0.5817955202475581,0.5926216640502355,0.1775282185758528,0.2184739281879243,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06548577306339597,347,0.775295427168626,0.7756613756613756,0.4447094189562635,0.45722108145106094,0.312791931615182,0.34838008480954324,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.060799869205447506,347,0.7779820990195631,0.7777777777777778,0.5648434121343636,0.5723771580345286,0.19193775069427335,0.23433962307612546,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06204601331973827,347,0.7765701477517039,0.7756613756613756,0.6013873188232733,0.5755064456721916,0.15433967824579414,0.19602597961106688,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06238255492177813,347,0.766674290593599,0.7703703703703704,0.4129627760180262,0.43489755452742895,0.33845579367986,0.3689672354712853,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06607432404711905,347,0.7755881859628257,0.7735449735449735,0.2842911068717782,0.26309859154929577,0.4743020319890111,0.508292126193084,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06943335793340426,347,0.768687007303722,0.7544973544973544,0.43633579626299185,0.4269005847953216,0.31170476724087914,0.3529976548405813,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05405961791538047,347,0.7809920253724288,0.7777777777777778,0.5269754485327218,0.5594125500667557,0.2367503976108832,0.27128275606853086,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.061703993272711005,347,0.7789640608084413,0.7756613756613756,0.6733697501830228,0.7374681393372983,0.08686221117952216,0.12432641007131458,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.061491935469238736,347,0.7772898464541116,0.7756613756613756,0.4965536384844742,0.4751082251082251,0.26045917294501253,0.30101324299426224,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06967868395583333,347,0.7833920375707119,0.7788359788359789,0.46993352087284174,0.49502982107355864,0.2966351839424765,0.33028184945326383,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07047059714071413,347,0.7793300093011909,0.7777777777777778,0.41956547747732625,0.4340859431900947,0.34220812680498724,0.37732093684274215,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.067536446089599,347,0.7823246878001923,0.7788359788359789,0.2037234449516717,0.13893805309734514,0.561867105619312,0.5953353800777287,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06721504303919287,347,0.7731973224768615,0.7703703703703704,0.3146059511217083,0.24062772449869224,0.4365207070863574,0.48066203562394894,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05820454455182671,347,0.7859231813122303,0.7777777777777778,0.4243646166104446,0.42441860465116277,0.3409083242835676,0.3822088051200037,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06688772848026671,347,0.7692877727459861,0.7555555555555555,0.6357404467954169,0.6123013130615066,0.11495799059901766,0.15213666130212045,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06963032215753907,347,0.7703764695119162,0.7523809523809524,0.4377933305887196,0.42702702702702705,0.3172145714850838,0.34795170636130934,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.060221896524137064,347,0.7725355656191392,0.7619047619047619,0.3901280578969036,0.40977443609022557,0.35983352798284535,0.4049814874616256,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.059385232545496984,347,0.7662900446762118,0.7481481481481481,0.7235723923939517,0.7275383491599707,0.026926215505621576,0.05850908905889865,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06553651296201773,347,0.7739993595901377,0.7756613756613756,0.5036946981737548,0.48703573931324456,0.2507732269924716,0.28983609584029413,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.059027480369222146,347,0.7807511092813687,0.7756613756613756,0.4822161101671845,0.46172638436482083,0.28202249532396284,0.3150475029044054,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.059727104116717215,347,0.7759083908939818,0.7735449735449735,0.4698571442158625,0.48514851485148514,0.2910234619049558,0.3210790314512825,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06611983205845288,347,0.7810347193632495,0.7788359788359789,0.5705841006536867,0.6219512195121951,0.19456644366734957,0.22633479375177637,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06654553872340642,347,0.7795312809722033,0.7756613756613756,0.4201706766749324,0.4170542635658915,0.34125247676915876,0.3774687318253828,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05265376810675493,347,0.7854870926917036,0.7788359788359789,0.5002024614138698,0.49551569506726456,0.2697828099007651,0.30078645265490234,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07593424367831719,347,0.7784029397862251,0.7777777777777778,0.5834291224266328,0.5737240075614367,0.17550867016531116,0.21443896455387343,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06585898406689768,347,0.7674488815699191,0.7597883597883598,0.32628711252206755,0.3600713012477718,0.42465423563130633,0.45766930246439663,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05785168603408193,347,0.768403397221841,0.7544973544973544,0.2966304093592349,0.2859270290394639,0.45348897291710305,0.4900570028081092,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07085811219713736,347,0.7731058353536738,0.764021164021164,0.47609995635951896,0.43860845839017737,0.27878186768989704,0.31522989029841303,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.052384773931459114,347,0.7766097921717519,0.764021164021164,0.418612386235491,0.41106719367588934,0.3412766378723505,0.3747181740001708,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05995354745825229,347,0.7784974764801855,0.7756613756613756,0.5684319594275862,0.5732666190135811,0.19185246711526754,0.22827856698993088,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06472635237578853,347,0.7765427016147477,0.7777777777777778,0.40306198844958613,0.3780975219824141,0.3587761398649842,0.38818528646533895,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05931218124311701,347,0.7848710793955751,0.7777777777777778,0.46131110248319834,0.4620493358633776,0.30546349436214854,0.34165645946260487,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06923373252398933,347,0.7780308921519296,0.7777777777777778,0.27193985156086486,0.2479050279329609,0.4891086196611233,0.5230734615210063,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05375117791205062,347,0.7789366146714849,0.7714285714285715,0.43901137595450584,0.41451209341117595,0.3227277100986732,0.35712276733528525,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06024023057209352,347,0.7771922601893784,0.7724867724867724,0.4976642146132122,0.4682804674457429,0.25880486387751317,0.30025122727481907,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.055280443190994004,347,0.7693487641614442,0.7555555555555555,0.42634439887681963,0.41426282051282054,0.3235323159006924,0.36247641466855685,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06632415668999951,347,0.7763261820898707,0.7756613756613756,0.25808317501613165,0.2488849241748439,0.5034632131202755,0.5330228010272028,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.0616980222559671,347,0.7775246634036261,0.7756613756613756,0.37489755318789586,0.3429981492905614,0.384327292975015,0.4209269274564451,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06055355180989698,347,0.7802723266700212,0.7777777777777778,0.40011834189851087,0.3923954372623574,0.36102589943606234,0.39928207010695826,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.059616459830399364,347,0.7767683698519433,0.7788359788359789,0.42081643303645094,0.4181091877496671,0.33413380533117754,0.3777700682998073,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07113379602324177,347,0.7715719012548983,0.764021164021164,0.3808983682177794,0.3590797041906327,0.37372926114359417,0.4076178049306438,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.0621137762381155,347,0.7744080020737081,0.764021164021164,0.4187221360132023,0.4128205128205128,0.33650926407287873,0.37486246804813284,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06332611982702818,347,0.780769406706006,0.7788359788359789,0.44632262126752725,0.4512605042016807,0.3154267981129152,0.3534667727640426,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07068381260315991,347,0.7770824756415535,0.7703703703703704,0.5802867303890187,0.5725297827610372,0.18358856794690803,0.2100029225581615,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06446181666805458,347,0.7809950749432016,0.7777777777777778,0.42642381911242305,0.4129119031607263,0.3371912214765718,0.3719512901849858,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.056677653525308555,347,0.7760883155695837,0.7756613756613756,0.5328274223759719,0.5263861055444222,0.2288393440312772,0.2576824423559461,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06543396880257596,347,0.7720293368708354,0.7756613756613756,0.4528746936448573,0.4432358939496941,0.300169573323287,0.3381397131286694,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07698783496513885,347,0.7679886555967248,0.7555555555555555,0.3229845824732084,0.3317572892040977,0.4256655302545253,0.4643426159925073,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.058329721056458124,347,0.7747861488495494,0.7714285714285715,0.6152901602845219,0.6321070234113713,0.14185982640345632,0.1771321507265988,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.07406236232257143,347,0.7820014332982631,0.7777777777777778,0.4536295536835883,0.4198717948717949,0.3098784418379527,0.3468653173913973,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06444988714553086,347,0.7777167863623194,0.7756613756613756,0.40560145159568795,0.4096296296296296,0.35227936731149784,0.3919513022217654,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.060546704968261804,347,0.7748806855435098,0.7735449735449735,0.477364785559812,0.5381282495667244,0.27898767102503685,0.31604412894235867,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06900534047077654,347,0.7735175274080173,0.7756613756613756,0.5782281305196616,0.5161290322580645,0.1769390819326272,0.2136397118440842,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06858500812478042,347,0.78229114252169,0.7788359788359789,0.4356420911205496,0.4381169324221716,0.3269281574449802,0.3663699453573009,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06421749815214488,347,0.7671500236341736,0.764021164021164,0.3396045841431539,0.36930232558139536,0.40568709578117257,0.4494037832008665,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.061504546976151875,347,0.7820288794352195,0.7777777777777778,0.49945116466895506,0.4834394904458599,0.2671789347413487,0.29797649479118027,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.0675299717032506,347,0.7784425842062729,0.7777777777777778,0.45730515687288026,0.49447174447174447,0.30228643329394844,0.339988421372837,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05025152598073983,347,0.7726758458746933,0.7703703703703704,0.31292046248841804,0.30942788074133765,0.4450667993647904,0.4744439674077597,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.06509049463077438,347,0.7714346705701173,0.764021164021164,0.4613084188827469,0.4555160142348754,0.29602373966891765,0.32422876370582304,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.05778650237813108,347,0.7686809081621763,0.7703703703703704,0.4503396027361794,0.4609571788413098,0.3002009137510978,0.3364816971008959,0.06136241235788844
hillstrom,uplift_rf,womens,0.06,0.056090442824690674,347,0.7839714560175656,0.7777777777777778,0.3389589046197967,0.34006462035541196,0.43278865549924406,0.45723644729629365,0.06136241235788844
