dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,mens,0.1,0.06274307373752333,576,0.31206459435626105,0.30687830687830686,0.2984669963796225,0.30721489526764933,0.0010011427536107936,0.02619405319966636,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.062298937325190915,576,0.30753417107583775,0.30423280423280424,0.28286835472044,0.27406049495875345,0.014465195876293746,0.034866436834501816,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.061333112032626355,576,0.3097718253968254,0.3047619047619048,0.3077486014660493,0.2798611111111111,-0.011855335685020632,0.015901783546572658,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06478145624295403,576,0.3088330393885949,0.30423280423280424,0.3538041686064556,0.34217877094972066,-0.057371518203004526,-0.03257074023271682,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.059248259194662395,576,0.3104166666666667,0.30687830687830686,0.16800562817719678,0.12679738562091503,0.13269525607640287,0.15212682090253682,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0608251252608824,576,0.3010398295120517,0.29523809523809524,0.2730316370863376,0.24958402662229617,0.015762774166551256,0.04025361068487704,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06954929687021673,576,0.30365593768371546,0.29523809523809524,0.25204198935140365,0.2371732817037754,0.03908173584075065,0.06414616082387292,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.055302502367076796,576,0.3158050411522634,0.30687830687830686,0.319969478046595,0.3387096774193548,-0.017085746118181776,0.008756872329518566,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05716792015583754,576,0.3070546737213404,0.30687830687830686,0.39507183908045973,0.40793103448275864,-0.1011372894289498,-0.07489704128928897,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06117047093848504,576,0.3026583627278072,0.3047619047619048,0.43557906728718243,0.4790575916230366,-0.1489493178098035,-0.11689209130894715,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06407295609926074,576,0.30573192239858904,0.29523809523809524,0.3102709729201563,0.30527638190954776,-0.01686584032926144,0.0077877392861268975,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06746969120832808,576,0.3225345385067608,0.3142857142857143,0.20732682447232179,0.2163978494623656,0.10638949036384535,0.12402593770503254,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06182558126296789,576,0.3156672545561434,0.3100529100529101,0.1817498131539611,0.15022421524663676,0.12132343826342674,0.1465114445409379,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.060020734754969905,576,0.31414609053497944,0.30846560846560844,0.4459000544662309,0.48470588235294115,-0.14708444570816284,-0.11642348215434015,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06916273282923129,576,0.30964138741916525,0.3047619047619048,0.2847359283625731,0.30964912280701756,0.012775000920044995,0.0370359171931392,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0631926500920438,576,0.3152465461493239,0.3047619047619048,0.2644571940104167,0.24921875,0.03921899219393157,0.062359712083882954,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07215804146312962,576,0.3082800558495003,0.29523809523809524,0.21919832789156032,0.19857524487978628,0.07694773955113648,0.1012157163647435,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07194942311615755,576,0.30105452674897115,0.29523809523809524,0.5200661853188928,0.5296028880866426,-0.2312793772428523,-0.20674393989699108,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06193815766658209,576,0.3072714579659024,0.30687830687830686,0.3774181120300176,0.38421778084079944,-0.08241724768823139,-0.057876060439999016,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07310607095211813,576,0.31489381246325693,0.30846560846560844,0.3355047376093294,0.3075801749271137,-0.035645212557531,-0.00557663773461407,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06316090583444427,576,0.2991365373309818,0.29523809523809524,0.24971438172043012,0.2306451612903226,0.0375309741606463,0.061313337060457024,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05966416237176986,576,0.30495664315108756,0.3015873015873016,0.19327271859488354,0.1663230240549828,0.1022989050933824,0.1210689440190257,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06661289609251186,576,0.3079548794826572,0.3047619047619048,0.2438580077887307,0.2475355969331873,0.05567094619381095,0.07252279719404221,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06176208996734949,576,0.31880878894767783,0.3116402116402116,0.2541507319680895,0.24204293116210215,0.053269605665521455,0.07604650829365524,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.058890100859511386,576,0.2987691064079953,0.29523809523809524,0.28786375661375657,0.25952380952380955,-0.0025330139434175322,0.0243437135318949,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06690435561983954,576,0.30370737801293357,0.291005291005291,0.5200884316651363,0.5241046831955923,-0.23143165438642355,-0.20133045291798174,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0669601185754545,576,0.3138705173427396,0.3126984126984127,0.2731674213652741,0.22787028921998248,0.026066555180718612,0.05533963677421226,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07158217606678817,576,0.30820473251028807,0.30052910052910053,0.35419278393595494,0.3752969121140142,-0.05916614803874852,-0.032809954812585265,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07038022920252444,576,0.3104515726043504,0.30687830687830686,0.30433433219178085,0.339041095890411,-0.00830914658773013,0.020543627412869248,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0716428093404404,576,0.30169753086419754,0.29523809523809524,0.39980522761114656,0.4202297383535418,-0.11179761929839799,-0.08441777419550006,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07322024320198997,576,0.3137804967666079,0.30687830687830686,0.27205876769333576,0.2640787315472936,0.02799277009259667,0.05545068805394758,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06723465227166309,576,0.29989711934156377,0.29523809523809524,0.3754913829011767,0.40815370196813494,-0.09104287858644458,-0.06014564853278128,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07011668609226243,576,0.3082910787771899,0.30052910052910053,0.4246069514946418,0.4235406091370558,-0.13041908153525772,-0.10221266389964619,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06033150307221321,576,0.30749375367430926,0.3031746031746032,0.24849914452495975,0.24347826086956523,0.04735810138259268,0.07063111691610628,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06581598927009774,576,0.3186030276308054,0.30793650793650795,0.19446762693702604,0.1836053412462908,0.1137664893035399,0.13450431208401883,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06498158609391165,576,0.299239417989418,0.29523809523809524,0.21396583623218063,0.1921424186617557,0.074760811842181,0.09578635167229374,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06717852305648248,576,0.31064998530276305,0.30052910052910053,0.4160068416145662,0.4007897334649556,-0.11898618289348377,-0.09172752973012245,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06776681678352615,576,0.30769400352733683,0.29523809523809524,0.45441017316017324,0.4499618029029794,-0.16057511190662477,-0.13285722735904787,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06708583398835835,576,0.31639660493827165,0.31534391534391537,0.23425122677882929,0.2381703470031546,0.07119530100605036,0.09309545531283424,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0689184094838009,576,0.3043687536743092,0.3047619047619048,0.2668462085921325,0.24378881987577639,0.02415794463190961,0.050887145532443834,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06522838067652152,576,0.30972589653145205,0.31005291005291,0.37835528922345485,0.358161648177496,-0.0794397231367323,-0.0578190622472732,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07330122382811238,576,0.2992283950617284,0.29523809523809524,0.3218228908700677,0.2971768202080238,-0.03498177345336431,-0.010207218163314272,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0669165955198056,576,0.32094539976484415,0.3132275132275132,0.26988191179762705,0.23707186030893218,0.037936651980376386,0.06419032395405797,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05755869721627611,576,0.3010251322751323,0.29523809523809524,0.2914645986378941,0.27341597796143247,-0.0004999611435246003,0.019621028418000966,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07187868450089337,576,0.30563087889476775,0.2957671957671958,0.2817498343744085,0.25894378194207834,0.011488914627596995,0.036273174413121625,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.061594271570100424,576,0.3114473104056438,0.30687830687830686,0.36965243878816056,0.3688981868898187,-0.07104850387550271,-0.0453617528895309,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0661156685313898,576,0.3096579218106996,0.3015873015873016,0.3990190129449838,0.3861090365944735,-0.1035663400714913,-0.07515584219707715,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06499656510724519,576,0.30855562904174016,0.3074074074074074,0.29212667274939175,0.27846715328467153,0.005734309406446503,0.027123603178250355,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06703037488083156,576,0.3110357877718989,0.3074074074074074,0.2386135984726256,0.21393998063891578,0.06216224195804169,0.08268213664050492,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05945172663635803,576,0.3032848324514991,0.29523809523809524,0.21869904756223654,0.180386542591267,0.0736318550783909,0.09553971470013425,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06266693862802697,576,0.3007348618459729,0.291005291005291,0.2515873015873016,0.24285714285714285,0.037012225298958173,0.061282895218384564,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06239266190980794,576,0.30493643445032337,0.29523809523809524,0.22877450652018577,0.2057877813504823,0.06357166260839416,0.08875219325188098,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06797648271258881,576,0.3104644326866549,0.3047619047619048,0.336218998015873,0.3221428571428571,-0.036091449390841274,-0.015417681267594938,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06108554051655123,576,0.3104276895943563,0.30687830687830686,0.3196950483091788,0.31434782608695655,-0.01951643559162157,0.0009817181619766035,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06164864472534895,576,0.3275407848324515,0.31851851851851853,0.2995864710618547,0.30179028132992325,0.016764774569940237,0.03914385297125338,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06018345814711812,576,0.30918577307466194,0.30687830687830686,0.2805369896346859,0.2684869169510808,0.016595513944307347,0.04070205293564482,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06580315558132818,576,0.30939520870076426,0.3047619047619048,0.28405118601747814,0.2794007490636704,0.013551451702157184,0.03713659366441502,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06103755130454391,576,0.30349059376837156,0.3047619047619048,0.3257073153608537,0.3243470935130581,-0.03365751360092998,-0.010775929584034295,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06976585415159374,576,0.3130401234567901,0.30687830687830686,0.21138401778577137,0.1641187050359712,0.08910882970970566,0.11420338163233182,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05723937428562018,576,0.31179453262786594,0.30687830687830686,0.616184266327396,0.5992366412213741,-0.3194308620524047,-0.28934860534665563,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05564455050923395,576,0.29709913286302175,0.29523809523809524,0.3534917350953725,0.31023864511162436,-0.07463254081549656,-0.03815266364920497,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06989877662414268,576,0.30494745737801293,0.30687830687830686,0.33783787109221197,0.32600992204110557,-0.045189904714593034,-0.020590922713805075,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06385561369408552,576,0.3141662992357437,0.3105820105820106,0.43624125277351083,0.4500768049155146,-0.13618235192889266,-0.10796755514664162,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.060311827107717625,576,0.29973177542621987,0.29523809523809524,0.4941317066210046,0.521404109589041,-0.209392887583499,-0.17940697480607043,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.060967634318850265,576,0.3073522927689594,0.29523809523809524,0.3558482259753862,0.3236449332285939,-0.06126963226067255,-0.035722234152181016,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06508205080689275,576,0.3107289829512052,0.30687830687830686,0.31961116622574953,0.3376984126984127,-0.02227016631827614,0.004505799769187368,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05979912747301935,576,0.3076848177542622,0.30052910052910053,0.3424496054907047,0.3761348897535668,-0.05059171102161305,-0.01893786445127197,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.0685123094187562,576,0.29769069664903,0.29523809523809524,0.3098190385290504,0.30252764612954186,-0.02347222354572602,-0.0007844602143147663,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06410292242469882,576,0.30491438859494413,0.30052910052910053,0.25521672613566604,0.2289364640883978,0.03656016855242987,0.06283515636612633,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.059569770793965596,576,0.3029596560846561,0.30052910052910053,0.3259430597515945,0.3075528700906344,-0.03750394296945498,-0.008462864364421849,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07084048393509604,576,0.30205393885949444,0.29523809523809524,0.2782363731656184,0.2566823899371069,0.01192066774026036,0.035714463647491576,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05833893485512499,576,0.30821942974720756,0.30052910052910053,0.2603961815798099,0.24705014749262535,0.03541392894342975,0.060232567391365496,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06273563539625902,576,0.3083406819517931,0.30052910052910053,0.3334957925808441,0.3501189532117367,-0.03604885937738832,-0.014261361880713811,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05883567896167923,576,0.30715939153439153,0.3021164021164021,0.3554920698565446,0.35846030473135526,-0.061851394416645646,-0.034813962227660485,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07072369161125054,576,0.3133340681951793,0.30687830687830686,0.17676300303720577,0.16552771450265757,0.12692798343261014,0.14621414688333695,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06639825879302454,576,0.3057668283362728,0.29523809523809524,0.21590895589772835,0.16467065868263475,0.07665112807935237,0.10306461679773649,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06551170347111368,576,0.3033307613168724,0.291005291005291,0.30435472387320456,0.30906389301634474,-0.012091214498721192,0.010043289386056926,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06280592984366452,576,0.3140413727219282,0.31534391534391537,0.21810941510817747,0.20396039603960395,0.08485705753741335,0.10700685769008825,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06956800201773365,576,0.303233392122281,0.30052910052910053,0.44069662431489787,0.48251121076233183,-0.15074184419128311,-0.12418462019395062,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06796858197304435,576,0.3075176366843033,0.3058201058201058,0.39826888489208634,0.4184652278177458,-0.10402938079610263,-0.0774731156194633,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06587125371838694,576,0.3113499412110523,0.30423280423280424,0.2900008434547908,0.3016194331983806,0.01026279267030662,0.03243540284221637,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06047450965425442,576,0.30755805408583187,0.30687830687830686,0.32345280003237037,0.34850691915513476,-0.029297191930086675,-0.0024922999629902257,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06918788629032528,576,0.3015193268665491,0.29523809523809524,0.2592693652982026,0.23529411764705882,0.029331149363295658,0.055168773773397295,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06317211023713452,576,0.31103395061728395,0.30052910052910053,0.3138433313632782,0.28936170212765955,-0.017075848307567712,0.011457086815579269,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06775960259990592,576,0.3171553497942387,0.30687830687830686,0.39533521423106355,0.40627390971690897,-0.09046090820065131,-0.06589882067299835,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.06157252950171229,576,0.30429343033509704,0.29523809523809524,0.25656514190821256,0.24456521739130435,0.03575247518875091,0.05970410166501798,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.05642469124137218,576,0.3058348030570253,0.3026455026455026,0.37501686636442144,0.38795336787564766,-0.08259189055095913,-0.05577223606383315,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07033318001948684,576,0.3150885508524397,0.30687830687830686,0.250370236951649,0.22478386167146974,0.05421706990061098,0.0752195579009704,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07407858203825894,576,0.31178167254556144,0.30687830687830686,0.2887536850190998,0.3094170403587444,0.010449914554484591,0.035606060498438646,0.06136241235788844
hillstrom,uplift_rf,mens,0.1,0.07333856988027503,576,0.3174860376249265,0.3142857142857143,0.3081389884111819,0.2961783439490446,-0.0028622421555082704,0.021556340582997536,0.06136241235788844
