dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,history,0.09,0.0032998067010156346,230,0.45887701995237895,0.3314606741573034,0.32680550049840085,0.21244578206603523,0.09790286493360495,0.16624017397435115,0.03208196631245275
hillstrom,mlp,history,0.09,0.028354799198423635,230,0.45270743819455395,0.3656993718481819,0.4512471133411589,0.4209017116640198,-0.04145297187057531,0.04437362157736531,0.03208196631245275
hillstrom,mlp,history,0.09,0.024663411210506657,230,0.4688147432963161,0.4299743430947536,0.5679187329412217,0.5875773651635721,-0.14287957443127594,-0.05532840485853524,0.03208196631245275
hillstrom,mlp,history,0.09,0.03682607368941385,230,0.4282718324107875,0.3266389454127223,0.39037291691391246,0.3586774676411024,0.011874572234977072,0.0639232587587728,0.03208196631245275
hillstrom,mlp,history,0.09,0.026453724236307274,230,0.4780439206213049,0.4240024772184376,0.4767749768732656,0.43093971631205674,-0.03809491259282634,0.04063280008890505,0.03208196631245275
hillstrom,mlp,history,0.09,0.04330703505164995,230,0.4697752424327516,0.4149340882951429,0.3701215216625573,0.38530292356463547,0.060913592112149376,0.1383938494282393,0.03208196631245275
hillstrom,mlp,history,0.09,0.02283196375678777,230,0.47764656555204654,0.39272759444395294,0.49730726428489197,0.47488967343336275,-0.05291485996922439,0.013593462503533604,0.03208196631245275
hillstrom,mlp,history,0.09,0.027041020725722856,230,0.4508972223611276,0.36030257453773334,0.3379386175689235,0.22663365461137147,0.06923105478995373,0.15668615479445452,0.03208196631245275
hillstrom,mlp,history,0.09,0.02960789215400009,230,0.4907750539487401,0.44797841281075823,0.4378676428267201,0.3940517165298738,0.019481342269597905,0.08633347997444202,0.03208196631245275
hillstrom,mlp,history,0.09,0.01706416007475636,230,0.45903280775784816,0.4002477218437583,0.3753832931751562,0.3299064595834804,0.04680365596948004,0.12049537319590377,0.03208196631245275
hillstrom,mlp,history,0.09,0.049013562912482836,230,0.47245863929930104,0.4153322126868973,0.43591595736523275,0.4004409171075838,0.004739326778175172,0.06834603708996151,0.03208196631245275
hillstrom,mlp,history,0.09,0.03968164367315266,230,0.4321769134012132,0.3219941608422543,0.3421612621654151,0.28840541257628016,0.05714343165490477,0.12288787081669159,0.03208196631245275
hillstrom,mlp,history,0.09,0.014596434986777533,230,0.4770811135173809,0.4047597982836415,0.36723250949693176,0.33887513264945174,0.07238225893203276,0.14731494910886553,0.03208196631245275
hillstrom,mlp,history,0.09,-0.009322601442288,230,0.4755316980101474,0.3971069627532513,0.39286479101344374,0.34883926207079174,0.04676465244901912,0.11856916154438807,0.03208196631245275
hillstrom,mlp,history,0.09,0.02051861562569548,230,0.4818724540233643,0.43860037158276566,0.46142519548886635,0.4173663278833407,-0.02478359502552018,0.06567811209451632,0.03208196631245275
hillstrom,mlp,history,0.09,-0.0021152898996592675,230,0.47770272609426506,0.4557639564717332,0.358662844907967,0.29966463683699585,0.07665266514347568,0.1614270972291205,0.03208196631245275
hillstrom,mlp,history,0.09,0.04237593045550666,230,0.4407456273632625,0.3604795187118464,0.309665675906085,0.2534887829005476,0.10114758800232766,0.1610123149120272,0.03208196631245275
hillstrom,mlp,history,0.09,0.00816560908809214,230,0.44296358411964504,0.34986286826506235,0.3938339571935887,0.3429580573951435,0.00215321215947413,0.09610604169263867,0.03208196631245275
hillstrom,mlp,history,0.09,0.03209494067547265,230,0.46412303005358324,0.35817924444837657,0.5556622138428406,0.5790146307068571,-0.1313769670456199,-0.051701400532894716,0.03208196631245275
hillstrom,mlp,history,0.09,-0.009946723484584176,230,0.45752108905292554,0.3369017075112802,0.3571555251863738,0.2748984637118135,0.05940890273292968,0.14132222500017383,0.03208196631245275
hillstrom,mlp,history,0.09,0.022420529254933055,230,0.45491654774223084,0.3375652481642042,0.4214472527008292,0.3417542619909902,-0.006671141448496627,0.07360973153129993,0.03208196631245275
hillstrom,mlp,history,0.09,0.01527536207837139,230,0.4581823217383611,0.38467663452180834,0.4852056497565355,0.4960285941223193,-0.0584136456088756,0.004366989572526722,0.03208196631245275
hillstrom,mlp,history,0.09,-0.03804733247795216,230,0.4725994253160954,0.42683358400424665,0.5059087025791406,0.5087183572313684,-0.08028772232303308,0.01366916779694264,0.03208196631245275
hillstrom,mlp,history,0.09,0.01718935005371345,230,0.4832156911016314,0.42364858887021145,0.5083940133335895,0.5405656208572691,-0.06982700506289147,0.019470360598975146,0.03208196631245275
hillstrom,mlp,history,0.09,0.02340070074690168,230,0.4639464705407183,0.4178536671680085,0.44079470198675497,0.3980132450331126,-0.016281296663404346,0.06258483377133103,0.03208196631245275
hillstrom,mlp,history,0.09,-0.0006885226597712017,230,0.4517911751016468,0.3478722463062904,0.42786877680133834,0.36629809818664305,-0.014770106172140519,0.06261490277275725,0.03208196631245275
hillstrom,mlp,history,0.09,0.0068220691694200275,230,0.4352107366647562,0.3513226577014952,0.34058701418521503,0.22060123784261715,0.05736129736346098,0.13188614759562123,0.03208196631245275
hillstrom,mlp,history,0.09,0.011935578654629691,230,0.43244232966238283,0.3231442979739892,0.4376667228797449,0.3937323695345557,-0.0406002132001438,0.03015142676541965,0.03208196631245275
hillstrom,mlp,history,0.09,0.00016245768208607468,230,0.42397516626982457,0.33982128638414577,0.39560782014740875,0.31380289186551935,-0.006619726481719414,0.06335441872655082,0.03208196631245275
hillstrom,mlp,history,0.09,0.010813327613366884,230,0.4372798295181348,0.34521808369459434,0.34227332593528376,0.2694515587741765,0.06469868587500299,0.12531432129069933,0.03208196631245275
hillstrom,mlp,history,0.09,0.006027732793772625,230,0.4243802145640442,0.34030788286295677,0.43890902661126335,0.40447352135089737,-0.05427388037387937,0.025216256279440963,0.03208196631245275
hillstrom,mlp,history,0.09,0.011907568076162927,230,0.42201454788840204,0.3048305759532868,0.40430637069564457,0.32793325681998764,-0.01662604720261173,0.05204240158812689,0.03208196631245275
hillstrom,mlp,history,0.09,0.017993817526327862,230,0.4660121014428644,0.41281075820578605,0.36439907203287125,0.3091319352269711,0.06910380161353348,0.13412225720645266,0.03208196631245275
hillstrom,mlp,history,0.09,0.03737541430923152,230,0.44602510299304926,0.34336016986640716,0.364741368737352,0.30399330042313116,0.05089476529649885,0.11167270321489538,0.03208196631245275
hillstrom,mlp,history,0.09,0.03582817318565824,230,0.440854871157715,0.33707865168539325,0.40736459100958,0.4102665960451978,-0.0034396571628983325,0.07042021745916832,0.03208196631245275
hillstrom,mlp,history,0.09,0.023527215333829832,230,0.4800853178648224,0.4244448376537202,0.528881412113144,0.5347657284037766,-0.09132205391880702,-0.006270134577836282,0.03208196631245275
hillstrom,mlp,history,0.09,0.017732733629006316,230,0.45655751262650546,0.4019286914978324,0.424981655147508,0.36241936909074846,-0.007772238549666938,0.07092395350766191,0.03208196631245275
hillstrom,mlp,history,0.09,0.0036756247616094515,230,0.4889775319365001,0.4754489958418119,0.5450821938853895,0.5712455830388693,-0.09268899878365708,-0.01952032511412162,0.03208196631245275
hillstrom,mlp,history,0.09,0.03942781135249697,230,0.45244548388461703,0.3401309386888437,0.45442186265258055,0.37881595200282336,-0.037600960064531425,0.033648202528604385,0.03208196631245275
hillstrom,mlp,history,0.09,-0.023515451663265675,230,0.4253468682804488,0.34380253030168983,0.3939149622011589,0.33336275375110325,-0.015248353372366602,0.07811216553094641,0.03208196631245275
hillstrom,mlp,history,0.09,-0.003071483242252741,230,0.4432370782670242,0.34145801999469166,0.46339897901566046,0.4553847513031186,-0.05965744134920782,0.01933363985193517,0.03208196631245275
hillstrom,mlp,history,0.09,-0.005953293795844079,230,0.4416988179359847,0.3470317614792533,0.35538475692501137,0.2588608710985717,0.046393216415868584,0.1262349056060781,0.03208196631245275
hillstrom,mlp,history,0.09,0.022753302405706114,230,0.42252153141336085,0.3375652481642042,0.476276100974334,0.46674322056355444,-0.08679476764247834,-0.020714371479467926,0.03208196631245275
hillstrom,mlp,history,0.09,0.016021601237083277,230,0.4368397770503406,0.33707865168539325,0.5025542470308606,0.5079925814713415,-0.11102799684050434,-0.020400943120535656,0.03208196631245275
hillstrom,mlp,history,0.09,-0.015136370962435638,230,0.4516357719574257,0.37981066973369904,0.3888502517808892,0.2567973163841808,0.026890671342558445,0.09868036901051451,0.03208196631245275
hillstrom,mlp,history,0.09,0.014618454476819247,230,0.4791698240944112,0.4203308856055914,0.4927782458651216,0.44155384479249626,-0.05483123077025234,0.027614387228831676,0.03208196631245275
hillstrom,mlp,history,0.09,0.013018853430821813,230,0.45015905742607765,0.42338317260904185,0.497058156736921,0.4817498895271763,-0.07573233052850846,-0.018065868093178047,0.03208196631245275
hillstrom,mlp,history,0.09,0.048179303378162536,230,0.4791967503817763,0.4271874723524728,0.333355474329243,0.19273225008830802,0.11198250709572782,0.17970004500933873,0.03208196631245275
hillstrom,mlp,history,0.09,0.0236936525588345,230,0.49506671949347814,0.46102804565159694,0.439998000292265,0.38594551565540425,0.023745651716905618,0.08639178668552056,0.03208196631245275
hillstrom,mlp,history,0.09,0.031326477236202625,230,0.42241998084386984,0.30244182960276034,0.6628218937779384,0.7326579366483807,-0.28214603448167686,-0.19865779138646025,0.03208196631245275
hillstrom,mlp,history,0.09,0.014554138120866424,230,0.4185641364931972,0.317305140228258,0.4679507616011335,0.45704923839886646,-0.08762161408276345,-0.011151636133109107,0.03208196631245275
hillstrom,mlp,history,0.09,0.020047527394745933,230,0.4951825025291477,0.4338671149252411,0.42484285081894646,0.34028331119964583,0.027130650224436302,0.11354865319596621,0.03208196631245275
hillstrom,mlp,history,0.09,0.012101765153338984,230,0.43981936307790537,0.3158011147482969,0.38250221984755123,0.31876049862965256,0.02070749117804002,0.09392679528266838,0.03208196631245275
hillstrom,mlp,history,0.09,0.007878402778549265,230,0.4383407252403171,0.30518446430151286,0.4478921318286366,0.4058553386911596,-0.046216844527692605,0.02711403135105365,0.03208196631245275
hillstrom,mlp,history,0.09,0.013902253102876875,230,0.48513168877827745,0.44293550384853575,0.5856279872799074,0.6503051207216768,-0.1350861690354153,-0.06590642796784468,0.03208196631245275
hillstrom,mlp,history,0.09,0.01958948514863651,230,0.4772826760113706,0.4448376537202513,0.556422193975221,0.5349154631912645,-0.1105899857981245,-0.04768905012957615,0.03208196631245275
hillstrom,mlp,history,0.09,0.011772979290272238,230,0.4754616896629983,0.4305936477041493,0.45303816570553046,0.40105365680892513,-0.017548425627391773,0.062395473542327454,0.03208196631245275
hillstrom,mlp,history,0.09,-0.00894631587311864,230,0.48276332947389883,0.4097142351588074,0.5061414051430524,0.48339662633577674,-0.0688830352187113,0.022126883880404055,0.03208196631245275
hillstrom,mlp,history,0.09,0.04903568238938116,230,0.4036904400140016,0.3158011147482969,0.41157065409365257,0.3141116213352172,-0.033131090064643834,0.01737066190534202,0.03208196631245275
hillstrom,mlp,history,0.09,0.04128918826426374,230,0.4602587231554532,0.4127222861187295,0.29343510103238324,0.1828730256772258,0.1342529942611534,0.19939424998498634,0.03208196631245275
hillstrom,mlp,history,0.09,0.035445796134496686,230,0.4388719424239043,0.3421215606476157,0.5857750221434899,0.6267936226749335,-0.18427768136458433,-0.10952847807458649,0.03208196631245275
hillstrom,mlp,history,0.09,0.04808275782447351,230,0.4622539610492021,0.4097142351588074,0.38975670593652856,0.33022947925860546,0.04161721521803742,0.10337729500730934,0.03208196631245275
hillstrom,mlp,history,0.09,0.035357849564609696,230,0.4560266801041663,0.36605326019640805,0.49122689294738825,0.4097804039156892,-0.07207593657596359,0.0016755108895197407,0.03208196631245275
hillstrom,mlp,history,0.09,-0.018622533433600392,230,0.4866314829845097,0.4271432363089445,0.5688564832627934,0.6082300884955751,-0.1297800691437882,-0.034669931412779194,0.03208196631245275
hillstrom,mlp,history,0.09,0.03427771522973938,230,0.4402090249222022,0.3277006104574007,0.4527271958290398,0.4648036788114609,-0.0467615320039065,0.02172519019023133,0.03208196631245275
hillstrom,mlp,history,0.09,0.027533060482776355,230,0.4441171832026126,0.3864018402194108,0.3524815947272106,0.2992588017294626,0.060053774724239437,0.1232174022265645,0.03208196631245275
hillstrom,mlp,history,0.09,0.024176269026428658,230,0.45669599067581146,0.3805184464301513,0.5317111345264923,0.5725278613125775,-0.11826548160764039,-0.03176480609372149,0.03208196631245275
hillstrom,mlp,history,0.09,0.009892077950270441,230,0.4620285495578319,0.3843227461735822,0.4315735630636694,0.3727111897390535,-0.0042287904548468334,0.06513876344317181,0.03208196631245275
hillstrom,mlp,history,0.09,0.04676054904808746,230,0.4622993510764745,0.41006812350703353,0.3467337627482555,0.2675925925925926,0.08595295237462895,0.14517822428180904,0.03208196631245275
hillstrom,mlp,history,0.09,0.027009735591051864,230,0.4589443356707915,0.42232150756436343,0.4305933390920434,0.39933774834437086,-0.008180677320143055,0.06488267047763932,0.03208196631245275
hillstrom,mlp,history,0.09,0.03376679181403734,230,0.4764783493416523,0.4305936477041493,0.40040613458817026,0.350180823851107,0.03617693670563667,0.11596749280132725,0.03208196631245275
hillstrom,mlp,history,0.09,0.01581480512532183,230,0.4617600560066777,0.4076351411129788,0.3600760514632808,0.25333156826405434,0.06347030986983307,0.13989769921696077,0.03208196631245275
hillstrom,mlp,history,0.09,0.035303911946479055,230,0.4707484353903735,0.4278510130053968,0.5175087715244158,0.5423863938347064,-0.08243699417963446,-0.011083678088450281,0.03208196631245275
hillstrom,mlp,history,0.09,0.020915402094041167,230,0.48294450492174074,0.42404671326196586,0.5137817665855318,0.5739807199080216,-0.07079456553929174,0.009120042211709378,0.03208196631245275
hillstrom,mlp,history,0.09,-0.0014211515474456375,230,0.44819651573841496,0.33614969477129963,0.4593397531492164,0.4599397323406895,-0.04322706001330554,0.020940585191702672,0.03208196631245275
hillstrom,mlp,history,0.09,0.040768563522579966,230,0.45545853544076403,0.3424754489958418,0.4425092180058381,0.3967756183745583,-0.022339105362977257,0.0482377402328293,0.03208196631245275
hillstrom,mlp,history,0.09,0.004281295125814764,230,0.46303290007654757,0.3942758559674423,0.3565144227992284,0.2821716411301036,0.07215203520897406,0.1408849193456645,0.03208196631245275
hillstrom,mlp,history,0.09,0.014230700619065166,230,0.43529920875181266,0.35410952844377597,0.5739522823971134,0.626968678110069,-0.18165617820982477,-0.09564996908077628,0.03208196631245275
hillstrom,mlp,history,0.09,0.012058829022672184,230,0.48247060226411614,0.43497301601344773,0.4108484704366236,0.3663990825688074,0.03732919878335804,0.1059150648716269,0.03208196631245275
hillstrom,mlp,history,0.09,0.024731901164616,230,0.43883193765410494,0.3519419623108909,0.3849137567395523,0.31288587052390193,0.026403295291097854,0.08143306653800744,0.03208196631245275
