dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.02,0.052701511946650674,35,0.4353939393939394,0.453030303030303,0.5373407109322603,0.5572183098591549,-0.19022682610515385,-0.013666716971487802,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049327299486570754,35,0.35280519480519484,0.1621212121212121,0.32573712624584716,0.24454941860465115,-0.08973190664870881,0.14386804376740403,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.046633224052543595,35,0.3529004329004329,0.21363636363636362,0.4171030423681135,0.38382308391396547,-0.13633614485849632,0.007930925923135004,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05022810043364799,35,0.39929004329004325,0.25363636363636366,0.4592020592020592,0.42915642915642915,-0.15426488165435204,0.0344408498303202,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049999947089420946,35,0.44722943722943725,0.36363636363636365,0.4777559559388609,0.5875672444710102,-0.1494057896075351,0.08835275218868775,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049780410301779626,35,0.4681038961038961,0.46545454545454545,0.5129186053190878,0.605146763168476,-0.13405656881479536,0.04442715038441192,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.0491402833440979,35,0.48596536796536793,0.36515151515151517,0.5681796103405473,0.6411031356252361,-0.20432791408870213,0.039899429338343534,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04921784999365462,35,0.36129870129870134,0.31242424242424244,0.4237268257476657,0.42469213766971897,-0.13872846700583294,0.013872218107904212,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.054430056612543416,35,0.3932380952380952,0.2724242424242424,0.366526867627785,0.23058103975535169,-0.0579913572629526,0.11141381248357296,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05517129756908847,35,0.3722077922077922,0.21454545454545454,0.5394714857318736,0.6405047706986765,-0.24608323782092079,-0.08844414922724192,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04979840371631382,35,0.3825021645021645,0.31272727272727274,0.4302600931677019,0.2877038043478261,-0.13485425747475926,0.03933840014368452,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.048747670277730346,35,0.3292813852813853,0.1803030303030303,0.36757117209540907,0.38707360861759427,-0.14175591603335838,0.06517634240531081,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.044398910813558,35,0.3442943722943723,0.2506060606060606,0.41589090726110806,0.36069038393800634,-0.1805192873102084,0.03732621737673687,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05474858849995786,35,0.3996969696969697,0.39,0.4882160784001276,0.4988845510317903,-0.1975452514784674,0.02050703407215186,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04722763482508507,35,0.3652467532467532,0.33454545454545453,0.40218794342472647,0.3361102210829862,-0.12650489274086296,0.052622512384916484,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05136379932014378,35,0.5134458874458875,0.5803030303030303,0.557879234167894,0.6354933726067746,-0.12527632279728215,0.036409629353269135,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.0510375580101075,35,0.4066493506493506,0.18333333333333332,0.4705460380386049,0.5080938222662702,-0.14328520524646454,0.015491830467955978,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.048897283040919635,35,0.4501645021645022,0.3296969696969697,0.4057823129251701,0.39727891156462586,-0.05126088579777351,0.1400252642764377,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.051624692726546864,35,0.4161385281385282,0.31545454545454543,0.4689370592844086,0.46398537477148083,-0.1441264286184248,0.03852936632666417,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04886360932377155,35,0.4061298701298701,0.37242424242424244,0.4100185528756957,0.30202355783751134,-0.10872962519082544,0.10095225969917423,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04954319050294965,35,0.5600952380952381,0.5127272727272727,0.5300071787508973,0.5546482412060302,-0.08854272916068848,0.14871884784936998,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.052878677030951914,35,0.4414805194805195,0.2706060606060606,0.46118457813373065,0.4807692307692308,-0.10049319964125737,0.06108508233483499,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.053735258712769796,35,0.49396536796536805,0.42424242424242425,0.4716791979949875,0.4872896527031865,-0.08618807440627935,0.13076041434704033,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04445319451198639,35,0.40918614718614715,0.4021212121212121,0.4865780046130441,0.4702851253864651,-0.16718006401705882,0.012396349163264916,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04800672273100751,35,0.4453679653679653,0.3296969696969697,0.47056931216931225,0.464,-0.11126016854386186,0.060857474941168256,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.058234493160385106,35,0.4124069264069264,0.3527272727272727,0.5095806341629731,0.5935901807023526,-0.17627802587000688,-0.018069389642086403,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05646453188839974,35,0.38422510822510825,0.2596969696969697,0.5121498306435545,0.4887029288702929,-0.23290143812325925,-0.02294800671363327,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04859852884331366,35,0.299004329004329,0.18363636363636363,0.37680218332392246,0.330368906455863,-0.1472464067353265,-0.008349301903860434,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05335705720478198,35,0.3983896103896104,0.39,0.4789825455594557,0.4012117132278694,-0.18959605824544418,0.0284101879057536,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04812868050014054,35,0.5290735930735931,0.5281818181818182,0.5308903889424622,0.5792349726775956,-0.11892638892461929,0.11529279718688099,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04557384752938358,35,0.4084242424242424,0.41,0.4339837541938902,0.4363411619283066,-0.10760493069309221,0.05648590715379673,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.046442137646341274,35,0.544995670995671,0.5306060606060606,0.4752306903622693,0.5855263157894737,-0.029627766170088887,0.16915772743689225,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05107217618728272,35,0.3788484848484849,0.22303030303030302,0.39043982744086875,0.36619229434224226,-0.11573613522980002,0.09255345004503222,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04697950095510094,35,0.31054545454545457,0.19636363636363635,0.36353630710035345,0.30191042906357657,-0.14455909768679798,0.038577392577000214,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.046356515375692776,35,0.46495238095238084,0.43212121212121213,0.39108547969307467,0.2928498118371536,-0.049705747111831816,0.19743954963044438,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049521740826559746,35,0.4564935064935065,0.46545454545454545,0.5701997936403714,0.6818778726198292,-0.2210443554676969,-0.006368218826033029,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.047693521847343615,35,0.43580952380952376,0.4781818181818182,0.4517160457612202,0.4264202600958248,-0.09851691318091622,0.06670386927752324,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05561143514954106,35,0.5350735930735931,0.59,0.5626546681664791,0.6330023964395755,-0.1233379176595237,0.06817576747375148,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.051157081232323494,35,0.39068398268398263,0.15666666666666668,0.4417514714780791,0.3731228340392761,-0.17245804071087542,0.07032306312268258,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04841276395174266,35,0.42205194805194807,0.2687878787878788,0.39463644754384164,0.3639626704953338,-0.0749585503575981,0.1297895513738109,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05056714128896927,35,0.34993939393939394,0.2684848484848485,0.4683229813664596,0.4333913043478261,-0.2178650004420668,-0.018902174412064557,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.048511451262166175,35,0.388943722943723,0.2596969696969697,0.47815498154981545,0.46088560885608854,-0.17577723064506803,-0.0026452865671170722,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05064436936386421,35,0.4637229437229437,0.5396969696969697,0.5099735707330644,0.4427134047387212,-0.13856576719830344,0.04606451317806207,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049688502242479456,35,0.47075324675324676,0.466969696969697,0.4644525547445255,0.4058394160583942,-0.08299557537393229,0.09559695939137469,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.053061230655910445,35,0.5215930735930737,0.53,0.5011541966184065,0.4773210489014883,-0.08107688245810778,0.12195463640744213,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04623969213710112,35,0.3830909090909091,0.24787878787878787,0.42451372731503023,0.3736156351791531,-0.14192920387259073,0.0590835674243484,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04856740977235366,35,0.42910822510822516,0.37242424242424244,0.49744665967121376,0.46065057712486884,-0.1579517979457835,0.02127492881980629,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.0478846232758896,35,0.43872727272727274,0.43212121212121213,0.48489041457618165,0.4691312384473198,-0.13480411690456762,0.042477833206749714,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05161536955453592,35,0.43967965367965367,0.37242424242424244,0.5335916750119737,0.6437061871380677,-0.1995449135892508,0.011720870924610743,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04548907976779076,35,0.45296103896103895,0.3527272727272727,0.47834637964774956,0.3955479452054795,-0.12738795478068723,0.07661727340726612,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.058243894975707006,35,0.2992554112554113,0.08757575757575757,0.410110599078341,0.39419354838709675,-0.21826111188536335,-0.00344926376049616,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04841880214540228,35,0.4390562770562771,0.42454545454545456,0.45470882620564157,0.5342356687898089,-0.08435310706662824,0.05304800876789939,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.055500414929472636,35,0.35493506493506494,0.2315151515151515,0.42765629515460934,0.40829399865138233,-0.1428156152175487,-0.0026268452215401916,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05626794817500873,35,0.38305627705627704,0.24515151515151515,0.3953614114968696,0.300796812749004,-0.09237881471655827,0.06776854583537308,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05566879827345489,35,0.48420779220779214,0.4809090909090909,0.48560351071535096,0.49448255293766774,-0.11023443509206436,0.10744299807694709,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.0510269066894842,35,0.36759307359307364,0.24424242424242423,0.3910048173253188,0.38376603998806325,-0.11169748767557872,0.06487400021108855,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.047637304160018795,35,0.402969696969697,0.36363636363636365,0.40107688576279404,0.4156196943972835,-0.09441019122969768,0.09819581364350347,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.048282331456563375,35,0.41793939393939394,0.37393939393939396,0.4818077117980374,0.4801676878426314,-0.1803741004377744,0.05263746472048726,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.048721928660822436,35,0.4355064935064935,0.31545454545454543,0.48228571428571426,0.45535714285714285,-0.14372528608706542,0.05016684452862385,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05339484626182541,35,0.38347186147186146,0.22818181818181818,0.42945108016040706,0.34953214609115607,-0.1547580183259475,0.06279958094885632,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.046556202204877585,35,0.3612640692640693,0.24787878787878787,0.4928546357117787,0.45384345384345387,-0.21924781734358512,-0.04393331555183348,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05856469312760284,35,0.4134632034632035,0.2596969696969697,0.42211097992916174,0.3540495867768595,-0.10334468732938917,0.08604913439747261,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049679761088911714,35,0.3825627705627706,0.39,0.4580424886191199,0.4559939301972686,-0.17630408658037075,0.025344650467672092,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05279468523109009,35,0.36649350649350654,0.2506060606060606,0.3585500152951973,0.3351177730192719,-0.08558258971213152,0.10146957210874992,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05006351229499774,35,0.4263809523809524,0.35545454545454547,0.4517783516832041,0.39993656834760544,-0.1328449313342117,0.08205013272970807,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04395148192732166,35,0.4943636363636364,0.4993939393939394,0.5003700457688188,0.5828220858895705,-0.11260039241279726,0.10058757360243245,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049123877958168326,35,0.44442424242424244,0.43212121212121213,0.5139152399663206,0.6330058939096267,-0.14269859920545155,0.003716604121295347,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05229523808816777,35,0.43011255411255406,0.19636363636363635,0.4470656228655493,0.3979404192717911,-0.1317788174969348,0.09787267999094437,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04469732249175663,35,0.44678787878787884,0.3875757575757576,0.4990714992694537,0.4896073903002309,-0.14349341258792808,0.03892617162477817,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04942774971584754,35,0.35251082251082244,0.2506060606060606,0.3889770723104056,0.3058984910836763,-0.12786736561398798,0.05493486601482171,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.054161131004366196,35,0.3097662337662338,0.18333333333333332,0.429835556269752,0.35245594300712413,-0.21271093120257928,-0.027427713804457216,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05610245606653395,35,0.3617402597402597,0.27484848484848484,0.5296546771201148,0.5772936740678676,-0.253749114541173,-0.08207972021853738,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049842839265349645,35,0.3796363636363636,0.24424242424242423,0.4963988633428056,0.4332730560578662,-0.19975826342173253,-0.03376673599115114,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.0502226862873192,35,0.49864069264069255,0.5278787878787878,0.539100899100899,0.5646853146853147,-0.1408626601295247,0.05994224720911176,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05436440819486453,35,0.3859393939393939,0.28606060606060607,0.47032967032967027,0.4915416533673795,-0.19091981155560706,0.02213925877505428,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04665539274028419,35,0.29876190476190484,0.14424242424242426,0.3860223048327137,0.36059479553903345,-0.18714510582603505,0.012624305684417081,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.052574373233658114,35,0.4606839826839826,0.42454545454545456,0.44017396031530304,0.45392769774395214,-0.0777948923711263,0.11881493710848551,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04997626770699774,35,0.4449264069264069,0.43757575757575756,0.5032356532356532,0.5192307692307693,-0.15625444079894857,0.039635948180455925,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.049118541313972815,35,0.36231168831168825,0.20939393939393938,0.4546008473366021,0.38953682105964677,-0.17531605016329865,-0.009262267886528924,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04864724101469083,35,0.3445887445887446,0.20303030303030303,0.4279449454200284,0.406312292358804,-0.17306969977587033,0.006357298113302573,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05001339151505031,35,0.42746320346320343,0.3984848484848485,0.4624761904761905,0.504313725490196,-0.11352266426327867,0.043496690237304646,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.052596933885627424,35,0.4485454545454545,0.43212121212121213,0.42630432630432624,0.3173943173943174,-0.06571610465662751,0.110198361138884,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.052997931345117745,35,0.4911341991341992,0.5042424242424243,0.4392335566048095,0.4438893159108378,-0.04340955189314784,0.14721083695192716,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.05147818845139891,35,0.4663722943722943,0.37242424242424244,0.5585801689812566,0.6621346023113528,-0.1869996218592046,0.0025838726412799606,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.055840156360370694,35,0.41021645021645015,0.396969696969697,0.5030305767580507,0.5791969649067341,-0.19078992760789548,0.005161674524694584,0.056185482371355754
hillstrom,lgbm,recency,0.02,0.04390255390555537,35,0.3302770562770563,0.2503030303030303,0.4334982477839621,0.42243867243867245,-0.21815950533674366,0.011717122322932108,0.056185482371355754
