dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,mens,0.09,0.05849068135718488,518,0.2937416637416637,0.2878787878787879,0.3205122455386447,0.3118620204153467,-0.03726369406977762,-0.016277469524184282,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.04940532773404798,518,0.2838750438750439,0.27121212121212124,0.2963287338716303,0.2844886753603294,-0.021469307085387954,-0.0034380729077847626,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.050543650906680705,518,0.3073973323973324,0.29484848484848486,0.30997571346647323,0.2943189596167009,-0.015280612482768654,0.010123850344487005,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.06290044136524252,518,0.2793313443313443,0.26484848484848483,0.22800298849013328,0.16644113667117727,0.032623037848321525,0.07003367383410056,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.050128187644199865,518,0.29051948051948057,0.2878787878787879,0.34689836861635887,0.28103727714748783,-0.07197996933970714,-0.0407778068540496,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05841243321569293,518,0.2891406341406341,0.2812121212121212,0.2984152962406559,0.2925727668116427,-0.017405714427939666,-0.0011436097721038343,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.0554441945160742,518,0.2968579618579618,0.2887878787878788,0.3089075951266764,0.28833922261484096,-0.02674582846400478,0.002646561926575695,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05479075032504569,518,0.2963934713934714,0.2906060606060606,0.32952024308450334,0.30592424732923273,-0.04335310521691137,-0.022900438165152567,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.057574935114071704,518,0.2892617292617293,0.2825757575757576,0.36275153341907695,0.32768826044064453,-0.08521544853404006,-0.061764159780655414,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05632395777200698,518,0.2931385281385282,0.2887878787878788,0.30895372145774985,0.264904930712214,-0.027508847674196035,-0.004121538964247322,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.055673656138000495,518,0.29799871299871294,0.2887878787878788,0.3443723785450404,0.28093525179856116,-0.06189051458420451,-0.030856816508450333,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.055713501850721416,518,0.27363928863928866,0.286969696969697,0.2776669919527063,0.28346012961397576,-0.0125039773502473,0.004448570723412097,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.052561038017614005,518,0.2697390897390897,0.26272727272727275,0.27981273393160777,0.15884602015988877,-0.03586161178048954,0.0157143233954535,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05233362876460918,518,0.2959260559260559,0.2906060606060606,0.32520735779298976,0.28629887844801455,-0.04661101090025183,-0.011951592833615923,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05199327475625527,518,0.2924113724113724,0.2906060606060606,0.28418046226265403,0.165810502283105,-0.013144539745549428,0.029606360042986165,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05680021121673246,518,0.30133438633438636,0.2909090909090909,0.30414535650035845,0.2841572596340989,-0.012260786782981186,0.006638846451036965,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.056440355973472876,518,0.2876933426933426,0.2825757575757576,0.3052568343979387,0.3064076346284935,-0.02721197026511548,-0.007915013144076511,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05515034135335687,518,0.2919000819000819,0.2918181818181818,0.29865207557515244,0.27071005917159763,-0.01804587750210476,0.004541890151963559,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.056188161420297755,518,0.29566456066456065,0.2896969696969697,0.3055723352768454,0.2937791601866252,-0.019004957140549505,-0.0008105920840199392,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.053189637735038015,518,0.27972855972855976,0.276969696969697,0.3502873288613961,0.34706316956039895,-0.08054770554827453,-0.060569832717398187,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.056167306793293306,518,0.2920562770562771,0.27560606060606063,0.29653575369504065,0.26595744680851063,-0.014567143269636977,0.0056081899921098044,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.054792820775850994,518,0.29280215280215277,0.2887878787878788,0.2417149979062874,0.2224594363791631,0.03708215309995771,0.0650921566917731,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05892227517931046,518,0.26540072540072546,0.2578787878787879,0.2650735186074077,0.2526277636824937,-0.010041702735654225,0.010696116322289635,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05379038080315126,518,0.29057447057447056,0.2887878787878788,0.284636604110771,0.2734637725466218,-0.0017028615162157845,0.013578594443614866,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05404645295383349,518,0.29856089856089857,0.2887878787878788,0.3078989001478084,0.2763828238719068,-0.019289291928563476,0.0006132887547437085,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05086787830647706,518,0.2937112437112437,0.2812121212121212,0.28620725421208365,0.26848777543012375,-0.004173140178491354,0.01918111917681143,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05419053741823317,518,0.2856979056979057,0.2887878787878788,0.30635370295426956,0.290210890777463,-0.031647693873483526,-0.009663900639244133,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.053511804752610935,518,0.28856850356850355,0.2812121212121212,0.305756016374083,0.2954041204437401,-0.026158730631472702,-0.00821629497968603,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.0520690096860218,518,0.2868626418626419,0.2812121212121212,0.306204229033811,0.2511611289746338,-0.0329795997405645,-0.005703574601773832,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05389688189732233,518,0.29709196209196204,0.2812121212121212,0.2907977640120497,0.23131868131868133,-0.009017886419223346,0.02160628257904808,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05547315448965191,518,0.2959488709488709,0.2906060606060606,0.296510496090328,0.306076276664512,-0.01267947278961722,0.011556222506703073,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.057028706731632836,518,0.2997929097929098,0.2906060606060606,0.3284807024078998,0.3083752589523528,-0.039893926758691356,-0.017481658471288665,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.052668186239460395,518,0.26255060255060253,0.2548484848484848,0.2807932046332046,0.24064,-0.02827459297930139,-0.008210611185902779,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.0619127236712444,518,0.2867988767988768,0.28833333333333333,0.281005171495085,0.2462375920589177,-0.0061362056322743245,0.017723616239857846,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05602703536293114,518,0.2861805311805312,0.2896969696969697,0.2992011174938004,0.2121951219512195,-0.03107171968074028,0.005030547054201804,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05291992481807863,518,0.28296361296361294,0.2878787878787879,0.34202235342746296,0.2966849148418491,-0.07809058599135221,-0.04002689493634769,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05151848044128282,518,0.30078390078390077,0.2896969696969697,0.3202596325639532,0.30807764558547274,-0.028384407396735537,-0.010567056163369216,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.04811210963625412,518,0.2922943722943723,0.2957575757575758,0.29121798452183795,0.27416298168035375,-0.008376593829215972,0.010529369374284631,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05611816407515992,518,0.2802176202176202,0.28606060606060607,0.27847348482269113,0.24015285126396238,-0.007237639772690016,0.01072591056254811,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05128243195718824,518,0.280959985959986,0.26742424242424245,0.3183797941144935,0.2388784038824481,-0.055959534404528305,-0.01888008190448677,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05680997989456911,518,0.2966619866619866,0.2906060606060606,0.2746306919953827,0.1871778350515464,0.0014840031808148295,0.04257858615239306,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05374550879930314,518,0.2893758043758044,0.2881818181818182,0.2601717778331664,0.2383272431993504,0.017540366836940838,0.040867686248335144,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05104204902759725,518,0.2905101205101205,0.2887878787878788,0.21569051032181694,0.129366106080207,0.05581743629664837,0.09382178407995881,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.056927583630494674,518,0.29120627120627124,0.2887878787878788,0.2522219449930293,0.2435195326761592,0.028248283615214042,0.049720368811269705,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05625145680986677,518,0.2858769158769158,0.2887878787878788,0.290557969198,0.2858240491740299,-0.013408117459968312,0.004046010817800207,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.058121072822733946,518,0.30384754884754883,0.29303030303030303,0.24301467967922455,0.18714194780394652,0.04591955085862915,0.07574618747801942,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.052819753425060297,518,0.28554639054639047,0.27575757575757576,0.294097455119353,0.1897810218978102,-0.029796325262483637,0.012694196116558872,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05765637257887496,518,0.2806786006786007,0.2642424242424242,0.31013348385043565,0.26687402799377913,-0.04275674289293642,-0.016153023450733498,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05138633749818343,518,0.28304375804375803,0.2906060606060606,0.29988340532894986,0.2826732673267327,-0.027019954513434606,-0.006659340056949075,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.0601634112663344,518,0.2848935298935299,0.2887878787878788,0.3188378727381071,0.3063274188148644,-0.04436895907376966,-0.02351972661538473,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.050481418859214734,518,0.2837931437931438,0.2812121212121212,0.3680843497472837,0.3391657334826428,-0.10047013680533746,-0.06811227510294228,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.055928826463260486,518,0.28127471627471623,0.2812121212121212,0.28862092008643725,0.2476790450928382,-0.02165121584269604,0.006958808219253931,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.04845578839676681,518,0.2878624078624079,0.2812121212121212,0.31486854519783464,0.2779896013864818,-0.04008527099246114,-0.013927003678392384,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05432863598976334,518,0.2987258687258687,0.2957575757575758,0.3086082863931166,0.28657569025706126,-0.01824190424378022,-0.0015229310907155357,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05424378279113153,518,0.27463027963027964,0.26227272727272727,0.40026178699487563,0.37126376507603565,-0.14272078782619338,-0.10854222690299861,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.06056966947550139,518,0.2926172926172926,0.283030303030303,0.33238115646440725,0.32441361083581105,-0.04968852017079892,-0.029839207523430254,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05228552883272305,518,0.2848321048321048,0.2759090909090909,0.3148284029689593,0.30629575402635434,-0.0423739879311317,-0.017618608342577308,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05731210254968942,518,0.29353515853515855,0.2878787878787879,0.30334971334971333,0.29454545454545455,-0.01777002165621206,-0.001859087972897567,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05248590537500727,518,0.2874376974376974,0.2878787878787879,0.3084461737529843,0.2808496291301416,-0.03406402919612265,-0.007952923434451017,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.045902941715304055,518,0.28735872235872234,0.2887878787878788,0.30090764520003505,0.2823765020026702,-0.025625586323067273,-0.0014722593595581125,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.050823808372053934,518,0.2901398151398152,0.2887878787878788,0.2754194675276557,0.22323082623193774,-0.0017027731678159602,0.03114346839213475,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.054584297597139994,518,0.2792032292032292,0.2636363636363636,0.2928588790207589,0.15955903684363215,-0.03778512811256915,0.01047382847750972,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.060989255040127935,518,0.29069439569439565,0.2906060606060606,0.27525023498177864,0.23932275777913362,0.001773000578930593,0.029115320846303583,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.052566853816129286,518,0.29884696384696385,0.2957575757575758,0.326657557130074,0.30729668916747027,-0.036099412421829395,-0.01952177414439092,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05542922930301611,518,0.2860641160641161,0.2887878787878788,0.3310318082628035,0.3073815644509732,-0.056699244916628366,-0.03323613948074648,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.061203355521961614,518,0.30046156546156544,0.2892424242424242,0.2865249984055575,0.25142947903430746,0.001521521578514349,0.0263516125335016,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05349854301779532,518,0.3006663156663157,0.2878787878787879,0.2958820137391566,0.2850649350649351,-0.005053107814631114,0.014621711668949256,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.049107459185067245,518,0.28840996840996835,0.29363636363636364,0.29869994484280205,0.27171428571428574,-0.02294952560730066,0.00236957274163351,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.058624302338723185,518,0.2938697788697789,0.2957575757575758,0.31041918753232145,0.30039011703511054,-0.025689967465605354,-0.0074088498594798505,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05299877835792505,518,0.2987931437931438,0.2887878787878788,0.3226610198928538,0.3152249134948097,-0.03243346807908138,-0.015302284120338632,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05004213586519903,518,0.30255411255411246,0.2957575757575758,0.3124110403840134,0.2864864864864865,-0.022038136246949648,0.0023242805871480417,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05847213709102002,518,0.2916532116532116,0.2878787878787879,0.28889883168651403,0.27585089141004865,-0.007062646747153765,0.01257140668054903,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05091345150400193,518,0.27653738153738155,0.28560606060606064,0.36420411832100563,0.32499192767194063,-0.10221163913557899,-0.0731218344316692,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05607203225813028,518,0.2881180531180531,0.28227272727272723,0.3093389364107596,0.2900552486187845,-0.02931498736779061,-0.013126779217622384,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.04920050691725325,518,0.2903299403299403,0.2878787878787879,0.35967734651945177,0.3193632228719948,-0.08477077078784379,-0.05392404159117911,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05529616038659489,518,0.28602141102141104,0.2812121212121212,0.2888228193839416,0.2648630594522378,-0.0139930354059867,0.00839021868092548,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.06153927718548255,518,0.29219667719667725,0.2937878787878788,0.2901289345348322,0.23503902862098872,-0.011263896665043781,0.015399381988733788,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.0518158338976132,518,0.27545220545220545,0.2812121212121212,0.29614884770424793,0.2715833624606781,-0.03048375726402017,-0.010909527240064752,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05294063939401469,518,0.29978530478530485,0.2887878787878788,0.30896565738671006,0.19428571428571428,-0.031642750347526755,0.01328204514471629,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05080132136094375,518,0.2843915993915994,0.28500000000000003,0.30997781304529765,0.26209952283571913,-0.03725505461332885,-0.013917372694067794,0.056185482371355754
hillstrom,lgbm,mens,0.09,0.05197599779583086,518,0.30145957645957644,0.2906060606060606,0.3203587783322002,0.31229235880398676,-0.030340706656062803,-0.007457697089184798,0.056185482371355754
