dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,lgbm,V4,0.1,0.0503664172045518,1329,0.45312497858477213,0.38342440801457195,0.45362821326172803,0.4013071895424837,-0.008878041991001092,0.007871572637089123,0.0828074475329068
starbucks,lgbm,V4,0.1,0.04659318399067487,1329,0.45320104547429413,0.38342440801457195,0.3027656383959105,0.2631578947368421,0.14185310746685983,0.15901770668990764,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06531926694129296,1329,0.45764102184558836,0.38342440801457195,0.3935022951576752,0.3306878306878307,0.055509499657409284,0.07276795371841707,0.0828074475329068
starbucks,lgbm,V4,0.1,0.046579643984125986,1329,0.4499013871585384,0.3825136612021858,0.37644773845520707,0.31197301854974707,0.06500502177808382,0.08190227562857896,0.0828074475329068
starbucks,lgbm,V4,0.1,0.03752537573347445,1329,0.4476029335778438,0.3670309653916211,0.44715192985156305,0.3678977272727273,-0.00805822233120809,0.00896022978376969,0.0828074475329068
starbucks,lgbm,V4,0.1,0.056456388474844764,1329,0.4581138700777527,0.38342440801457195,0.3859871338346257,0.2897016361886429,0.06340162857121795,0.08085184391503608,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06522750625824293,1329,0.45497525427585006,0.38342440801457195,0.3590037944174181,0.3037433155080214,0.08740709733338031,0.10453582238348355,0.0828074475329068
starbucks,lgbm,V4,0.1,0.039336728316558184,1329,0.4515721175788525,0.3825136612021858,0.390215474323114,0.2845528455284553,0.05222921658632796,0.07048406992514925,0.0828074475329068
starbucks,lgbm,V4,0.1,0.049699557425118474,1329,0.4430498848032061,0.3570127504553734,0.39968861307328973,0.3438914027149321,0.03500479291199165,0.05171775054784094,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05831556690216965,1329,0.4485582240642745,0.3825136612021858,0.27163661454382615,0.21862348178137653,0.16832501042260997,0.18551820861828663,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06215577911732453,1329,0.4437399691072489,0.3570127504553734,0.34866774233198256,0.30423509075194466,0.08654623398862733,0.10359821956190517,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07617604440456618,1329,0.449017366550579,0.38342440801457195,0.2506231254951273,0.2034851039910062,0.19021769803152272,0.20657078407938068,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06328893675616268,1329,0.4496265869540487,0.38342440801457195,0.33339580827470305,0.25866788321167883,0.10807537441553956,0.12438618294315192,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05368494626431232,1329,0.4511499806063695,0.38342440801457195,0.3578952205354425,0.2931297709923664,0.08460643172203886,0.10190308841981541,0.0828074475329068
starbucks,lgbm,V4,0.1,0.050437377431065425,1329,0.44401888103549647,0.3570127504553734,0.28830689873668375,0.23684210526315788,0.1472204575968081,0.1642035070008175,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05218567954377701,1329,0.45973868624943637,0.38342440801457195,0.3541195498425702,0.2923368022705771,0.09779859239357687,0.11343968042015544,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06302440199236724,1329,0.4484615985559626,0.38342440801457195,0.3531331022123466,0.28117591275486015,0.08728567370302602,0.103371318984206,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06391754228257476,1329,0.4522375315403476,0.38342440801457195,0.43728056988595604,0.35517970401691334,0.006515496986419716,0.023398426322363587,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07857357234448795,1329,0.4567199957238073,0.38342440801457195,0.2932753476771535,0.23916083916083916,0.155020584535166,0.1718687115581415,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06919667029402442,1329,0.446496194599662,0.3570127504553734,0.30016551903326644,0.24511657214870824,0.13850703689989152,0.15415431423289966,0.0828074475329068
starbucks,lgbm,V4,0.1,0.046369258403761944,1329,0.4439352759857515,0.3743169398907104,0.36333827617581405,0.29497907949790797,0.07167984540181842,0.08951415421805643,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06411698497791683,1329,0.44695054007491564,0.38342440801457195,0.30265962804310864,0.2692913385826772,0.13585805406989898,0.15272376999371495,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07487867147115075,1329,0.45179757709824686,0.38342440801457195,0.42301430901230797,0.3707504810776139,0.02048538253786223,0.03708115363401563,0.0828074475329068
starbucks,lgbm,V4,0.1,0.048794083601900844,1329,0.45313799904333896,0.38342440801457195,0.3690605291941077,0.30670103092783507,0.07541170517681828,0.09274323452164426,0.0828074475329068
starbucks,lgbm,V4,0.1,0.04651634815211125,1329,0.4605219696253261,0.38342440801457195,0.39817773522703653,0.31828793774319064,0.05431579722784903,0.07037267156873003,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06466420471271292,1329,0.45419471204913237,0.38342440801457195,0.36056461743343693,0.3158995815899582,0.08447570139629121,0.10278448783509964,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05876002551502,1329,0.45068329995984213,0.3788706739526412,0.3059828044383111,0.26045883940620784,0.13642629285488925,0.1529746981881728,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07285562756261112,1329,0.45349914544674563,0.38342440801457195,0.2980727669938193,0.2701525054466231,0.1459797937616742,0.1648729631441786,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06076949001632235,1329,0.44782291079889425,0.38342440801457195,0.3681278124862237,0.3129694541812719,0.07075986082427965,0.08863033580106139,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07798930579483117,1329,0.4511575187665925,0.38342440801457195,0.3061625837705109,0.26333059885151766,0.13669970319553865,0.1532901667966245,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05732234639450471,1329,0.44595892936195647,0.3570127504553734,0.30786409297779305,0.23862788963460105,0.12979115202377303,0.1463985207445537,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05484663173553224,1329,0.43906288333257953,0.3570127504553734,0.31603618247855153,0.25318066157760816,0.11429499371219015,0.13175840799586594,0.0828074475329068
starbucks,lgbm,V4,0.1,0.08158178856084258,1329,0.4536245530213632,0.38342440801457195,0.3935230676168135,0.3637254901960784,0.0512050413018815,0.06899792950721786,0.0828074475329068
starbucks,lgbm,V4,0.1,0.062306187847618134,1329,0.4543489016900556,0.38342440801457195,0.3923555809379392,0.33969465648854963,0.05324948931378999,0.07073715219044253,0.0828074475329068
starbucks,lgbm,V4,0.1,0.0649440974910619,1329,0.4483252263846572,0.3743169398907104,0.3122484174967245,0.27797202797202797,0.12811821116142352,0.14403540661444197,0.0828074475329068
starbucks,lgbm,V4,0.1,0.0617993974470107,1329,0.449518996849049,0.3806921675774135,0.37917538506997056,0.3070776255707763,0.06170475527606975,0.07898246828208719,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06407151025237215,1329,0.4570722333924051,0.38342440801457195,0.40078984575978127,0.33702064896755163,0.04821023365938337,0.06435454160586433,0.0828074475329068
starbucks,lgbm,V4,0.1,0.059979833079666416,1329,0.4526439069050918,0.38342440801457195,0.3985439865022647,0.31826654240447344,0.04655936425682358,0.061640476548830675,0.0828074475329068
starbucks,lgbm,V4,0.1,0.03353210460921496,1329,0.45085325120850417,0.38342440801457195,0.30746219773362865,0.2870544090056285,0.13422685548760072,0.1525552514621502,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05161220934115407,1329,0.46245927680261395,0.38342440801457195,0.3576742802015872,0.31838790931989924,0.09583863629887127,0.11373135690318237,0.0828074475329068
starbucks,lgbm,V4,0.1,0.060203774190615386,1329,0.45643971322097365,0.38342440801457195,0.38332853697878455,0.3507737656595431,0.06554536301802029,0.0806769894663578,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07509165256772642,1329,0.4510177201588222,0.38342440801457195,0.4014448638223573,0.3074051026757934,0.04182703795022263,0.05731867472270707,0.0828074475329068
starbucks,lgbm,V4,0.1,0.06008158189948795,1329,0.4493202635340814,0.38342440801457195,0.32664047279457814,0.27647476901208246,0.11416766386353218,0.1311919176154744,0.0828074475329068
starbucks,lgbm,V4,0.1,0.049523497837344686,1329,0.45042083492662627,0.38342440801457195,0.3803558051042397,0.30021953896816683,0.06174053482147337,0.07838952482329979,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05869983115142929,1329,0.44767488874360806,0.3825136612021858,0.39947793511811247,0.3824228028503563,0.03960639461737615,0.05678751263361484,0.0828074475329068
starbucks,lgbm,V4,0.1,0.07607994431433919,1329,0.4518873497336289,0.38342440801457195,0.3837630050066562,0.3359375,0.059496538891066486,0.07675215056287865,0.0828074475329068
starbucks,lgbm,V4,0.1,0.05688697584060677,1329,0.45494852807142344,0.38342440801457195,0.37703227798035926,0.3087179487179487,0.06947059245492664,0.08636190772720163,0.0828074475329068
