dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,mens,0.07,0.07003631226273252,403,0.3155040896976381,0.30793650793650795,0.20661412778301985,0.17597551644988524,0.09582078363356698,0.12195914019566952,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05492228525078788,403,0.2992739637900928,0.29523809523809524,0.44491680046708515,0.45073529411764707,-0.16350490590061398,-0.1277807674533706,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0752721989556891,403,0.30936232226554805,0.3047619047619048,0.3810479842737907,0.37337662337662336,-0.08870053748601288,-0.05467078653047243,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06383383506864213,403,0.30340436146887756,0.29523809523809524,0.22827502409613848,0.19421487603305784,0.061964932041770754,0.08829374270370752,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.060286559046130665,403,0.32106030170546307,0.30793650793650795,0.2806410628991274,0.2875375375375375,0.026947472795862036,0.053891004816809134,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07048598545235306,403,0.29600483148870244,0.29523809523809524,0.30253230640327416,0.2846753246753247,-0.026549210576169616,0.013494260747026232,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0764928430211735,403,0.3071330103588168,0.29523809523809524,0.3049887247203262,0.26473859844271413,-0.017662892424103384,0.02195146370108473,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06002201388555455,403,0.3016739532868565,0.291005291005291,0.44333034158703344,0.44851063829787235,-0.16054193652785317,-0.12277084007250064,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.061190457465760364,403,0.31963448737642286,0.31851851851851853,0.23169899718051357,0.23236009732360097,0.07595673641643381,0.09991424397538486,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06740491165320811,403,0.30387963291189096,0.3047619047619048,0.27767632722220886,0.26407766990291265,0.01038913909279162,0.04201747228657266,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06126318726415905,403,0.3112896661283758,0.3111111111111111,0.24417635836565918,0.21872713972201902,0.054717244568421836,0.07950937095701144,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06740306356227266,403,0.30157942416006933,0.29523809523809524,0.4378939293657606,0.4590009425070688,-0.1549713502986695,-0.11765766011271296,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05994529984383367,403,0.31688526527236205,0.308994708994709,0.22324445192132453,0.22598870056497175,0.0810953275460318,0.10618629915604325,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06092672412946611,403,0.30106213977181717,0.2920634920634921,0.2671996756780288,0.25493421052631576,0.02311523463891131,0.044609693548665424,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06512571038234341,403,0.3053290795226279,0.30052910052910053,0.30533033245762814,0.2911908646003263,-0.01741349616598866,0.017410990295988193,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06206633349584963,403,0.3184660023369701,0.30687830687830686,0.35433813641364853,0.3388814913448735,-0.04911074203694784,-0.022633526116409265,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06130264148561422,403,0.3122402090144026,0.3047619047619048,0.1741779585049303,0.16819371727748691,0.1265729308248254,0.14955157019411913,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06798497045270395,403,0.31284939672036444,0.31851851851851853,0.3397821776010465,0.3238493723849372,-0.041926616475600954,-0.011938945285763197,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06737743198304975,403,0.306032796355377,0.30052910052910053,0.373812088115425,0.39579349904397704,-0.08494829613872718,-0.05061028738136869,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06688083789111153,403,0.3054551183583442,0.3047619047619048,0.18494073901928887,0.1528700906344411,0.10954422843210435,0.13148453024600623,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06197668301279203,403,0.30055273281079736,0.29523809523809524,0.5560299211517693,0.5465793304221251,-0.27040400023302485,-0.24055037644891902,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06345896052850962,403,0.30397678784775556,0.3037037037037037,0.23591755058584032,0.24947589098532494,0.055694794151840234,0.08042368037199037,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06371849403258638,403,0.30113828823506245,0.30052910052910053,0.2631757925671171,0.2585278276481149,0.024990078677661818,0.05093491265822894,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0699671252474856,403,0.3076502947470689,0.3047619047619048,0.38019403755740955,0.3984835720303286,-0.08753053860268782,-0.05755694701799342,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.074427283768199,403,0.3286068769939738,0.32063492063492066,0.2506038268247795,0.25099866844207724,0.0660891336294198,0.08991696670896866,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06328808728903497,403,0.3087741410322056,0.30687830687830686,0.3855188435725348,0.3901006711409396,-0.0931005756554215,-0.06038882942523709,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06188037625964174,403,0.30925466409337377,0.30687830687830686,0.2456429825536981,0.24540778839088906,0.050852074107581746,0.07637128897176959,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07247038068657914,403,0.3080966822902307,0.3047619047619048,0.27618238115475685,0.27150749802683505,0.019271257670369545,0.04455734460057812,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06846491875102811,403,0.3159846127588063,0.30687830687830686,0.33300508140485324,0.3411918795022921,-0.029801178623396735,-0.004239758668697155,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06214138765916305,403,0.31159425998135676,0.3047619047619048,0.3479529488894733,0.3456221198156682,-0.050470447069591466,-0.022246930746641712,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05924545874275407,403,0.2996520802972416,0.29523809523809524,0.29784475962057155,0.29498327759197324,-0.01357129013126826,0.0171859314846085,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07006407880120923,403,0.3046805046805047,0.30793650793650795,0.30368948216840846,0.31305758313057586,-0.012503054395605099,0.014485099419797512,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06081630269681011,403,0.3182034214292279,0.3111111111111111,0.38502894954507855,0.39126984126984127,-0.08243503859890403,-0.05121601763279737,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07067818025603279,403,0.29811073036879493,0.291005291005291,0.28043349272766294,0.2560768795929904,0.0011263582756083704,0.034228117006655526,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06354100999384232,403,0.3089343153859283,0.3047619047619048,0.4483799749612048,0.45770392749244715,-0.15635748148374778,-0.12253383766680538,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06507205579084167,403,0.31373692018853305,0.30687830687830686,0.3849259524342526,0.43519695044472684,-0.08724988168344297,-0.05512818280799609,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0636603864998592,403,0.31415442383184317,0.30052910052910053,0.36100631109153924,0.3469591226321037,-0.06279411901963328,-0.03090965549975891,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06449806742526588,403,0.29564509564509567,0.29523809523809524,0.25329248978911395,0.229328165374677,0.02541882980235782,0.0592863819096056,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05934291807857788,403,0.3018209985951921,0.29523809523809524,0.2970792306111805,0.2945859872611465,-0.0065711927634296025,0.016054728731452937,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06575135604708728,403,0.30130896582509487,0.29523809523809524,0.23087331902119868,0.18726591760299627,0.05261467043182179,0.08825662317597054,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0765696978989262,403,0.3039137684298975,0.30052910052910053,0.283629231118449,0.24315871774824083,0.0034606616612167275,0.03710841296168019,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06690307710864052,403,0.30949623852849656,0.3047619047619048,0.33184303916453245,0.2881219903691814,-0.042333660650358,-0.002359940621713734,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05692971849312877,403,0.3101658198432392,0.3037037037037037,0.32862768367677203,0.36032608695652174,-0.03304138963486171,-0.003882338032203971,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06322187127709337,403,0.30377985216694897,0.29523809523809524,0.41151717552396666,0.4155844155844156,-0.12424887348913954,-0.09122577322489597,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0530644853536169,403,0.3140625205141334,0.30687830687830686,0.2726513763595464,0.2554517133956386,0.027159988284443604,0.05566230002473048,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06995036582311417,403,0.30891856053146377,0.29523809523809524,0.2756845274275785,0.2610951008645533,0.01793136792119202,0.04853669828657857,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0727272351120799,403,0.30400304593852984,0.2878306878306878,0.3595041545705682,0.3674655047204067,-0.0698375267016202,-0.041164690562456654,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.0689434726112158,403,0.3135819974529652,0.31534391534391537,0.26416413353494156,0.28532853285328535,0.033017844215841086,0.06581788362020614,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06365607765800413,403,0.3052503052503052,0.30687830687830686,0.35668342692960686,0.3731203007518797,-0.06666885035823873,-0.036197393000364564,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07000077467621756,403,0.30769755931046255,0.30687830687830686,0.2332866775275264,0.24372523117569353,0.06074267908496945,0.08807908448090288,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07042795867648804,403,0.31075400107658174,0.30264550264550266,0.2890471158722432,0.2857142857142857,0.009246969132617322,0.03416680127605971,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.060181983401929144,403,0.305342208568015,0.3047619047619048,0.33069940180461377,0.33651726671565024,-0.04053672129438057,-0.010177665178817026,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.061823041166436575,403,0.29993304186852576,0.29523809523809524,0.3030802174271125,0.2919343326195575,-0.016949377405180203,0.010655026288006677,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06449188682825241,403,0.31121351766513056,0.30052910052910053,0.29819202747728996,0.2599854756717502,-0.007124982761226629,0.03316796313690783,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06525926790088976,403,0.316685703782478,0.30687830687830686,0.434376600710984,0.44066749072929545,-0.13363666185659692,-0.10174513200041524,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05833266384354801,403,0.3053395827589376,0.30052910052910053,0.23615227017789986,0.23785803237858033,0.0551748391302869,0.08319978603178857,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.06291633056232103,403,0.3161369096852968,0.30793650793650795,0.49676527015571315,0.48686030428769017,-0.19733560787081117,-0.16392111307002172,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.07577545666588671,403,0.3153360379166831,0.30687830687830686,0.41790721084943766,0.43481427530954114,-0.11881904687246182,-0.08632329899304735,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.061473928705872004,403,0.30117767537122375,0.29523809523809524,0.38754301864084756,0.3807901907356948,-0.10321871039950632,-0.06951197613974135,0.06136241235788844
hillstrom,uplift_rf,mens,0.07,0.05845660175701427,403,0.3143382304672627,0.31216931216931215,0.4051445986929858,0.4198198198198198,-0.1085465550228216,-0.0730661814286245,0.06136241235788844
