dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,mens,0.06,0.00819230487086383,345,0.3841709332010099,0.3106254976554897,0.34732099397812966,0.31431334622823986,0.009992301260932854,0.0637075771848276,0.03208196631245275
hillstrom,mlp,mens,0.06,-0.004215497951494943,345,0.3788343994860926,0.3107139697425462,0.41116439047513187,0.3804989861588645,-0.07008867466156801,0.005428692683489479,0.03208196631245275
hillstrom,mlp,mens,0.06,0.025721990375718175,345,0.3851254059778922,0.34973016013447755,0.40545145890488704,0.36187626507084397,-0.06117222742496049,0.0205201215709708,0.03208196631245275
hillstrom,mlp,mens,0.06,0.02192912346491381,345,0.380891567840781,0.33805184464301513,0.3134168189335963,0.2146122736064709,0.04053339000225287,0.09441610781211651,0.03208196631245275
hillstrom,mlp,mens,0.06,0.00369439525246686,345,0.39978971851772077,0.35353445987790855,0.48387285948862296,0.5091484869809993,-0.11638397914181567,-0.05178230279998897,0.03208196631245275
hillstrom,mlp,mens,0.06,0.028704222666266325,345,0.39416622751174174,0.33185879854905775,0.4073690499393004,0.4178605959391755,-0.05772117071198607,0.03131552585686889,0.03208196631245275
hillstrom,mlp,mens,0.06,0.031847102264754866,345,0.38269075671842934,0.31841104131646464,0.3431642427115672,0.256946887091101,0.004144024519863697,0.07490900349386043,0.03208196631245275
hillstrom,mlp,mens,0.06,0.04122381196689811,345,0.3872500182714093,0.3307971335043794,0.2995826321018372,0.229790222066181,0.047304096999854925,0.12803067533928914,0.03208196631245275
hillstrom,mlp,mens,0.06,0.029528771121254637,345,0.38060563631304756,0.32885074758913563,0.383975888388053,0.2918171408438298,-0.03213113403682406,0.025390629886813298,0.03208196631245275
hillstrom,mlp,mens,0.06,0.04705956965914706,345,0.3800827534565019,0.31575687870476865,0.24215740231150248,0.16455696202531644,0.10238763192172674,0.17346307036827202,0.03208196631245275
hillstrom,mlp,mens,0.06,0.03983509454053458,345,0.4197413281327132,0.3670706891975582,0.4686976204992134,0.4033865420231061,-0.08924527503715658,-0.008667309695843506,0.03208196631245275
hillstrom,mlp,mens,0.06,0.02508438415458687,345,0.3627706893257786,0.30478633990975845,0.4360383576072256,0.41462339036867174,-0.11383863702455949,-0.03269669953833467,0.03208196631245275
hillstrom,mlp,mens,0.06,0.019312370424241727,345,0.39710606521033914,0.3339821286384146,0.3315246703064226,0.2521104467112205,0.03067666291554652,0.10048612689228667,0.03208196631245275
hillstrom,mlp,mens,0.06,0.029285339459742214,345,0.3845827771772788,0.3118641068742812,0.3259936566283129,0.3003963011889036,0.022616151321969057,0.09456208977596284,0.03208196631245275
hillstrom,mlp,mens,0.06,0.04784630202568931,345,0.3638385089504262,0.3066442537379457,0.43277694250969084,0.41196189131968947,-0.10435083799830819,-0.03352602912022115,0.03208196631245275
hillstrom,mlp,mens,0.06,0.038476816283059295,345,0.3954986940750629,0.3379633725559586,0.4499847176587453,0.46001757469244287,-0.08698790115921634,-0.021984146008148693,0.03208196631245275
hillstrom,mlp,mens,0.06,0.032559624555833465,345,0.39936761690816985,0.33362824029018845,0.41331276972199577,0.42927559193732945,-0.04288703194182231,0.01499672631417036,0.03208196631245275
hillstrom,mlp,mens,0.06,-0.0003774695203988935,345,0.38288949836326636,0.32044589931876494,0.4257440157472284,0.407899366643209,-0.08415571837066546,-0.0015533163972586,0.03208196631245275
hillstrom,mlp,mens,0.06,0.02877681281381396,345,0.39446498108107764,0.3427408652570114,0.3764888542732497,0.35835967685282755,-0.013422805254077842,0.049375058869733576,0.03208196631245275
hillstrom,mlp,mens,0.06,0.028240858974971913,345,0.38763108934783247,0.3196496505352561,0.409803493923196,0.35888409750946054,-0.055282735606918834,0.01093792645619196,0.03208196631245275
hillstrom,mlp,mens,0.06,0.03550196058108682,345,0.40956139642290684,0.35353445987790855,0.29967836458995956,0.2316234796404019,0.07913310861121498,0.14063295505467954,0.03208196631245275
hillstrom,mlp,mens,0.06,0.02005154619841412,345,0.3748387948819539,0.32619658497743964,0.473429015136422,0.44413112442721187,-0.13026997679854282,-0.06691046371039325,0.03208196631245275
hillstrom,mlp,mens,0.06,0.037668046465744,345,0.3692468460983168,0.31814562505529503,0.23917089451751444,0.22518714222809336,0.09844616102063357,0.16170574214097116,0.03208196631245275
hillstrom,mlp,mens,0.06,0.0075888866579818,345,0.39359846750958766,0.3332743519419623,0.25928160138611916,0.18962936878246325,0.10396926010877766,0.16466447213815943,0.03208196631245275
hillstrom,mlp,mens,0.06,0.02747472393034309,345,0.39387516716736737,0.3445987790851986,0.3057285744729995,0.24539931319890818,0.057954215706698016,0.1183389696820378,0.03208196631245275
hillstrom,mlp,mens,0.06,0.039289866572148814,345,0.3883678438583062,0.32681588958683533,0.526521369579872,0.5200914446496088,-0.16329702024060921,-0.11301003120252238,0.03208196631245275
hillstrom,mlp,mens,0.06,0.035650208105588777,345,0.4032178195605373,0.35592320622843493,0.35780774814701616,0.3344463971880492,0.018654636806877428,0.072165506020165,0.03208196631245275
hillstrom,mlp,mens,0.06,0.025475625635978463,345,0.389694155841658,0.3307971335043794,0.4836970857752343,0.4093027345467335,-0.12306363477891179,-0.06494222508824064,0.03208196631245275
hillstrom,mlp,mens,0.06,0.020963911763846904,345,0.3990998926795118,0.33911350968769355,0.35187901125061805,0.27664438972915933,0.012218599348267883,0.08222316350951953,0.03208196631245275
hillstrom,mlp,mens,0.06,-0.00909087814843468,345,0.37755629837916566,0.3499071043085906,0.45455228949316767,0.47735865646707115,-0.10951357429456574,-0.04447840793343836,0.03208196631245275
hillstrom,mlp,mens,0.06,0.033922187850151275,345,0.38846913798696514,0.3277006104574007,0.4044215999776135,0.3641390205371248,-0.04434176654412704,0.012436842562830373,0.03208196631245275
hillstrom,mlp,mens,0.06,0.040556749354507975,345,0.38710564208296633,0.3245156153233655,0.5430624107545768,0.6379112640028226,-0.19052624442305166,-0.12138729292016943,0.03208196631245275
hillstrom,mlp,mens,0.06,0.021077611172898636,345,0.3819863137527936,0.31770326462001236,0.32193660233522003,0.16345392130974387,0.0232500117072839,0.09684941112786323,0.03208196631245275
hillstrom,mlp,mens,0.06,0.017643786008222542,345,0.38406886974985477,0.33283199150667964,0.5289712286713786,0.5164496833216045,-0.1751726399551318,-0.11463207788791582,0.03208196631245275
hillstrom,mlp,mens,0.06,-0.0005582367350773992,345,0.3817762887113464,0.33990975847120236,0.3711169564707621,0.3097959901512487,-0.016356911093222785,0.037675575574391176,0.03208196631245275
hillstrom,mlp,mens,0.06,-0.001919299321660742,345,0.3798191322811566,0.31522604618242944,0.3968000326683536,0.311349828299727,-0.05157080779094715,0.01760900701655298,0.03208196631245275
hillstrom,mlp,mens,0.06,0.017040939496217888,345,0.3822604490022528,0.33238963107139696,0.43877401378501246,0.3891772987241531,-0.08967387000120339,-0.023353259564315852,0.03208196631245275
hillstrom,mlp,mens,0.06,0.027708123881318977,345,0.39924862836209957,0.3444218349110856,0.4098649162133696,0.36837937708956536,-0.04460265765876081,0.02337008195622068,0.03208196631245275
hillstrom,mlp,mens,0.06,0.048009693430177434,345,0.3877377687339644,0.3258426966292135,0.329872582367171,0.28501185354289227,0.026097859870729267,0.08963251286285769,0.03208196631245275
hillstrom,mlp,mens,0.06,0.008165790156152904,345,0.382095813988078,0.32867380341502256,0.430914984176045,0.3540383600211156,-0.0850331839975193,-0.01260515637841457,0.03208196631245275
hillstrom,mlp,mens,0.06,0.013406621276147543,345,0.397505856467502,0.3515880739626648,0.47806201698798334,0.5038309114927345,-0.10723894190742522,-0.053873379133537624,0.03208196631245275
hillstrom,mlp,mens,0.06,0.029140091457894837,345,0.3979795026842944,0.3514111297885517,0.42616862740594125,0.3930615479439993,-0.06155731022260585,0.0051790607793120655,0.03208196631245275
