dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,newbie,0.1,0.054225820825788355,637,0.5771830588157119,0.5925925925925926,0.4745123513596419,0.5038314176245211,0.09265735321145208,0.11268406170068768,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.061738202410062774,637,0.5768059604794299,0.6084656084656085,0.5922955123694039,0.6525862068965518,-0.02540836217881711,-0.005570741601131135,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06600508937552756,637,0.579075195401726,0.5957671957671957,0.47207790320035214,0.46494708994708994,0.09614751043999423,0.11784707396275343,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0564081781428157,637,0.5743888764296927,0.6042328042328042,0.5234176619956739,0.5798771121351767,0.040596314547207725,0.061346114320830085,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0665920922971373,637,0.5799107921556902,0.6010582010582011,0.5107705636681378,0.5959119496855346,0.05951601388050601,0.07876444309459862,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06149709524883249,637,0.5846187070676867,0.6084656084656085,0.4525976506695174,0.44648943421949555,0.12046178611716757,0.1435803266791708,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06546207258441233,637,0.5822979741347087,0.6497354497354497,0.5433806081490304,0.6039349871685201,0.029545038752523463,0.04828969321883322,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05427550889335432,637,0.564997964997965,0.5544973544973545,0.4532628811374456,0.3569105691056911,0.10172642346535324,0.12174374425568557,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05401628294144203,637,0.587200252506375,0.6423280423280423,0.46936427430932925,0.5427350427350427,0.10865049907802594,0.1270214573160655,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06518198580602552,637,0.5788575747759421,0.6084656084656085,0.5489439598006882,0.5598259608411893,0.01969420462899847,0.04013302532150921,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07573356200387911,637,0.583219954648526,0.6761904761904762,0.5216316236456753,0.6511475409836066,0.05251853536556782,0.07065812664013398,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06276836807804097,637,0.5836734693877551,0.6063492063492063,0.500374834958703,0.5590877677954388,0.07373097181969544,0.09286629703840864,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05855963647792098,637,0.5595441595441596,0.5513227513227513,0.45049862363012794,0.4495952906548933,0.09782801172827472,0.12026306009978859,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06172877720314454,637,0.5977440548869121,0.7132275132275132,0.4609129709576138,0.5908203125,0.12652018528333686,0.14714198257525962,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05964894800171253,637,0.5784406070120356,0.5957671957671957,0.4776689101812254,0.48812260536398466,0.0901413729486641,0.11140202071295617,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06983769663925668,637,0.5527547282649323,0.526984126984127,0.480227736864905,0.4569589702333065,0.06233792677106838,0.08271605602898634,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0622270735661834,637,0.5563828461787645,0.5693121693121693,0.43068370861547833,0.417910447761194,0.11522375518793408,0.13617451993863838,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06308005973547325,637,0.5707358401235952,0.5957671957671957,0.5050401324951667,0.5260492040520984,0.05516588899483222,0.076225526262025,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06314719595326918,637,0.5676559268396004,0.5904761904761905,0.4346481657256368,0.41228851291184326,0.12287013805517336,0.14314538417275371,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06891130030995492,637,0.566953228177718,0.580952380952381,0.4874378071426578,0.441151566469094,0.0682638377554872,0.09076700431463325,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06309119415623644,637,0.5620044354738232,0.5693121693121693,0.4422754609090013,0.370048309178744,0.1097595299816481,0.1296984191479958,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.08129800402790074,637,0.5721927354580415,0.580952380952381,0.4765121645964306,0.46359447004608295,0.08671568178063666,0.10464545994258537,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05883760680193948,637,0.5720432251044496,0.580952380952381,0.4747727497978027,0.4505066250974279,0.08802124123424761,0.10651970937904622,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07230355973036588,637,0.5780651699019046,0.6370370370370371,0.4132577379330626,0.36179981634527086,0.1550684961846602,0.17454636775302382,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07163418926831004,637,0.5848961318349073,0.6423280423280423,0.38990049762883483,0.36885245901639346,0.1852177230631385,0.20477354534900644,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06503951451528747,637,0.5693105080860182,0.5957671957671957,0.44012726042676126,0.36605657237936773,0.11766294937286825,0.14070354594564577,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06145245693079213,637,0.5618632312509864,0.5661375661375662,0.5356854861479733,0.481294964028777,0.015905272713519825,0.03645021749250628,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06563363909255734,637,0.5455450067694967,0.5280423280423281,0.5158220273980864,0.46338535414165666,0.01883247260274763,0.04061348614007271,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0739627892697153,637,0.5758939473225188,0.5925925925925926,0.4160504374981587,0.33958891867739055,0.1506683448286102,0.16901867482010996,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06779469237201143,637,0.5738340268952513,0.6052910052910053,0.5069324433069932,0.5553221288515406,0.05757168700712794,0.07623148016938858,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06200913516325174,637,0.5762045966127598,0.5925925925925926,0.503877212201981,0.47697841726618706,0.061861598958449004,0.08279316986310886,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06650707034965436,637,0.5744553254757336,0.5957671957671957,0.49257525942162067,0.4643605870020964,0.07253850016717737,0.0912216319410487,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06024922972719443,637,0.5778325982407615,0.6084656084656085,0.5043021318920993,0.4685114503816794,0.0645391170246491,0.08252181567267558,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05711641462927863,637,0.5741297251501333,0.5904761904761905,0.5275962212855998,0.5155071248952221,0.03681317560102279,0.05625383212804423,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.059117875659526656,637,0.5713322203118121,0.580952380952381,0.47896789006104024,0.47171145685997173,0.08256041515537765,0.10216824534616628,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06782991360778563,637,0.549196381849443,0.5312169312169313,0.46017777646310626,0.44818304172274565,0.0797919491811037,0.09824526159157003,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0586182801103033,637,0.5729568994875117,0.580952380952381,0.5437238481236308,0.6182509505703422,0.018427022936997495,0.04003907979076427,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06523777812858407,637,0.5799406942264085,0.6423280423280423,0.49294599301331493,0.45428840716305374,0.07746386603437333,0.0965255363918138,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0644892466539082,637,0.5756779879228859,0.6084656084656085,0.3820131218274591,0.35379061371841153,0.18358777755199915,0.2037419546388544,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0668166837771365,637,0.5816716918757735,0.6402116402116402,0.5180821190881553,0.5985915492957746,0.05324296807384279,0.07393617750139363,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06408601994819488,637,0.572074788401319,0.580952380952381,0.44076273316670384,0.3338368580060423,0.12191674181195075,0.14070736865727965,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06738364213183363,637,0.560851544525014,0.5280423280423281,0.47041115917888,0.4404580152671756,0.08177427180413588,0.09910649888813194,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06982039616394234,637,0.566951566951567,0.580952380952381,0.44352421771776607,0.4186217008797654,0.11320946680078936,0.13364523166681233,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06188031772142887,637,0.575309195717359,0.5883597883597883,0.45827628332998904,0.40037593984962405,0.10698383054772083,0.12708199422701913,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06013430531186387,637,0.5768325400978462,0.5925925925925926,0.581552462664639,0.6577181208053692,-0.014471527126694536,0.005031681993108829,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05843082104705826,637,0.5683752377629928,0.5925925925925926,0.4817322261344783,0.42071494042163154,0.07691680150486327,0.09636922175216578,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07549410122171565,637,0.5732276793501284,0.6063492063492063,0.4714924890150005,0.5400340715502555,0.09147715741403452,0.111993223256221,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06356030709807116,637,0.5691028548171405,0.5957671957671957,0.49953781604765346,0.4560878243512974,0.05809383887497743,0.08103623866399659,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07672016665513433,637,0.5853513078002873,0.638095238095238,0.5015989301703587,0.549074074074074,0.07319552402711255,0.09430923123274476,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06310598857712636,637,0.5646009319478706,0.580952380952381,0.42098987199341387,0.3546205860255447,0.1330872165609373,0.15413490334797636,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07118427868048603,637,0.5884029802397149,0.6,0.4852378085645227,0.5560098119378577,0.09369943201028899,0.11263091134009545,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.053481559895064076,637,0.5664897460815828,0.5883597883597883,0.5179163986447378,0.6030795551753636,0.03857875545970933,0.058567939413980544,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07295166150987256,637,0.5730781689965363,0.5925925925925926,0.5120602825745683,0.5168,0.050642621116270124,0.07139315172766598,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06297278983914141,637,0.5953734851694035,0.7015873015873015,0.3919065061922205,0.4551440329218107,0.1928755040024478,0.21405845395191836,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07267225649745085,637,0.5538278803584926,0.5280423280423281,0.4790689939600351,0.4161016949152542,0.06525062559433567,0.08426714720257927,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0723959930781743,637,0.5644912910219032,0.5746031746031746,0.4454150583566546,0.42714404662781014,0.10911720675241114,0.12903525857808615,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05803393832657966,637,0.5570290631515121,0.5693121693121693,0.45338589981447114,0.32045454545454544,0.09200467578587462,0.11528165088820716,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06192581440155019,637,0.572375470334654,0.580952380952381,0.4755211175379242,0.4406417112299465,0.08751423842795078,0.1061944671655087,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06843490463925993,637,0.5817265123387573,0.6402116402116402,0.4722857558713756,0.4685430463576159,0.10043015499417687,0.1184513579405865,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0726226042887899,637,0.576511923450699,0.6370370370370371,0.4487804389596432,0.4712969525159461,0.11876734580375883,0.1366956231783528,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06150536894407413,637,0.573126344554916,0.6084656084656085,0.40624376267813084,0.3318304779080252,0.1562988997580949,0.17746626399547538,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0644111649210853,637,0.5735084265696511,0.6052910052910053,0.5638104590725286,0.6677155443675268,-0.0009507630393052191,0.020346698033550024,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06025243722550193,637,0.5983155166828635,0.7132275132275132,0.49648820974617486,0.5595523581135092,0.09140675338725075,0.11224786048612688,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07996315335198656,637,0.5768557972639605,0.6042328042328042,0.4886986005239357,0.5228859581070597,0.07850883016881073,0.09780556331123876,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06740904775003877,637,0.5652787122174877,0.5756613756613757,0.4541099956466102,0.4327731092436975,0.10238375769124017,0.11995367545051475,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06395003227098792,637,0.5676409758042411,0.5703703703703704,0.44465918604538796,0.37548964745383323,0.11238546758224796,0.1335781119354583,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06511012104384334,637,0.5873032485277383,0.6423280423280423,0.4650725518982059,0.4967585089141005,0.11208354175849547,0.1323778515005692,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06809754684543072,637,0.5956426038058691,0.71005291005291,0.4743226758348766,0.53728949478749,0.11151547628361262,0.13112437965837254,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06806627185926041,637,0.5668685056440158,0.5555555555555556,0.5234611870006327,0.5208955223880597,0.03371169578955702,0.05310294149720943,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.07292094148093402,637,0.5731529241733324,0.580952380952381,0.43350470628640914,0.32103939647946356,0.12956550864981595,0.1497309271240306,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.052212046347284026,637,0.5679698985821435,0.5957671957671957,0.3872223230823814,0.273620559334845,0.16996273236036627,0.1915324186391579,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06843815947857587,637,0.562964624189114,0.5693121693121693,0.5215054487291684,0.5283018867924528,0.03173655204942209,0.05118179887046906,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05923238781914976,637,0.579375877335061,0.580952380952381,0.471497986949882,0.47006802721088436,0.09780839675274988,0.11794738401760815,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05884102742867502,637,0.5729054014768301,0.5904761904761905,0.4966469609326753,0.4872372372372372,0.06689391928662902,0.08562296180168064,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.0720894255700584,637,0.5796067877700531,0.6761904761904762,0.47232658548870415,0.4975031210986267,0.09752656418458037,0.11703384037811727,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06680019766889676,637,0.5737094349339248,0.6063492063492063,0.5287130236710068,0.5065359477124183,0.03450946581989419,0.05548335670594156,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06555323000353128,637,0.5794655835472161,0.6063492063492063,0.5431989747465938,0.5115740740740741,0.026191479171516777,0.04634173842972804,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05771690169066319,637,0.5783326273122191,0.5989417989417989,0.5121195298512128,0.5526932084309133,0.056034993786997604,0.07639120113501532,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05572199391384557,637,0.5706012808053624,0.580952380952381,0.5253902058886643,0.5575539568345323,0.03623246930231529,0.05418968053108107,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06380950442135841,637,0.5815354713313897,0.6031746031746031,0.39411987129218357,0.4020618556701031,0.17814069599758367,0.1966905040808287,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.05986430319987669,637,0.5869660196190809,0.6,0.584665841175941,0.663259511641113,-0.00947797189124856,0.014078328777528348,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06505172167910243,637,0.5554027227496615,0.526984126984127,0.42870412606261665,0.3864150943396226,0.11644275340206155,0.13695443997202822,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06053477850730293,637,0.5736346797571288,0.6031746031746031,0.5352446343369187,0.5015128593040847,0.02738171700494306,0.049398373835476905,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.061672766047584364,637,0.577787745134684,0.6,0.47566432001010217,0.45460085313833026,0.09262678178520715,0.11162006846395627,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06744046829186415,637,0.5786216806624969,0.6063492063492063,0.5513174592729767,0.6209580838323353,0.018566059266011282,0.036042383513029075,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06492365984000838,637,0.5941657737576105,0.7015873015873015,0.4239076877241632,0.5097323600973236,0.1601460268503957,0.1803701452164988,0.06136241235788844
hillstrom,uplift_rf,newbie,0.1,0.06407745116338943,637,0.5716279185666941,0.5841269841269842,0.5100789140601787,0.5581222056631893,0.05159979866925111,0.07149821034377966,0.06136241235788844
