dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
starbucks,mlp,V4,0.06,0.084684451650322,797,0.6853520341381729,0.7269898949673951,0.439086529726403,0.418194093671076,0.2230603756725037,0.26947063315103625,0.11323579917450567
starbucks,mlp,V4,0.06,0.053417044488515274,797,0.671815283968773,0.6905271541639704,0.4763011176328722,0.46635678954040416,0.16816106781951423,0.22286726485228758,0.11323579917450567
starbucks,mlp,V4,0.06,0.05003863309185658,797,0.6818310026030339,0.712379909403156,0.4605979372790948,0.44040780803182894,0.19522642768821308,0.24723970295966502,0.11323579917450567
starbucks,mlp,V4,0.06,-0.07351270365905067,797,0.6760640369927224,0.720543581064264,0.5740330402834881,0.5936986785921827,0.07901752880632601,0.12504446461214258,0.11323579917450567
starbucks,mlp,V4,0.06,-0.04813680007379081,797,0.6815479147904748,0.7247000846234257,0.5376441123514946,0.5478782102728732,0.11953106980111698,0.16827653507684315,0.11323579917450567
starbucks,mlp,V4,0.06,0.016747581777299514,797,0.6688305422301124,0.6935138633082781,0.4866817220295591,0.47418148746968475,0.15753129851109055,0.20676634189001603,0.11323579917450567
starbucks,mlp,V4,0.06,0.033469249638109655,797,0.6672698274360401,0.7126785803175867,0.4870169144907733,0.4817753967856606,0.1537843535191625,0.20672147237137098,0.11323579917450567
starbucks,mlp,V4,0.06,0.03629978048171371,797,0.6661608664529418,0.7074020608293096,0.4990042070268223,0.5164674801861869,0.14471906084684577,0.1895942580053933,0.11323579917450567
starbucks,mlp,V4,0.06,0.05650545752546558,797,0.6774702636005033,0.7150928368759022,0.45355309541693617,0.4356920004991888,0.19714482092386318,0.25068951544327145,0.11323579917450567
starbucks,mlp,V4,0.06,0.05096753244488256,797,0.6745047899457203,0.7103638807307482,0.5046921827206171,0.5097985233387561,0.14424391255589897,0.1953813018943072,0.11323579917450567
starbucks,mlp,V4,0.06,0.05033260835991936,797,0.6662753194957471,0.7035193389417094,0.4573601592445341,0.43913151984027954,0.18398411255028638,0.23384620795213953,0.11323579917450567
starbucks,mlp,V4,0.06,0.013285436350301313,797,0.6722010516189156,0.7050375827567326,0.46852867662168174,0.4573825588153539,0.18144387376423088,0.2259008762302369,0.11323579917450567
starbucks,mlp,V4,0.06,0.1229049869754576,797,0.6671919119266816,0.6962267907810245,0.3810614623820612,0.36030867136020844,0.265045673691371,0.30721522539786983,0.11323579917450567
starbucks,mlp,V4,0.06,0.054074053798534326,797,0.6717864286859485,0.7105878839165712,0.4605170265889112,0.4465370748556589,0.18648440311870082,0.23605440107537382,0.11323579917450567
starbucks,mlp,V4,0.06,0.08828703611858381,797,0.6814841770932399,0.7222609388222411,0.4381096221266219,0.4129796446523665,0.2196268170194013,0.26712229291383494,0.11323579917450567
starbucks,mlp,V4,0.06,0.06823886899654451,797,0.6836976958182263,0.7221116033650257,0.433449123692139,0.40515451019642185,0.22536061264350638,0.275136531608668,0.11323579917450567
starbucks,mlp,V4,0.06,-0.03546161618143797,797,0.6708424487192595,0.7030713325700633,0.5376342038449314,0.5500075884049173,0.10908254781358584,0.15733394193507028,0.11323579917450567
starbucks,mlp,V4,0.06,-0.014628664937357237,797,0.6748579236450493,0.7080740703867788,0.500225318226762,0.49785505774844524,0.14864267429335917,0.20062253654321557,0.11323579917450567
starbucks,mlp,V4,0.06,0.03758376096089762,797,0.6901566261004276,0.7343571108566878,0.5218589323935807,0.5291396854764108,0.1451228146250536,0.1914725727886405,0.11323579917450567
starbucks,mlp,V4,0.06,0.03300523429791609,797,0.6820888264287909,0.7292299268256259,0.47192752298364726,0.45724635858217405,0.18492116887810828,0.235401438012179,0.11323579917450567
starbucks,mlp,V4,0.06,-0.02673902334440432,797,0.664639468543151,0.6911493852357011,0.47670225532736565,0.49062539323014975,0.1630080928102003,0.2128663336213707,0.11323579917450567
starbucks,mlp,V4,0.06,0.04089125359617027,797,0.682215614792717,0.7153417293045946,0.4551140513410075,0.4405833542871511,0.20393595242773432,0.25026717447568453,0.11323579917450567
starbucks,mlp,V4,0.06,0.05844729353642385,797,0.6730423829766823,0.7143461595898253,0.5030678647732149,0.5051933425103241,0.14676980896356673,0.19317922744336796,0.11323579917450567
starbucks,mlp,V4,0.06,-0.018146277521519323,797,0.6828911219602255,0.7236298471800487,0.47542072277995706,0.46553729456384324,0.18303035549567392,0.231910442864863,0.11323579917450567
starbucks,mlp,V4,0.06,-0.0036676061691155314,797,0.6777275877676835,0.7137239285180945,0.5682449109959273,0.5863052421695566,0.0850299132986805,0.13393544024483184,0.11323579917450567
starbucks,mlp,V4,0.06,-0.019937970007327048,797,0.673558342914807,0.7095425357160635,0.4807936698207414,0.473065916963703,0.16704696647531994,0.2184823797128114,0.11323579917450567
starbucks,mlp,V4,0.06,0.03132542265152022,797,0.6699400965577709,0.7108367763452635,0.4507299796227124,0.4278939535353026,0.19571222233228666,0.2427080115378303,0.11323579917450567
starbucks,mlp,V4,0.06,0.03912555688461609,797,0.6814495445081182,0.711732789088556,0.42479433636899133,0.3991491491491492,0.2324658524592786,0.2808445638189753,0.11323579917450567
starbucks,mlp,V4,0.06,0.05659045516751701,797,0.6755814292646156,0.7108118871023943,0.4198380612370981,0.4073315175291736,0.2340266545313581,0.27746008152367707,0.11323579917450567
starbucks,mlp,V4,0.06,-0.023013641973335434,797,0.6598915566007303,0.6827119319030315,0.4536108669944887,0.42545436389055324,0.1799459488077644,0.23261543040471858,0.11323579917450567
starbucks,mlp,V4,0.06,0.010761243481883396,797,0.661743135143967,0.6869182139479317,0.4869738816069483,0.47912489975942263,0.15291542129624824,0.19662308577778914,0.11323579917450567
starbucks,mlp,V4,0.06,-0.033126533767975794,797,0.6864035343849106,0.7333864303847877,0.5610364446896586,0.5573402025405965,0.10225415687578293,0.1484800225147211,0.11323579917450567
starbucks,mlp,V4,0.06,0.07562937726922588,797,0.6861462726750527,0.7448852605903729,0.48956214739384113,0.4753354282009078,0.1721783020652673,0.2209899484971558,0.11323579917450567
starbucks,mlp,V4,0.06,-0.052701017401343045,797,0.6729580655918054,0.7172582010055254,0.5860691211943977,0.6068289470351326,0.06214775235896347,0.11163013643585179,0.11323579917450567
starbucks,mlp,V4,0.06,-0.005100124514085722,797,0.6877235074308286,0.7169097516053562,0.4728567859253746,0.4625901821300641,0.1884270663806111,0.24130637663029694,0.11323579917450567
starbucks,mlp,V4,0.06,0.0032863717244065423,797,0.6809470441229126,0.7150928368759022,0.4397841952625881,0.41679250981576565,0.21814715673442586,0.2641785409862235,0.11323579917450567
starbucks,mlp,V4,0.06,0.10616118352097438,797,0.679726815420438,0.713251032903579,0.4095829572708149,0.36055185490108027,0.24679101243416127,0.2934967038650851,0.11323579917450567
starbucks,mlp,V4,0.06,0.04605565092363516,797,0.666728447367808,0.6983921549106477,0.44477243401634464,0.43876836948915326,0.1965909720130044,0.24732105468992222,0.11323579917450567
starbucks,mlp,V4,0.06,-0.07311914856486604,797,0.6680175040392712,0.7035940066703171,0.5235525898888509,0.5314141414141414,0.12000157817782206,0.16892825012301851,0.11323579917450567
starbucks,mlp,V4,0.06,0.09661416316235537,797,0.6636025520811312,0.703693563641794,0.450333337052055,0.41689126218483163,0.1906744775730228,0.23586395248512915,0.11323579917450567
starbucks,mlp,V4,0.06,0.06260664448782537,797,0.6676092517531615,0.697570809895963,0.46599428503578866,0.4478680671639929,0.17719296867639311,0.22603696475835228,0.11323579917450567
starbucks,mlp,V4,0.06,0.02741193519379307,797,0.6817598949417877,0.7120563492458559,0.43731352749271557,0.40179951148995563,0.2205138060857206,0.26837892881242337,0.11323579917450567
starbucks,mlp,V4,0.06,-0.009868485032047696,797,0.676704817889126,0.7184777739061178,0.48376194728440963,0.48052626343016314,0.16523303231255196,0.22065270889688102,0.11323579917450567
starbucks,mlp,V4,0.06,0.09803023455782173,797,0.6688483425669197,0.702399323012594,0.4162679705623726,0.3776246554748183,0.230915199073161,0.2742455449359333,0.11323579917450567
starbucks,mlp,V4,0.06,0.018219007720252547,797,0.6722207256753869,0.7152919508188561,0.48607726183596295,0.4490367775831874,0.16052622303964023,0.2117607046392078,0.11323579917450567
starbucks,mlp,V4,0.06,0.10509083645479385,797,0.6730457244434161,0.7050624719996018,0.4140567577430792,0.39754170324846355,0.2351779522290884,0.2827999811715856,0.11323579917450567
starbucks,mlp,V4,0.06,0.09982152266372439,797,0.6629132106167704,0.6977201453531784,0.4300467181772418,0.41639875452497277,0.21034679665302822,0.25538618822602904,0.11323579917450567
starbucks,mlp,V4,0.06,0.02441782130253231,797,0.6705614219983307,0.7081238488725173,0.4724355966919842,0.46407268517353334,0.1723377581487052,0.22391389246398788,0.11323579917450567
starbucks,mlp,V4,0.06,0.1043871828945092,797,0.6874375778101126,0.7248991985663796,0.4113052628871523,0.3933265168707449,0.2512371439743445,0.30102748587157624,0.11323579917450567
starbucks,mlp,V4,0.06,0.012494404438067043,797,0.6724389515589131,0.7108616655881328,0.4927058245989474,0.4973543652972595,0.15762612707653356,0.20184012684339725,0.11323579917450567
starbucks,mlp,V4,0.06,0.071631694775744,797,0.6755199088023164,0.7145452735327791,0.43386112863602605,0.4128060263653484,0.21505423583135524,0.2682633245012257,0.11323579917450567
starbucks,mlp,V4,0.06,0.07695496159071376,797,0.6815243059227092,0.7247000846234257,0.414413718883931,0.39203058965586635,0.2419131130846586,0.29230806099289763,0.11323579917450567
starbucks,mlp,V4,0.06,0.015077646815876122,797,0.6627980080860996,0.7117576783314251,0.4986002913281285,0.49222862872900475,0.13871485901432298,0.18968057450161932,0.11323579917450567
starbucks,mlp,V4,0.06,0.0335139558091017,797,0.6637735290004647,0.694783214694609,0.49067878950677724,0.4923289044873402,0.15022334131686965,0.19596613767050552,0.11323579917450567
starbucks,mlp,V4,0.06,0.09911371709085354,797,0.6778008814352043,0.7129523619891482,0.4202222029019905,0.3814953411859256,0.23233336585847508,0.28282399120795254,0.11323579917450567
starbucks,mlp,V4,0.06,-0.028916717135568596,797,0.6809124739951131,0.7100652098163174,0.5619742441630315,0.5778980062118024,0.09578086273307371,0.14209559693108978,0.11323579917450567
starbucks,mlp,V4,0.06,0.03941653839400695,797,0.6663636029205792,0.69993528796854,0.42345605150142834,0.3944326670704624,0.22161992590814214,0.2641951769301598,0.11323579917450567
starbucks,mlp,V4,0.06,0.02286443012227639,797,0.6656418773346937,0.6955547812235552,0.5127687292014583,0.5067632970142215,0.12833772355493772,0.17740857271153299,0.11323579917450567
starbucks,mlp,V4,0.06,-0.014945840836280503,797,0.6589901725277347,0.6924685151077704,0.5330572631887203,0.562812042967371,0.09634451999444876,0.15552129868357994,0.11323579917450567
starbucks,mlp,V4,0.06,0.01619570775907405,797,0.6552271813266596,0.6834337199462392,0.44136093910252094,0.41244720370464605,0.18838169971989072,0.23935078472838694,0.11323579917450567
starbucks,mlp,V4,0.06,0.07968330470726555,797,0.6820156889045753,0.7253223156951566,0.4255456756777462,0.4048342923189025,0.23296661293901516,0.2799734135146433,0.11323579917450567
starbucks,mlp,V4,0.06,0.039641453906248576,797,0.6585506915805595,0.6906267111354473,0.4649865675911023,0.4563494067154759,0.16763192337462784,0.21949632460428625,0.11323579917450567
starbucks,mlp,V4,0.06,0.0023401408378429245,797,0.6929232044128846,0.7407287570312111,0.4659492487199716,0.4521402343946482,0.20091272792187237,0.2530351834639536,0.11323579917450567
starbucks,mlp,V4,0.06,-0.06583518437677796,797,0.6772445740669828,0.7235800686943104,0.4800835076539029,0.4525040144520273,0.17410568408067084,0.22021644874548923,0.11323579917450567
starbucks,mlp,V4,0.06,0.048067736648948325,797,0.6767018199376639,0.7144706058041714,0.45168527265568625,0.42472206042495,0.1990033207730743,0.251029773790881,0.11323579917450567
starbucks,mlp,V4,0.06,0.04809006968398687,797,0.6764053974868298,0.7087211907013788,0.4692566497835557,0.4447222361118056,0.18370397509369935,0.2305935203128488,0.11323579917450567
starbucks,mlp,V4,0.06,0.0326096345937413,797,0.6831127829964687,0.7203942456070487,0.4486625843188499,0.42661265975646573,0.2096726965273748,0.25922770082786284,0.11323579917450567
starbucks,mlp,V4,0.06,0.08061525238759885,797,0.6703954728934285,0.707128279157748,0.39168787583952036,0.36469673405909797,0.25531741413467596,0.3020977799731403,0.11323579917450567
starbucks,mlp,V4,0.06,0.00774517703413607,797,0.6769474021282831,0.7137239285180945,0.48863736833901567,0.4952006651046784,0.1650150955031153,0.21160497207541965,0.11323579917450567
starbucks,mlp,V4,0.06,0.0030483059865031173,797,0.6840856807033043,0.713251032903579,0.501266592286819,0.5208979102089791,0.15648208429514548,0.2091560925378254,0.11323579917450567
starbucks,mlp,V4,0.06,0.026470466197097416,797,0.6667028710943953,0.7004828513116631,0.4528823866689082,0.4311632601564471,0.18960504213203766,0.23803592671893647,0.11323579917450567
starbucks,mlp,V4,0.06,0.0661884759749725,797,0.671442163926362,0.7109612225596097,0.4527180115639288,0.4361456081250943,0.1935685267538421,0.24387977797102436,0.11323579917450567
starbucks,mlp,V4,0.06,0.10902464666670564,797,0.6868941054215891,0.7300512718403106,0.37691064525130397,0.3545425056765726,0.28561293092077106,0.33435398941979905,0.11323579917450567
starbucks,mlp,V4,0.06,0.035059599845064376,797,0.6846838969346758,0.7334859873562646,0.44712359082170094,0.4,0.21185764438863774,0.26326296783731185,0.11323579917450567
starbucks,mlp,V4,0.06,-0.07586961212479922,797,0.6788946340603637,0.7170839763054407,0.5441124196681819,0.5572298974500414,0.10853964173552581,0.16102478704883771,0.11323579917450567
starbucks,mlp,V4,0.06,-0.05477787323765883,797,0.6619690120494539,0.7005575190402707,0.4783393497861453,0.46643118330389793,0.16082918185517883,0.2064301426714387,0.11323579917450567
starbucks,mlp,V4,0.06,0.0012439164854255488,797,0.6706114815420189,0.707775399472348,0.46134432316212265,0.4433012973325638,0.184686795269365,0.23384752149042726,0.11323579917450567
starbucks,mlp,V4,0.06,0.03097105358105404,797,0.6641088935916476,0.6966747971526707,0.468252664236115,0.46129414433717325,0.16980172642934313,0.2219107322817224,0.11323579917450567
starbucks,mlp,V4,0.06,0.08510382714115573,797,0.6685700327395036,0.7051371397282095,0.40431077831790924,0.383074437678638,0.23753604201370448,0.29098246682948437,0.11323579917450567
starbucks,mlp,V4,0.06,0.04085824986587731,797,0.6747984018170584,0.7149186121758176,0.43781330970292104,0.41809222994314593,0.21147424771083567,0.262495936517439,0.11323579917450567
starbucks,mlp,V4,0.06,0.03247858365262106,797,0.6715701077507475,0.7078251779580865,0.45134405707785064,0.4145006152841608,0.19453353004102353,0.2459185713047703,0.11323579917450567
starbucks,mlp,V4,0.06,0.008666592067232515,797,0.6876095852752616,0.7294041515257106,0.47721209599972453,0.48877037482160296,0.18504434881537654,0.23575062973569758,0.11323579917450567
starbucks,mlp,V4,0.06,0.07402448615649056,797,0.6686003869980595,0.7046891333565632,0.4643137766474395,0.4232469835877195,0.17781567211936503,0.23075754858187478,0.11323579917450567
