dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,newbie,0.01,0.06396043794714781,63,0.5414798017972621,0.5195767195767196,0.40372902589527276,0.3022670025188917,0.10628191705818493,0.1692196347457939,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.0653719073953436,63,0.508490803728899,0.4402116402116402,0.3633490363169002,0.2608695652173913,0.11704164562439565,0.1732418891996019,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06265053489908491,63,0.5583270345175106,0.580952380952381,0.3881627061380468,0.4899415963659961,0.13189433956071114,0.20843431719821667,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06512722745931447,63,0.5742000503905265,0.6084656084656085,0.520297908466466,0.39951377633711505,0.015740743453443368,0.0920635403946778,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06824999117400506,63,0.5079197110943142,0.4455026455026455,0.4297340261465821,0.3393124065769806,0.04902990963362031,0.10734146026184382,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.057447552549589755,63,0.5729402872260017,0.7132275132275132,0.44987665395828663,0.4631083202511774,0.08824477205949564,0.15788249447593417,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.056170322027762495,63,0.5798437893675988,0.5746031746031746,0.4636919459141681,0.4074074074074074,0.08604674778473984,0.1462569391221217,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06954173560490874,63,0.5933316536491139,0.6931216931216931,0.5493008314436886,0.6357142857142857,0.012178011723692858,0.07588363268715793,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06596111120843055,63,0.641992105484169,0.7544973544973544,0.4589886245820009,0.5197792088316467,0.1531181681517412,0.21288879365259508,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06040926329382883,63,0.5480977576215672,0.45714285714285713,0.4177584268193824,0.31054365733113676,0.10078008690759478,0.15989857469677485,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06214145510927156,63,0.5551356345007139,0.5195767195767196,0.4783898521814741,0.34156820622986034,0.04582906016375338,0.10766250447472614,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.05818500878145119,63,0.5836566725455613,0.5841269841269842,0.32392232696801226,0.20406091370558377,0.21502202355138053,0.3044466676037178,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06936859744519212,63,0.5912488452170993,0.6084656084656085,0.4225335719377882,0.3015582034830431,0.13244004151609,0.20499050504253197,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06314340467068838,63,0.5633324934912237,0.5439153439153439,0.44180553906239695,0.5211970074812967,0.0866397519452439,0.1564141569124096,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06440140966007102,63,0.5618375745359874,0.5608465608465608,0.4108163265306122,0.3807142857142857,0.1177730339175718,0.18426946209317815,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.067260775084415,63,0.5522129839590157,0.5111111111111111,0.39600502169022134,0.3226311667971809,0.12839346489954553,0.18402245963804317,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.0581107641098256,63,0.5802637104224405,0.6084656084656085,0.43607101377136215,0.28362369337979093,0.10954528007529515,0.17884011322686158,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.07159681367024737,63,0.5537918871252204,0.5164021164021164,0.34494906217271265,0.17566409597257926,0.1719345780173392,0.24575107188767664,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06940245063671611,63,0.5810531620055431,0.7132275132275132,0.4097343205574912,0.5297256097560976,0.1385554180229906,0.2040822648731127,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06023933876088091,63,0.5641723356009071,0.5904761904761905,0.4691891226774948,0.46744186046511627,0.06641381668193036,0.12355260916489413,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06477627600718004,63,0.5389098849416308,0.5280423280423281,0.552301077461677,0.5069593147751607,-0.05265156427603358,0.02586917923594144,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.060654445842836885,63,0.611673805324599,0.7132275132275132,0.50046685340803,0.6807747489239598,0.07891155432059566,0.14350234951254254,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.07571662020434052,63,0.621180818006215,0.7428571428571429,0.48656407900780896,0.5385852090032154,0.10202533629547547,0.16720814170133644,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.05945414768680317,63,0.552145796590241,0.526984126984127,0.46336082544207985,0.3592302209550962,0.05560932540107154,0.12196061689525077,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.05629792045551294,63,0.591467204165617,0.6169312169312169,0.45167870518994113,0.38342696629213485,0.10057793892022443,0.17899905903112695,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.08110675811929673,63,0.5730410682791635,0.5280423280423281,0.4424383204871009,0.30672579453067256,0.09334633056917332,0.16785916501495177,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.05927947330717669,63,0.5950281347106743,0.7481481481481481,0.4585712046925023,0.613540197461213,0.10468487958309033,0.16822898045325382,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.058494452789661845,63,0.5634500713865793,0.5195767195767196,0.4947089947089948,0.451338199513382,0.036766438857746934,0.10071571449742231,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06754692679440112,63,0.6096245905769714,0.7132275132275132,0.4670371831974042,0.5469613259668509,0.11041113166821911,0.17476368309091553,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.05850022444695599,63,0.5612160913748215,0.5111111111111111,0.3433776584929446,0.15713065755764305,0.1834150929843589,0.2522617727793951,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06740221630234872,63,0.5836230788611741,0.580952380952381,0.48387953406964807,0.508745247148289,0.07231427301288368,0.12717281657016827,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.06686187442657147,63,0.5864281515075166,0.6761904761904762,0.4524723266499582,0.5978618421052632,0.11113094373202378,0.15678070598309293,0.06136241235788844
hillstrom,uplift_rf,newbie,0.01,0.061162468222970036,63,0.5839086251784664,0.6084656084656085,0.4855857192305791,0.4104361370716511,0.061924597444526705,0.13472121445124813,0.06136241235788844
