dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.08,0.04681787122528506,141,0.46678701912744464,0.453030303030303,0.48942078408851886,0.5148283905364879,-0.07321176293027966,0.027944233008131054,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05185038152674159,141,0.39041908446163764,0.3018181818181818,0.4960179972994031,0.49911691981631934,-0.14595803571089455,-0.06523978996463617,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05412368111436481,141,0.38105738233397807,0.27090909090909093,0.5010306875377859,0.48784662786716876,-0.16486639592213498,-0.07508021448548044,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05362753338843847,141,0.4409843111970772,0.3996969696969697,0.46885239715473487,0.4859592078037245,-0.0663612067002612,0.010625034784945767,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.042174993981248785,141,0.3846271222866968,0.2636363636363636,0.48821537311528007,0.4556555269922879,-0.15185216715374866,-0.055324334503418074,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.053724261363554925,141,0.43007736943907154,0.3936363636363636,0.44636288173358374,0.43983572895277206,-0.06645971940988143,0.03388869482085692,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05123359562660961,141,0.406782720825274,0.35545454545454547,0.442771597604733,0.38578680203045684,-0.08148685096885008,0.009509097409932242,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04552855576760537,141,0.3945067698259187,0.2724242424242424,0.48847636727116944,0.45369127516778524,-0.13340588918749036,-0.05453330570301113,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.055208427991035355,141,0.4083730926284118,0.3466666666666667,0.4766140766965708,0.42875605815831985,-0.10861031435960569,-0.027871653776712274,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04641512869902417,141,0.4248248441865463,0.31242424242424244,0.5072944670609623,0.4815884476534296,-0.1284915693085347,-0.036447676440297026,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05613478893867821,141,0.4528304319793681,0.4412121212121212,0.4710179011150153,0.43660598179453836,-0.062004515837219,0.02562957756592456,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04687720177209993,141,0.4279475607135182,0.37242424242424244,0.5026490623160373,0.4653251886453467,-0.12435079702294563,-0.025052206182092703,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05097672232991678,141,0.4484332688588008,0.40393939393939393,0.46064694689500085,0.48073524213503005,-0.060311166831713926,0.035883810759313746,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05355557880994163,141,0.3947689662583279,0.2687878787878788,0.4274980463988809,0.3697398008352072,-0.07451271763989584,0.009054557358789905,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.0548976125678461,141,0.4190823124865678,0.3239393939393939,0.48408305432552107,0.5583756345177665,-0.11320337868703975,-0.016798104990866862,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04843245876960347,141,0.44429400386847195,0.4021212121212121,0.47684532715792616,0.4937262912168077,-0.07454335975630032,0.009440713177392021,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.047229707294553835,141,0.44895981087470443,0.43212121212121213,0.5143123704786201,0.5660651920838184,-0.11386918426229276,-0.01683593494553868,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05433989469579034,141,0.4661981517300665,0.4409090909090909,0.4480989002024577,0.44405716277448587,-0.02995817049936597,0.06615667355458388,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.057105483189032996,141,0.45476896625832797,0.39545454545454545,0.45831778026626846,0.4710526315789474,-0.04805791840986321,0.0409602903939821,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05368138303071397,141,0.40197077154523964,0.33454545454545453,0.41822950631704914,0.388009430784776,-0.05819028461124391,0.025672815067624713,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05701067922804601,141,0.38504835589941977,0.2863636363636364,0.5023165949851415,0.47322623828647925,-0.1553207601512352,-0.07921571802020834,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04073092499783096,141,0.4861250805931657,0.5127272727272727,0.5441463287442636,0.6389705882352941,-0.1018127962538464,-0.014229700048349517,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05721604049261731,141,0.382735869331614,0.2687878787878788,0.48065453850668044,0.5198845413726748,-0.1359428709306727,-0.059894467419460286,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04447147879197414,141,0.47986460348162474,0.43212121212121213,0.5129810935477401,0.6124678663239075,-0.0814265717157591,0.015193591583528267,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.0520691137035949,141,0.3747926069202665,0.22303030303030302,0.43750119202338816,0.3584325777948521,-0.11099044661049415,-0.014426723595749237,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.06251295079148773,141,0.4295164410058027,0.42515151515151517,0.5083198406725805,0.504108610217935,-0.12597467862070238,-0.03163212071285347,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04879210583625001,141,0.44353750268643893,0.37242424242424244,0.44534586406664867,0.42362447095036554,-0.0502475282085687,0.046630805448149105,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05300962575921483,141,0.49296797764882866,0.5212121212121212,0.5180450063688257,0.6164079822616408,-0.06992027999529427,0.019766222555300143,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04722692160112972,141,0.4144487427466151,0.36515151515151517,0.48106840539922213,0.44904692082111436,-0.11460987138840587,-0.01862945391680826,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.06286696768597745,141,0.48041263700838177,0.48878787878787877,0.49427440866739986,0.5162210338680927,-0.059330173789365,0.03160663047132858,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05438090280868887,141,0.3847904577691812,0.2315151515151515,0.466346608474268,0.4495726495726496,-0.13283821189576922,-0.030274089514404558,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05358186087466696,141,0.4078401031592522,0.2687878787878788,0.41367646065518404,0.38057142857142856,-0.05072105689875712,0.03904834190689319,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04996978581480196,141,0.41595314850633996,0.28606060606060607,0.40468583599574015,0.3159389421370252,-0.03536414145962988,0.057898766480829575,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.046535412728738186,141,0.43262196432409206,0.3527272727272727,0.4989991495779981,0.5070701357466063,-0.1141042178704059,-0.0186501526374064,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05332277483825739,141,0.4337954008166774,0.38212121212121214,0.5938778899102226,0.6812688821752266,-0.2087524341929167,-0.11141254399417369,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.047714096610979126,141,0.4489941972920697,0.42515151515151517,0.46977008231620776,0.46040306556911725,-0.060435194993776906,0.018883424945500618,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.052325068059558326,141,0.45997206103589083,0.4445454545454545,0.496968851956164,0.5190039318479686,-0.08204608572335298,0.008052503882806455,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.052974152813691985,141,0.3977519879647539,0.2396969696969697,0.4204726442122635,0.3773155671108222,-0.06988512930118629,0.024443816806167133,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04427488874296282,141,0.3971093917902428,0.24515151515151515,0.4653034419437351,0.4591565909761132,-0.11633697874179467,-0.020051121565189775,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04813975483448053,141,0.4202686438856652,0.356969696969697,0.517492244787944,0.5863590091618596,-0.13982481508299993,-0.05462238672155774,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05194102848897759,141,0.4451859015688803,0.36515151515151517,0.4934750883187841,0.5203889585947302,-0.09403075047455156,-0.002547623025256046,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04411184517307632,141,0.43591446378680426,0.37303030303030305,0.49200430681366,0.4643564356435644,-0.09839093106596053,-0.013788754987751221,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.056614445155539636,141,0.3883730926284117,0.22545454545454546,0.3970893680807211,0.32377740303541314,-0.0578690524317924,0.040436501527173735,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05799172191005911,141,0.415531914893617,0.3296969696969697,0.4558673774670848,0.3970073225087552,-0.07698736176936766,-0.0036835633775679985,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04715297786578213,141,0.3891618310767247,0.26181818181818184,0.48988572311537193,0.45279444269024316,-0.1418928216185343,-0.05955496245876021,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05667767117344784,141,0.39877498388136684,0.2596969696969697,0.442240345042295,0.3867237687366167,-0.08429164670225622,-0.002639075619600084,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.054753452477496745,141,0.4474618525682356,0.4160606060606061,0.4264874953340799,0.3969924812030075,-0.021026154300411527,0.06297486876872285,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.06200465795045844,141,0.3951558134536858,0.2396969696969697,0.47007930467776277,0.43576982892690513,-0.12014604708280671,-0.02970093536534716,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04788637638204233,141,0.42209542230818825,0.4215151515151515,0.5086268036194668,0.6137931034482759,-0.13274183418117397,-0.040320928441383255,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05042276525880179,141,0.40302170642596175,0.3621212121212121,0.45658518607060333,0.367626404494382,-0.09591603716176186,-0.011210922127521103,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05583211925104253,141,0.4189576617236192,0.31545454545454543,0.47991816877570653,0.48030966004712217,-0.10451930438403517,-0.017401709720139547,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05824577983471114,141,0.3907307113690092,0.22818181818181818,0.4709336477742937,0.43757612667478685,-0.12354719884672652,-0.03685867396384219,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.046169819350251516,141,0.43765097786374385,0.36363636363636365,0.5144171190197755,0.5545529122231337,-0.12626858595263524,-0.027263696359428186,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05675350618285852,141,0.4150870406189555,0.33454545454545453,0.420406611402004,0.36302237230899115,-0.05040963907332751,0.0397704975072305,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04788248929796917,141,0.4029744251020847,0.36363636363636365,0.4684608899011518,0.4370629370629371,-0.10647320422122641,-0.02449972537690779,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.053527438952226086,141,0.4162153449387492,0.31545454545454543,0.4221423071867196,0.3759929390997352,-0.05539553298591682,0.04354160848997621,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05108365077142996,141,0.3923468729851709,0.3287878787878788,0.46604592050444305,0.43762604436761743,-0.11269077302827529,-0.03470732201026918,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04086349052808839,141,0.4460348162475822,0.41333333333333333,0.5136406309547048,0.5180209698558322,-0.1143741926256365,-0.020837436788608582,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04473678575008301,141,0.41873200085966045,0.36363636363636365,0.4666796914389433,0.44609004739336494,-0.0916094080683739,-0.004285973090191693,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04658354181056571,141,0.46442510208467663,0.42454545454545456,0.507324651912996,0.5391304347826087,-0.09298094948187202,0.007181849825233053,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.053866947653580834,141,0.4230689877498388,0.37242424242424244,0.4835583742498636,0.5240384615384616,-0.10157095069790824,-0.0194078223021414,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04722063418152156,141,0.4050096711798839,0.31212121212121213,0.46299763593380616,0.3928888888888889,-0.10256681018345969,-0.01340911932438471,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05560849969716237,141,0.3790113905007522,0.2506060606060606,0.47652091588788903,0.4266977557563393,-0.1418413991665316,-0.053177651607742224,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.0497207936080698,141,0.4556135826348592,0.3996969696969697,0.5097885298764472,0.5702740688685874,-0.10072442554736406,-0.007625468935811924,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05588560325431819,141,0.38457769181173435,0.2684848484848485,0.40560877263004924,0.4069264069264069,-0.05981442132069653,0.017752259684066823,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05023795647495312,141,0.44537502686438857,0.46545454545454545,0.5341953638231988,0.5666766556787534,-0.14102167798738693,-0.0366189959302334,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.054641090404116244,141,0.3822286696754782,0.2639393939393939,0.46186861734901213,0.4731977818853974,-0.1245551216365503,-0.034724773710517735,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.054017282790433614,141,0.3548355899419729,0.23757575757575758,0.505557146082532,0.5208401706596653,-0.19235439693450654,-0.10908871534661177,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04915174961307431,141,0.4557511283043198,0.4215151515151515,0.49111064472641813,0.5723806984804052,-0.08075125269627931,0.010032219852082684,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.05234181336721247,141,0.44193638512787453,0.43757575757575756,0.5083809615292252,0.5401483392454047,-0.12224609418376078,-0.010643058618940819,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.04669122022529851,141,0.3898130238555771,0.2684848484848485,0.4823739234309868,0.44346289752650175,-0.1339463739243648,-0.05117542522645472,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.050244697629335276,141,0.4145991833225876,0.31666666666666665,0.49525947408047744,0.4705111402359109,-0.12632514521563187,-0.0349954363001478,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.053536245690201927,141,0.3938448312916398,0.27484848484848484,0.4474691353877644,0.41869276918219134,-0.09665849668979559,-0.010590111502453467,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.057353169969126296,141,0.45760584569095203,0.48454545454545456,0.5010126979288837,0.5141700404858299,-0.08895595818529305,0.002142253709429859,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.0533033702447362,141,0.4326241134751773,0.3296969696969697,0.47450783489194337,0.4937315634218289,-0.08579199134839385,0.0020245485148617584,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.052417306325792126,141,0.45969482054588434,0.4445454545454545,0.48719745272516374,0.5411635565312843,-0.06763064874269127,0.01262538438413265,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.058200418178487916,141,0.45324951644100586,0.396969696969697,0.48077926801331056,0.46320346320346323,-0.07552412204520895,0.020464618900599415,0.056185482371355754
hillstrom,lgbm,recency,0.08,0.048750842488362436,141,0.3881517300666236,0.2724242424242424,0.45065259222607074,0.41953488372093023,-0.10258003623468853,-0.022421688084205506,0.056185482371355754
