dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06674113604462557,699,0.5539523582442037,0.6063492063492063,0.503753312101111,0.4834571235651587,0.039647722569747704,0.06075036971643784,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06776428371666131,699,0.5411585712014897,0.5470899470899471,0.43079713876967096,0.376,0.09907043834300741,0.12165242652063002,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07140226070772082,699,0.5503114804974605,0.5756613756613757,0.4801650850590701,0.4015636105188344,0.05960022731922051,0.08069256355756031,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06506550519664023,699,0.5458455389785862,0.5523809523809524,0.3888482883553241,0.29566563467492263,0.14601975595912625,0.16797474528739803,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06694997265378573,699,0.5412524316673101,0.5470899470899471,0.4594499023284331,0.4312292358803987,0.07065624549626265,0.09294881318149126,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0627418463139664,699,0.547628887829174,0.580952380952381,0.46392080210089226,0.415041782729805,0.07201537243115215,0.09540079902541125,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07432594356624157,699,0.5463314939709789,0.5693121693121693,0.48851028354849146,0.45682267633487145,0.04607103448224945,0.06957138636272556,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05997040084741171,699,0.5637683463148413,0.6328042328042328,0.4449510491749662,0.4180655475619504,0.10817178002525578,0.12946281425449452,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07748830493014469,699,0.5433400700925737,0.544973544973545,0.4845016690510253,0.427536231884058,0.04992462257803625,0.06775217950506053,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07021792707204562,699,0.5496983597126659,0.5608465608465608,0.46419069011423914,0.3985313751668892,0.07558448552295154,0.09543085367390199,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06954059310340273,699,0.5327883370801826,0.5470899470899471,0.38411798752853044,0.3053435114503817,0.13769533452333219,0.15964536457997217,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06972799251392786,699,0.5505567288113783,0.564021164021164,0.4719720498812762,0.46545768566493956,0.06811873566688671,0.08905062219331743,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07072500474768091,699,0.5404425066799887,0.5555555555555556,0.4692632178731929,0.4603854389721627,0.060175327648336545,0.08218324996525515,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06362192413608356,699,0.5487976020164861,0.580952380952381,0.4656786816827476,0.42293233082706766,0.07365078342993786,0.09258705723753913,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0675517811160964,699,0.5731574206538441,0.6084656084656085,0.5088071821500528,0.47198480531813863,0.053163128187691346,0.07553734881989108,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06168957190144687,699,0.5623801197477878,0.6042328042328042,0.4525033698016159,0.38511560693641617,0.09833611276559727,0.1214173871267467,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06474340232461523,699,0.5387848097433219,0.5470899470899471,0.4600304166827772,0.4207207207207207,0.06768403601509848,0.08982475010599092,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07181105556099232,699,0.5500859126037954,0.562962962962963,0.4837496413670062,0.4784394250513347,0.056147237251014004,0.07652530522256426,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.062231416124925644,699,0.5471444467152622,0.5841269841269842,0.4590529027577187,0.3822688274547188,0.07767388895269352,0.09850919896239342,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06438538349171292,699,0.5478680806291679,0.5523809523809524,0.4998764343907804,0.463531669865643,0.038443774902382516,0.05753951757439256,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05999094031959969,699,0.5424514234242417,0.5513227513227513,0.48920303764027795,0.49582384206529995,0.04140031540910105,0.0650964561588265,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0746600253190835,699,0.5500904542392383,0.5735449735449736,0.5066153618469735,0.574384236453202,0.03249563790420368,0.05445454688032575,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07033866515248759,699,0.565495681661633,0.6084656084656085,0.5291286040790301,0.5408090844570618,0.024517762344994053,0.04821639282021185,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05199488010467336,699,0.5430024751913165,0.5502645502645502,0.4618008676382166,0.44501278772378516,0.06921827096212473,0.09318494414407492,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05395720046698819,699,0.537952176578786,0.5470899470899471,0.48135658650680113,0.45454545454545453,0.04409095317881584,0.06910022696515401,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06657488550697252,699,0.5475153469431009,0.5693121693121693,0.42680319263902183,0.38848920863309355,0.11048726051800026,0.13093704809015783,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.062485988262841914,699,0.5462179530849058,0.5756613756613757,0.46661218597798304,0.3703961084086171,0.06791895754097096,0.09129257667287471,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.061599001193845974,699,0.5693439607602698,0.6328042328042328,0.46339743764978175,0.5326433121019108,0.0948817803946458,0.11701126582633024,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06961650195723544,699,0.5483616050139656,0.580952380952381,0.5273004883340201,0.5234758234057463,0.010489652704374278,0.03163258065551665,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07059927503392036,699,0.5414855689533802,0.5470899470899471,0.4981329077950295,0.44152923538230887,0.03184837303722357,0.05485694927947761,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06945141099583207,699,0.54561845720644,0.580952380952381,0.40834426459163786,0.31750741839762614,0.1259717527363313,0.14857663249327294,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06750516922814132,699,0.5564850769428737,0.5841269841269842,0.5125674671774162,0.605414273995078,0.03420007040878531,0.05363514912212981,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05384544113521634,699,0.5392208067458425,0.5470899470899471,0.49311712965146437,0.49381868131868134,0.032153475825067106,0.06005387836368909,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07230239169109416,699,0.5563563972719909,0.5947089947089947,0.426820775139545,0.38369304556354916,0.11771180467379448,0.14135943959109742,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06507078359499997,699,0.5528230048973969,0.5523809523809524,0.41991189355898956,0.3576487252124646,0.12137446208453204,0.14444776059228262,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06146555103525644,699,0.5407028937787164,0.5608465608465608,0.4708270268775961,0.42632850241545894,0.058281593064553806,0.08147014073768694,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0615844971162813,699,0.5588573245225605,0.5915343915343916,0.49922939304845965,0.5046528274874732,0.04902604126380139,0.07022982168440046,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06675470868579043,699,0.5620425248465306,0.5904761904761905,0.5479610677035569,0.6128205128205129,0.004266598951073657,0.023896315334873536,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06890676747048138,699,0.5639409284616724,0.6084656084656085,0.4999280311706387,0.5196850393700787,0.052660010401268,0.07536578418079934,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06599439298693323,699,0.5558628728871933,0.5756613756613757,0.45305455106628795,0.42128279883381925,0.0925293936621341,0.11308724997967669,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.060638430881312905,699,0.5478832194139776,0.580952380952381,0.4891103900893796,0.4756717501815541,0.0476024001845004,0.06994325846469554,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06441585760890964,699,0.5424892703862662,0.5682539682539682,0.5412904286627145,0.5588437715072264,-0.010814463468316066,0.013212146915419252,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07275009717559804,699,0.5647357146641839,0.5883597883597883,0.5021625470676084,0.47643641058747577,0.05178072270872405,0.07336561248442708,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06697679879784672,699,0.5565698541378084,0.5777777777777777,0.4355324721997609,0.32045088566827695,0.10899498259094535,0.13307978128514963,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.053732591480889144,699,0.545912149631749,0.5883597883597883,0.4295893536471487,0.44480171489817794,0.10659712985005312,0.1260484621191477,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07174614864664616,699,0.5451809463254385,0.5661375661375662,0.4971369149408403,0.4891961970613656,0.03756714815066977,0.05852091461852658,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06787736749956977,699,0.5515876800569218,0.5661375661375662,0.4747355191669269,0.434052757793765,0.06601354195719338,0.08769077982279662,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06399456447701037,699,0.5487249358493994,0.5767195767195767,0.4709287029729019,0.4262036306235201,0.0671212318937031,0.08847123385929188,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0594894205028594,699,0.5596839021731725,0.6126984126984127,0.47024991446959136,0.44296467863346844,0.07862005350592514,0.10024792190123726,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06924200587614546,699,0.5451097940368327,0.5523809523809524,0.4965492091957892,0.4645030425963489,0.038382382081440125,0.058738787600646755,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06496574576978265,699,0.5504810348873296,0.5523809523809524,0.4530949957966462,0.40515463917525774,0.08741981043106643,0.10735226775030039,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0776942765731762,699,0.5401079395356936,0.5333333333333333,0.40208269948234604,0.3378582202111614,0.1275589654926411,0.14849151461405377,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06682598264676633,699,0.5512894459961699,0.5608465608465608,0.5178923820711742,0.43224932249322495,0.021536935385679225,0.04525719246431242,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06503259973652618,699,0.5402108832723997,0.5259259259259259,0.5210372143826473,0.5224935732647815,0.00882912819691818,0.029518209582586753,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06494710645915393,699,0.5448887677786104,0.5523809523809524,0.40906899358989557,0.3356353591160221,0.12507909710952375,0.1465604512679059,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06304275157094137,699,0.5540023162340758,0.6,0.48518037950117,0.4868217054263566,0.05819061257872198,0.07945326088708979,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0766855456531777,699,0.5483464662291558,0.5851851851851851,0.4717613813507041,0.4868624420401855,0.06650697702717863,0.08666319272972468,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05672787772593774,699,0.566031594643898,0.6084656084656085,0.4810742023325349,0.4214402618657938,0.07373175042440014,0.09618303419832591,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06855453748929188,699,0.569683069540008,0.6328042328042328,0.5045765418023676,0.5330915684496826,0.055036683049615474,0.07517637242566542,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07342867286848449,699,0.5446934774545648,0.5470899470899471,0.4517627485479133,0.39622641509433965,0.0827737195533615,0.10308773825994126,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07391623197126168,699,0.5527654775151198,0.5661375661375662,0.44461050455085516,0.3798151001540832,0.09700136988480483,0.11930857604372454,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06863594253594564,699,0.5320783280726056,0.5333333333333333,0.46495764068037126,0.3935309973045822,0.05727732621835671,0.076964048566112,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.048952524355515344,699,0.5431720295811856,0.544973544973545,0.45944558850888845,0.4342301943198804,0.07325147161852279,0.09420141052607141,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06251699240055768,699,0.548514506740544,0.6,0.505020206133893,0.541058394160584,0.03164745247145945,0.055341148741842316,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06545398544250844,699,0.556123259985921,0.5904761904761905,0.5734881956688185,0.6235679214402619,-0.028820377233005366,-0.005909494132789661,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0657399908654659,699,0.5561383987707307,0.580952380952381,0.3681236051502146,0.2984,0.1771285750097966,0.19890101223123566,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06408028646998212,699,0.560719395054159,0.5957671957671957,0.4882084617486437,0.427022518765638,0.06157222201425878,0.0834496445967719,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07305012287880133,699,0.5569029074036227,0.5883597883597883,0.531225153924075,0.5548504079782411,0.014974930091735507,0.03638057686736005,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06603244133429158,699,0.5676120837780352,0.6190476190476191,0.49830909235415677,0.49444444444444446,0.05862686749316011,0.07997911535459672,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06509167983305751,699,0.5546093815049465,0.5883597883597883,0.47966105099989736,0.4501108647450111,0.06452158107321276,0.08537507993688559,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07082131290387086,699,0.5523779246239905,0.5756613756613757,0.38639908818480906,0.2745438748913988,0.15461980255774588,0.1773378703206167,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.07176814423971668,699,0.5499875105025319,0.580952380952381,0.5114512755713383,0.6046954314720813,0.026906817297211016,0.05016565256517627,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06769431989735157,699,0.5605543822997329,0.5841269841269842,0.5064031765092496,0.44559585492227977,0.04372104683771624,0.0645813647432502,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06818947938586487,699,0.5449841421229118,0.5597883597883598,0.4478065662257605,0.4640698455339154,0.08603420199975965,0.108320949794543,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0636520571153888,699,0.5450885997380991,0.5523809523809524,0.41021888176330984,0.33772652388797364,0.1243140003726581,0.1454254355769204,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06204293831950296,699,0.5571390724466546,0.6084656084656085,0.5127844268428379,0.5004516711833785,0.03318034587058738,0.0555289453370464,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.0694624870899206,699,0.5561944122745267,0.5883597883597883,0.4493209676902412,0.42362525458248473,0.0964650474259101,0.11728184174266089,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06477245997255822,699,0.5453959170697369,0.5523809523809524,0.4162286207079261,0.27330779054916987,0.11615815611545134,0.14217643660817006,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06423410556247704,699,0.5584879381732029,0.5947089947089947,0.5200624875422581,0.49759780370624573,0.026094445068982557,0.050756456192906856,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.05077633039304088,699,0.5540129133834427,0.5756613756613757,0.5038928713332961,0.48584544758990056,0.03984618517941223,0.060393898920880956,0.06136241235788844
hillstrom,uplift_rf,zip_code_Surburban,0.1,0.06476025956735934,699,0.5539917190847091,0.5883597883597883,0.48793907939770237,0.43762575452716296,0.0538002355930675,0.07830504378094584,0.06136241235788844
