dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,history,0.06,0.03882454039864498,153,0.4724421013797597,0.4265239316995488,0.4146421163053449,0.38256337779348115,0.007088508666542641,0.10851146148228699,0.03208196631245275
hillstrom,mlp,history,0.06,0.018740203379192983,153,0.4620891324473404,0.42201185525966556,0.38138617038714695,0.3212645708230307,0.028628270291985454,0.13277765382840123,0.03208196631245275
hillstrom,mlp,history,0.06,0.0028415496007725746,153,0.441768886622153,0.35415376448730423,0.3723250750906745,0.3481985164252914,0.013844256636395685,0.12504336642656155,0.03208196631245275
hillstrom,mlp,history,0.06,0.03565227069467269,153,0.4082298701426367,0.3122179952225073,0.4250681513586676,0.41452425125894515,-0.058168793506707894,0.02449223107464611,0.03208196631245275
hillstrom,mlp,history,0.06,0.03331107252123609,153,0.4686753878171045,0.38901176678757854,0.6038689022171866,0.7074571479059905,-0.18059054656826473,-0.0897964822318994,0.03208196631245275
hillstrom,mlp,history,0.06,-0.009276652954809313,153,0.47458277893716694,0.3432716977793506,0.44344450326451396,0.45429680607023115,-0.016825151529917752,0.07910170287522383,0.03208196631245275
hillstrom,mlp,history,0.06,0.017445379029611605,153,0.45950840745039057,0.37857206051490755,0.3948369303269013,0.34301863463746357,0.021430037015055692,0.1079129172319229,0.03208196631245275
hillstrom,mlp,history,0.06,0.032355107248514405,153,0.47132955042880054,0.41334159072812526,0.37424645812917534,0.3395842547545334,0.05271362453163755,0.14145256006761284,0.03208196631245275
hillstrom,mlp,history,0.06,0.032779679578659904,153,0.47831364106585156,0.43793683092984165,0.45246497035165945,0.42888634159245215,-0.030849806526522864,0.08254714795490709,0.03208196631245275
hillstrom,mlp,history,0.06,0.022469860759985288,153,0.5186783079742262,0.517561709280722,0.39663247197333684,0.35311258278145696,0.06846286492623829,0.1756288070755407,0.03208196631245275
hillstrom,mlp,history,0.06,0.019134823517037283,153,0.4809793686562478,0.42749712465717066,0.4587791041719812,0.4768563589698203,-0.02102702510655665,0.06542755407508977,0.03208196631245275
hillstrom,mlp,history,0.06,0.0281561263619796,153,0.4589185935366804,0.35627709457666107,0.500741056124689,0.44461117486097623,-0.07867669027003085,-0.004968234905986378,0.03208196631245275
hillstrom,mlp,history,0.06,0.025540564037317807,153,0.44301038708561963,0.35495001327081305,0.36322900733419616,0.265884221673138,0.03730403472945342,0.12225872477339342,0.03208196631245275
hillstrom,mlp,history,0.06,0.02432148416692757,153,0.42476778968392337,0.30452092364858885,0.41777055599105467,0.39828788279939986,-0.03295894493283896,0.046953412318576304,0.03208196631245275
hillstrom,mlp,history,0.06,0.012933833970132856,153,0.4193443929224644,0.2940812173759179,0.44598289177297246,0.3701642819289878,-0.08321570732162939,0.029938709620613017,0.03208196631245275
hillstrom,mlp,history,0.06,-0.01730649442265565,153,0.41864644645790733,0.3340706007254711,0.40379999376539166,0.3447270800211977,-0.03777414024541745,0.06746704563044854,0.03208196631245275
hillstrom,mlp,history,0.06,0.004971193676290522,153,0.44338856188911613,0.3997168893214191,0.5540354066571441,0.5781898454746137,-0.1662669812420422,-0.05502670829401368,0.03208196631245275
hillstrom,mlp,history,0.06,0.01647250076814711,153,0.43309746559274276,0.324604087410422,0.3893331439692445,0.3133115449165268,-0.008860542131330314,0.09638918537832677,0.03208196631245275
hillstrom,mlp,history,0.06,0.025824657893724116,153,0.46102978039840203,0.41431478368574715,0.3855001678328304,0.27631927870591355,0.03786953273508751,0.11318969239605556,0.03208196631245275
hillstrom,mlp,history,0.06,0.0019230267615207477,153,0.4479191422949197,0.343006281518181,0.41136846513688813,0.3457828126382866,-0.01263547078717362,0.08573682510323663,0.03208196631245275
hillstrom,mlp,history,0.06,0.023498894315725435,153,0.4410940701149964,0.33734406794656285,0.39944633691518033,0.3730579096045198,0.007342651491332099,0.07595281490829986,0.03208196631245275
hillstrom,mlp,history,0.06,0.04777105080232004,153,0.479028934998459,0.42590462709015303,0.5114002244295557,0.5087037200671556,-0.07607652857466773,0.011333949712474423,0.03208196631245275
hillstrom,mlp,history,0.06,0.020586927206812298,153,0.4504443553941085,0.3944970361850836,0.37909304066312133,0.3223928004235045,0.030697716425880518,0.11200491303609375,0.03208196631245275
hillstrom,mlp,history,0.06,0.01440395799842736,153,0.485947683505854,0.48659647881093515,0.5787003843520567,0.7216922805158099,-0.15147715573477122,-0.034028245957634574,0.03208196631245275
hillstrom,mlp,history,0.06,0.01219734090977228,153,0.4250551794046234,0.32575422454215697,0.4565921110551496,0.4760349545414423,-0.07537817603837015,0.012304312737317427,0.03208196631245275
hillstrom,mlp,history,0.06,0.03710335391706792,153,0.41800979438046115,0.3210652039281607,0.40878413402724495,0.4077370461755375,-0.03622571844088204,0.054677039147314394,0.03208196631245275
hillstrom,mlp,history,0.06,0.004308869015193039,153,0.4287663810695177,0.323277006104574,0.4270139022514378,0.42127132879497836,-0.05042356410490744,0.053928521741067124,0.03208196631245275
hillstrom,mlp,history,0.06,0.015264020529478908,153,0.4332998527199962,0.3224807573210652,0.32730280768287584,0.2712700369913687,0.05566828825382084,0.15632580182041994,0.03208196631245275
hillstrom,mlp,history,0.06,0.04475209629544867,153,0.4161605542862991,0.31496062992125984,0.43322248707611116,0.4181160060033548,-0.05769165264368706,0.023567787064063015,0.03208196631245275
hillstrom,mlp,history,0.06,0.019602121617862192,153,0.44855463787449573,0.34026364681942844,0.42049638651348936,0.37947136563876654,-0.007493593852515773,0.06361009657452837,0.03208196631245275
hillstrom,mlp,history,0.06,0.01076123569298955,153,0.4472142568431425,0.3763602583384942,0.3831220120557057,0.3314487632508834,0.030333344123838986,0.09785114545103457,0.03208196631245275
hillstrom,mlp,history,0.06,0.023099866435173172,153,0.4918718438450316,0.4543926391223569,0.48126188288460087,0.3654288240495137,-0.03559512336080485,0.05681504528166617,0.03208196631245275
hillstrom,mlp,history,0.06,0.006608599120239505,153,0.42645916781882776,0.411306732725825,0.3605971760590934,0.28888495888230614,0.022039979620780567,0.10968400389868792,0.03208196631245275
hillstrom,mlp,history,0.06,0.0167740993627195,153,0.45346628432847086,0.3556577899672653,0.4208239381249762,0.3847376788553259,-0.009966862657147683,0.07525155506413697,0.03208196631245275
hillstrom,mlp,history,0.06,0.00025086916129109016,153,0.5131982428171362,0.488719808900292,0.4776841431974073,0.4374668786433492,-0.01604780136247285,0.08707600060193077,0.03208196631245275
hillstrom,mlp,history,0.06,0.036603274496001335,153,0.44297858339419405,0.391577457312218,0.5522535763276504,0.5213403880070546,-0.1566516461952345,-0.06189833967167824,0.03208196631245275
hillstrom,mlp,history,0.06,0.027030231392281293,153,0.4317559280635194,0.3511457135273821,0.4904324494785712,0.5038369939137338,-0.10454311523274257,-0.01280992759736091,0.03208196631245275
hillstrom,mlp,history,0.06,0.021665667865822448,153,0.4881837721375376,0.4330708661417323,0.4835512174657672,0.45000881678716276,-0.0414746093113641,0.05073971865490495,0.03208196631245275
hillstrom,mlp,history,0.06,0.04184349612950152,153,0.43501609555910603,0.3024860656462886,0.47025072512849575,0.45038773352132533,-0.07744849275951869,0.00697923362073917,0.03208196631245275
hillstrom,mlp,history,0.06,0.0008132999714002793,153,0.45139152714965486,0.3235424223657436,0.43051978273249447,0.37974347633790356,-0.03224815371602199,0.07399164255034284,0.03208196631245275
hillstrom,mlp,history,0.06,0.035106907840290226,153,0.5037398249871773,0.4504998672918694,0.45747073889168843,0.4346021372427802,0.005157812673280866,0.0873803595176969,0.03208196631245275
hillstrom,mlp,history,0.06,0.02036315124016003,153,0.476377085382503,0.40166327523666284,0.44458986726128435,0.3630584495850256,-0.006903734601401146,0.07047817084383833,0.03208196631245275
hillstrom,mlp,history,0.06,0.0004158452074049283,153,0.49033485817577505,0.43669822171105016,0.412220474148997,0.4143348927531115,0.028663703253122688,0.12756506480043323,0.03208196631245275
hillstrom,mlp,history,0.06,0.01666485662196224,153,0.4864825637707381,0.4178536671680085,0.4297950854656488,0.3984292269678786,0.010551023978535079,0.10282393263164372,0.03208196631245275
hillstrom,mlp,history,0.06,0.013735467748105088,153,0.42491986915383095,0.3343360169866407,0.39322800790662105,0.3418101545253863,-0.006260779861078848,0.06964450235549868,0.03208196631245275
hillstrom,mlp,history,0.06,0.026522546240910484,153,0.4360939515739647,0.34725294169689463,0.2663820840919032,0.18384622167357376,0.13691071209357447,0.20251302287054845,0.03208196631245275
hillstrom,mlp,history,0.06,0.01891705215374004,153,0.4532789316735277,0.3900734318322569,0.4890889842107963,0.4437880257472886,-0.08442527422403256,0.012805169149495206,0.03208196631245275
hillstrom,mlp,history,0.06,0.01710340089385169,153,0.44878362445275977,0.38104927895249047,0.4017138450607817,0.31277065841802915,0.0010515262318999408,0.09308803255205596,0.03208196631245275
hillstrom,mlp,history,0.06,0.0163978502401861,153,0.45636446799074115,0.3823763602583385,0.3477324916375517,0.28876533403936105,0.06128549087005496,0.15597846183632386,0.03208196631245275
hillstrom,mlp,history,0.06,0.03199928758232851,153,0.4763331384634422,0.43094753605237546,0.424173015204727,0.4107095520014138,-0.011505097581967744,0.11582534409939821,0.03208196631245275
hillstrom,mlp,history,0.06,0.02239841481673326,153,0.42461571021401573,0.3247810315845351,0.3589867406049718,0.2667490511077765,0.01711165553955228,0.11414628367853556,0.03208196631245275
hillstrom,mlp,history,0.06,0.049599974814130685,153,0.4461959604685898,0.36362027780235334,0.3520631875491492,0.2773909211106214,0.056932451286433726,0.1313330945524474,0.03208196631245275
hillstrom,mlp,history,0.06,0.0023547221871295216,153,0.44068177862433416,0.34725294169689463,0.3765132955316048,0.3252980132450331,0.009099929264077863,0.11923703692138089,0.03208196631245275
hillstrom,mlp,history,0.06,0.012316322066686128,153,0.4750609908064202,0.4067946562859418,0.3627266316497757,0.29825180999470247,0.0654560690610893,0.15921264925219972,0.03208196631245275
hillstrom,mlp,history,0.06,-0.002304814380186803,153,0.4764788571950648,0.43342475448995843,0.48679690010658194,0.48478952953661125,-0.07612854676201708,0.05549246093898269,0.03208196631245275
hillstrom,mlp,history,0.06,0.004855945674309331,153,0.4610205284154418,0.42590462709015303,0.40327154919376135,0.32274572083995057,0.009779812658334976,0.10571814578502584,0.03208196631245275
hillstrom,mlp,history,0.06,0.031643631746010675,153,0.47450645007774567,0.3941431478368575,0.34212244027918204,0.24574702512119875,0.08764498156739828,0.17712303802972876,0.03208196631245275
hillstrom,mlp,history,0.06,0.017460413891443562,153,0.47052867565381157,0.41254534194461645,0.569028340898328,0.5962404024357956,-0.1498937673042507,-0.047105563184782,0.03208196631245275
hillstrom,mlp,history,0.06,0.03462316986407706,153,0.47798114792822083,0.43006281518181017,0.5130560160572165,0.5669228730453221,-0.07836262541283706,0.008212889154845589,0.03208196631245275
hillstrom,mlp,history,0.06,0.017964550176314428,153,0.475338550295225,0.39794744758028844,0.45411954187131215,0.46429202757645394,-0.03371324272314008,0.07615125957096569,0.03208196631245275
hillstrom,mlp,history,0.06,0.025020673283470445,153,0.41653525959618565,0.3024860656462886,0.4775593734413623,0.41568662127509065,-0.09933934567832059,-0.022708882012032687,0.03208196631245275
hillstrom,mlp,history,0.06,0.03891670804822882,153,0.45182000961049723,0.3335397682031319,0.47361295069904347,0.4341721854304636,-0.06895794727150156,0.025372065094409323,0.03208196631245275
hillstrom,mlp,history,0.06,0.041167126444831954,153,0.47390102344279006,0.43236308944528,0.4442013910487236,0.3982199506520973,-0.01655592456829785,0.07595518935643085,0.03208196631245275
hillstrom,mlp,history,0.06,-0.006156408469271299,153,0.41719330688422707,0.3448641953463682,0.45781589932026606,0.4041762519907981,-0.09096277847585942,0.009717593603781369,0.03208196631245275
hillstrom,mlp,history,0.06,0.037024582055179917,153,0.492240766665568,0.488719808900292,0.5084772441086526,0.517378263937897,-0.0586877018256422,0.026214746939472924,0.03208196631245275
hillstrom,mlp,history,0.06,0.031680454144164295,153,0.45480319586621404,0.4022825798460586,0.3676430257105192,0.28058885754583923,0.052021796270359195,0.12229854404103027,0.03208196631245275
