dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,mlp,mens,0.01,0.034058003986522,57,0.4377428131950685,0.445456958329647,0.2656270763221247,0.14902237097058305,0.08850837714930686,0.2557230965965809,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03382103655829065,57,0.36708465847446187,0.33628240290188444,0.36502826038211433,0.3279858968708682,-0.07767564493610095,0.08178844112079585,0.03208196631245275
hillstrom,mlp,mens,0.01,0.028178303668650415,57,0.4189820743134488,0.3491108555250818,0.4342445500210329,0.3978314527503526,-0.09810148581399707,0.06757653439882906,0.03208196631245275
hillstrom,mlp,mens,0.01,-0.019631199383139827,57,0.4005985059082281,0.38485357869592146,0.4959034406764971,0.49955892731122087,-0.18483277126108705,-0.005777098275451198,0.03208196631245275
hillstrom,mlp,mens,0.01,0.006638828005883799,57,0.4209719202012818,0.36494735910820136,0.3902920675011453,0.2065984474241355,-0.0717613425656029,0.13312104796587595,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0179064178129084,57,0.3622854357871144,0.28045651596921173,0.4403693183138927,0.3945764508435651,-0.1604126282970975,0.0042448632435409805,0.03208196631245275
hillstrom,mlp,mens,0.01,0.024878293560848,57,0.3863048313520242,0.31106785809077236,0.34456753209771074,0.30151729004940014,-0.04578688006112924,0.1292614785697562,0.03208196631245275
hillstrom,mlp,mens,0.01,0.010452448393969695,57,0.4288242059630187,0.47049455896664605,0.30963441259813257,0.20767872903795234,0.031831442693855766,0.20654814403591645,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03200325391231939,57,0.35132576198525156,0.32026895514465187,0.3385919979671868,0.2749271394506756,-0.08447164475911849,0.10993917279524797,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03814120203652175,57,0.4196758817329974,0.36990179598336725,0.39757797184656346,0.4125199220825217,-0.06469883585590833,0.10889465562877629,0.03208196631245275
hillstrom,mlp,mens,0.01,0.02960544200398988,57,0.3519497230202818,0.2741749977881978,0.39840263096077055,0.3507751937984496,-0.1374493432659693,0.04454352738499201,0.03208196631245275
hillstrom,mlp,mens,0.01,0.020159736015626813,57,0.35492517900076215,0.28815358754313014,0.35090506495718554,0.23053839364518977,-0.08988576752850382,0.09792599561565692,0.03208196631245275
hillstrom,mlp,mens,0.01,0.027293733894881822,57,0.35219961786266957,0.26435459612492257,0.4285508163759239,0.34621506897771487,-0.15192024304770085,-0.0007821539788077508,0.03208196631245275
hillstrom,mlp,mens,0.01,0.011465367550221695,57,0.3667307701262357,0.27851013005396796,0.26870710391648794,0.17928357155461444,0.008833710374005141,0.18721362204549047,0.03208196631245275
hillstrom,mlp,mens,0.01,0.020473917595408266,57,0.37286793911257843,0.27877554631513757,0.2965935916972754,0.24931796180586113,-0.013202370751503129,0.16575106558210914,0.03208196631245275
hillstrom,mlp,mens,0.01,0.014648099516368356,57,0.42358262284038856,0.3482261346545165,0.38745430963329797,0.33259639193491336,-0.04679770496774928,0.11905433138193054,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0072613439005348585,57,0.35662322221549636,0.2999203751216491,0.25226454741546056,0.17727994355265478,0.00011683108154780797,0.20860051851852374,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0032735741674061705,57,0.3484186002474114,0.29266566398301336,0.5266565070869264,0.588718220338983,-0.28287844159691794,-0.07359737208211198,0.03208196631245275
hillstrom,mlp,mens,0.01,0.012896373437457772,57,0.41639154951875834,0.3492877996991949,0.31181713317314086,0.11114049004054292,-0.009611411857060895,0.21876024454829596,0.03208196631245275
hillstrom,mlp,mens,0.01,0.029670048768147318,57,0.37046677562702657,0.30337078651685395,0.3975617533333953,0.2567496029645315,-0.12739774134895054,0.07320778593621309,0.03208196631245275
hillstrom,mlp,mens,0.01,0.02201156862662308,57,0.4062250202166479,0.33601698664071483,0.2212167430820511,0.17105610851757244,0.10805401137861566,0.261962542890578,0.03208196631245275
hillstrom,mlp,mens,0.01,0.04476297825177679,57,0.3876101826715777,0.2632044589931877,0.252254424607775,0.1560352422907489,0.053810815637239384,0.21690070049036603,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03449937931699381,57,0.37228899019201545,0.26957444926125806,0.3177172852696613,0.1966460723742277,-0.025106325350860173,0.13424973519556843,0.03208196631245275
hillstrom,mlp,mens,0.01,0.024550667306840517,57,0.42146084489291,0.37087498894098914,0.47283573862730255,0.4627129114817757,-0.1448506074181337,0.042100819949348584,0.03208196631245275
hillstrom,mlp,mens,0.01,0.013440315858015112,57,0.4124056491755798,0.38255330443245156,0.3613162074057564,0.29698253043938594,-0.02274678726633462,0.12492567080598169,0.03208196631245275
hillstrom,mlp,mens,0.01,0.009756878624682167,57,0.353497208472832,0.29337344067946564,0.3440615372248579,0.3099832584368667,-0.05968757836444857,0.07855892086039692,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0235126042226745,57,0.36138674563964546,0.29611607537821816,0.37756839262651165,0.35302923564635436,-0.12190182766739617,0.08953853369366364,0.03208196631245275
hillstrom,mlp,mens,0.01,-0.0033313836466557804,57,0.3584035289497742,0.28549942493143415,0.33288301462839426,0.15242127546970097,-0.07082918871431206,0.12187021735707211,0.03208196631245275
hillstrom,mlp,mens,0.01,0.02852981838413015,57,0.37527841544939944,0.28664956206316905,0.3569698433937952,0.3290960451977401,-0.058541378094310946,0.09515852220551929,0.03208196631245275
hillstrom,mlp,mens,0.01,0.026170313688225783,57,0.3808583655014738,0.32690436167389186,0.4202496167076701,0.2737474595740921,-0.12095130153381096,0.042168799121418424,0.03208196631245275
hillstrom,mlp,mens,0.01,0.039593901712582445,57,0.41410524453219216,0.3394673980359197,0.4212647495537007,0.32141911570029125,-0.10566240805639678,0.09134339801337978,0.03208196631245275
hillstrom,mlp,mens,0.01,0.029725103493760792,57,0.4610994441779935,0.4541272228611873,0.4136849850896558,0.338719646799117,-0.056043468120048276,0.15087238629672373,0.03208196631245275
hillstrom,mlp,mens,0.01,0.02220625698333118,57,0.2853209286154429,0.20605149075466692,0.28003533568904593,0.2230565371024735,-0.08175617766531548,0.09232736351810938,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0424999443565032,57,0.3194075164022593,0.2402017163584889,0.2528068784172962,0.14697330161247688,-0.035551596676823005,0.16875287264674915,0.03208196631245275
hillstrom,mlp,mens,0.01,0.006981282322127386,57,0.41787074072866853,0.34079447934176765,0.3949689446760313,0.3539424942670665,-0.0729300456593866,0.1187336377646612,0.03208196631245275
hillstrom,mlp,mens,0.01,0.042154786954050255,57,0.40355844046992656,0.43094753605237546,0.35944754054129485,0.256938306522892,-0.040371839640246814,0.12859363949750993,0.03208196631245275
hillstrom,mlp,mens,0.01,0.04370114169007266,57,0.383691024429161,0.2898345571972043,0.26266300447875685,0.22708039492242596,0.0600205312562711,0.18203550864453727,0.03208196631245275
hillstrom,mlp,mens,0.01,0.05191483777733634,57,0.35805740131093905,0.323277006104574,0.3164224516831954,0.24250176429075512,-0.039344245409068695,0.12261414466455617,0.03208196631245275
hillstrom,mlp,mens,0.01,0.01719423554776947,57,0.40611016171766234,0.34601433247810315,0.31312873489605336,0.2811039590865003,-0.0017778854376709202,0.1877407390808889,0.03208196631245275
hillstrom,mlp,mens,0.01,0.010696238637220492,57,0.46622151237600323,0.4994249314341325,0.3834139235013328,0.3636925795053004,-0.025458970810545503,0.1910741485598863,0.03208196631245275
hillstrom,mlp,mens,0.01,0.025887387129499572,57,0.34360075185752575,0.2502875342829337,0.40269857592471414,0.466607460035524,-0.15710646980558673,0.03891082167121012,0.03208196631245275
hillstrom,mlp,mens,0.01,0.036375147826386664,57,0.38811618092386585,0.3749447049455897,0.3005174696261104,0.16546191819464035,-0.003726814248735555,0.17892423684424652,0.03208196631245275
hillstrom,mlp,mens,0.01,0.027578671032817772,57,0.36963793186407584,0.33185879854905775,0.25532277295179695,0.13362753751103265,0.025448269343986973,0.20318204848057073,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03227706206341429,57,0.41602213975175034,0.3183225692294081,0.2967934204340187,0.22223201692524683,0.0030027098742024527,0.23545472876126092,0.03208196631245275
hillstrom,mlp,mens,0.01,0.023295785807593374,57,0.3446484476253006,0.266743342475449,0.345935587447858,0.271356783919598,-0.09453720116714069,0.09196292152202588,0.03208196631245275
hillstrom,mlp,mens,0.01,0.04344161248002935,57,0.3703984813843864,0.2778023533575157,0.33429066417143016,0.2967787361380039,-0.05477908992226925,0.1269947243481817,0.03208196631245275
hillstrom,mlp,mens,0.01,0.037579510041626005,57,0.3591082013624701,0.28346456692913385,0.3721681796020709,0.3031318923687693,-0.08449488450579036,0.05837492802658885,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03639404096491189,57,0.4155021722225586,0.47270636114305936,0.42659914390787956,0.35774077011190414,-0.12545851327907592,0.10326456990843362,0.03208196631245275
hillstrom,mlp,mens,0.01,0.021736616971010796,57,0.41767827513577366,0.3550384853578696,0.49328367681158075,0.474854420328216,-0.17551080354838774,0.024300000196773475,0.03208196631245275
hillstrom,mlp,mens,0.01,0.005688422549107487,57,0.4122768213996905,0.3445987790851986,0.28202044590965725,0.1533303925893251,0.02118552784792911,0.23932722313213745,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0062306030201375135,57,0.3734934522894869,0.31106785809077236,0.2974965259683863,0.178483026874116,-0.033959094909835966,0.18595294755203706,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03230348518064436,57,0.3956689033031131,0.3715827656374414,0.35825928055952355,0.26436376454000704,-0.06524985792104827,0.14006910340822737,0.03208196631245275
hillstrom,mlp,mens,0.01,0.01657382981913585,57,0.3750999191334081,0.30133592851455365,0.39531040325523004,0.29221008107155444,-0.10700385690554554,0.06658288866190162,0.03208196631245275
hillstrom,mlp,mens,0.01,0.026405271596857738,57,0.3731457725087735,0.31000619304609395,0.20281153381558456,0.11055276381909548,0.07889918948075648,0.2617692879056214,0.03208196631245275
hillstrom,mlp,mens,0.01,0.020796401110680603,57,0.3204474514606431,0.32000353888348226,0.41964080700513223,0.32773257870534134,-0.17975896716151046,-0.01862774392746773,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0205794818962122,57,0.38723146005330056,0.35247279483323013,0.2910070548942074,0.21060965954077593,0.011095947864171937,0.18135286245401422,0.03208196631245275
hillstrom,mlp,mens,0.01,0.04499984296855638,57,0.41228147782532515,0.35353445987790855,0.3905054758856959,0.33891434614028904,-0.06672518219463688,0.1102771860738952,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03422198044704131,57,0.43429705822549824,0.445456958329647,0.35315684235288297,0.2889908256880734,-0.010443012674067512,0.1727234444192982,0.03208196631245275
hillstrom,mlp,mens,0.01,0.021601673297018318,57,0.4080844861867134,0.4191807484738565,0.4174746891982431,0.37464639321074966,-0.09921824859271655,0.080437842569657,0.03208196631245275
hillstrom,mlp,mens,0.01,0.048255433288365505,57,0.4047178904529305,0.34973016013447755,0.30219433317124744,0.24883413990321163,0.018797273323884006,0.186249841239482,0.03208196631245275
hillstrom,mlp,mens,0.01,0.012519374536546538,57,0.34111266842679555,0.2623197381226223,0.46180793895206823,0.40139231582657736,-0.22287206286806244,-0.01851847818248288,0.03208196631245275
hillstrom,mlp,mens,0.01,-0.005903495760199816,57,0.3955121369734165,0.3545076528355304,0.3541130328912516,0.31591029489669786,-0.04454143839579743,0.1273396465601271,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03513097348872189,57,0.3514561419030191,0.28797664336901707,0.36072860218246605,0.2928420310296192,-0.08304905424179233,0.06450413368289841,0.03208196631245275
hillstrom,mlp,mens,0.01,0.026256572420942707,57,0.4353618275539331,0.37857206051490755,0.3552504360135639,0.349916498198119,0.016884518228732825,0.1433382648520056,0.03208196631245275
hillstrom,mlp,mens,0.01,-0.02199895937141438,57,0.4204969647865572,0.3790144209501902,0.4226219217769193,0.40746294989414256,-0.10204906685945832,0.09779915287873404,0.03208196631245275
hillstrom,mlp,mens,0.01,0.0338008945091491,57,0.39818026886201613,0.34282933734406795,0.3974177346109957,0.45088694731268203,-0.07353381060432168,0.07505887910636241,0.03208196631245275
hillstrom,mlp,mens,0.01,0.02191609490912759,57,0.38277060429539744,0.27895249048925064,0.3160121743003489,0.22258462623413258,-0.042919413678858626,0.1764362736689557,0.03208196631245275
hillstrom,mlp,mens,0.01,0.034455275118675056,57,0.43426446324605644,0.4040520215871892,0.48091823468193456,0.4876782256644957,-0.13881902090199788,0.04551147803024154,0.03208196631245275
hillstrom,mlp,mens,0.01,0.004236613462144532,57,0.35307657802384396,0.30337078651685395,0.4360727518204212,0.402347542141029,-0.18779286599463668,0.021800518401482227,0.03208196631245275
hillstrom,mlp,mens,0.01,0.01627648203178479,57,0.3877948875550816,0.3643280544988056,0.35058049421978266,0.2338588919228398,-0.05672683710570278,0.1311556237763007,0.03208196631245275
hillstrom,mlp,mens,0.01,0.015734168359939852,57,0.4429890527433332,0.41608422542687784,0.35962665253363946,0.3304478402967936,-0.019898376093058223,0.18662317651244542,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03335554191280355,57,0.4268421207845767,0.3752101212067593,0.3289002241286034,0.22889867841409692,0.022342760092012526,0.17354103321993392,0.03208196631245275
hillstrom,mlp,mens,0.01,0.022793444133551492,57,0.4118484302413115,0.36512430328231443,0.38560886465701005,0.3410394423365393,-0.061601949940385356,0.11408108110898828,0.03208196631245275
hillstrom,mlp,mens,0.01,0.03328694349286469,57,0.4152274431101197,0.3930814827921791,0.2852099384263127,0.22037037037037038,0.046766091405358354,0.2132689179622559,0.03208196631245275
hillstrom,mlp,mens,0.01,0.030838652496716537,57,0.40806896476793153,0.3707865168539326,0.3260320304244163,0.3108739747773172,-0.006121491129426573,0.17019535981645706,0.03208196631245275
