dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,zip_code_Surburban,0.05,0.04752524751275399,349,0.44699400885647306,0.3993939393939394,0.42172212859660557,0.3677658142664872,0.012032936408978595,0.038510824110756355,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05790299990862174,349,0.4478397152036121,0.3993939393939394,0.49273653066641515,0.5164574143196471,-0.05843121890943573,-0.0313624120161705,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.057622897293481544,349,0.43688026395762786,0.3893939393939394,0.4750869707680617,0.4608967674661105,-0.056620320358798645,-0.019793093262069017,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04647031715784217,349,0.46170530520100717,0.4575757575757576,0.42722574035553024,0.39973901696389735,0.02230518478915769,0.04665394490179636,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04296126004138061,349,0.44044456021533385,0.4354545454545454,0.4552299034237708,0.43809073724007563,-0.02723998099131083,-0.002330705425563172,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.041921716687593244,349,0.42867760701571583,0.3751515151515151,0.41644908616188,0.34203655352480417,-0.0023802201059026085,0.02683726181357463,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05263899520187362,349,0.4442684726925415,0.3993939393939394,0.4521036805558834,0.45667215815485995,-0.023768760484063463,0.008098344757379658,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05240864849225242,349,0.45019449509420856,0.3993939393939394,0.4582661516012656,0.4270047978067169,-0.024364596018173673,0.008221283004059715,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.045636413864615685,349,0.4561509073543457,0.416969696969697,0.4297725321444458,0.36931407942238265,0.011843994059179535,0.04091275636062054,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05041601310002436,349,0.4687088651558566,0.4706060606060606,0.47795460449534916,0.45094722598105547,-0.02382915804800613,0.005337679369020918,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05697890286739578,349,0.45307979508552576,0.47515151515151516,0.4864251640533921,0.5326648435126101,-0.05096764465925768,-0.015723093276475055,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.054532102134632957,349,0.4544681774767735,0.39181818181818184,0.3769554307492325,0.22700451232211039,0.06091726326494023,0.09410823019014178,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.048265453055463405,349,0.4315629070070331,0.39181818181818184,0.42457412568198766,0.3934075342465753,-0.005319557205479502,0.01929711985557031,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.045808305225705816,349,0.4431926717027003,0.3903030303030303,0.404287220867585,0.30631252155915834,0.024822150925717566,0.052988750744513126,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04530109102546243,349,0.46268906833376755,0.47,0.43915744380684635,0.4137466307277628,0.012381460720379456,0.034681788333462665,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04499431358864341,349,0.4412789789007554,0.3903030303030303,0.38214278172909466,0.27459147709067605,0.04674581931159485,0.07152657503172674,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04957625607381323,349,0.4676582443344622,0.4354545454545454,0.4765058789940006,0.5040571243102888,-0.026519894498620356,0.00882462517954341,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04728135181901667,349,0.4268168793956759,0.3751515151515151,0.42537135240701934,0.35385572139303484,-0.014648375228243742,0.017539429205556976,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.059287874214500554,349,0.4747399496396631,0.48515151515151517,0.47970029388852303,0.45079735511474134,-0.022655717788229578,0.012735029290509868,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.03663692514346448,349,0.4638343318572545,0.4218181818181818,0.49006955933043783,0.5291181364392679,-0.041963489128183915,-0.010506965818182726,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.049984500411472794,349,0.45154380481028045,0.3975757575757576,0.391583792709902,0.302317028319235,0.04694183611012641,0.07297818809063053,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04091326011909379,349,0.4588712338282539,0.4393939393939394,0.48197001003539897,0.5316914161535675,-0.040798200492974904,-0.005399351921315163,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.0498789473982982,349,0.44398193974125205,0.41424242424242425,0.39230512476989066,0.32655695385608263,0.03353848642784833,0.06981514351487447,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04367637178230505,349,0.48161934531562034,0.47545454545454546,0.48054345616922584,0.47774687065368565,-0.01263956630844631,0.014791344601235481,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05625605810922003,349,0.4547859685682035,0.4596969696969697,0.45895559849847845,0.5044961240310077,-0.021775174889870515,0.01343591502932059,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04856262533212247,349,0.465359902752453,0.47545454545454546,0.41833921861509815,0.37141750580945004,0.03276105816731313,0.06128031010739639,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04796674347094195,349,0.4521880698098463,0.3903030303030303,0.4676719289899806,0.4111969111969112,-0.031029045847684206,6.132748741570493e-05,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.0626330513496054,349,0.47261873751845096,0.4684848484848485,0.472713207489554,0.4872705743043221,-0.015748060203832976,0.015559120261626905,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.047082031882436655,349,0.4460310844838065,0.39636363636363636,0.38313204022897224,0.30776053215077603,0.04901482708524425,0.07678326142442439,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.048949353733206684,349,0.4408569940088564,0.3993939393939394,0.42942928558364757,0.4331306990881459,-0.0031231872621023185,0.02597860411252008,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.046429010941394476,349,0.46524789441694886,0.4612121212121212,0.41650330253829965,0.33872878010264507,0.03294044572350377,0.06454873803379475,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.055813197300535265,349,0.44167578362420773,0.3875757575757576,0.4474923089028647,0.3844608171466845,-0.01878060400925507,0.00714755345194096,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05934791888061071,349,0.452584006251628,0.40969696969696967,0.45421516700802056,0.42780748663101603,-0.016033940857154007,0.012771619344368983,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04051992714833231,349,0.4370521837284015,0.396969696969697,0.4402250004443138,0.42625775327360443,-0.01806954242990447,0.011723908998080112,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.046138394250942814,349,0.45578449248936354,0.4615151515151515,0.42257959665361516,0.3657940663176265,0.019849577761100738,0.04656021391039603,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05446064992164441,349,0.4460996787357819,0.3993939393939394,0.5095428170771431,0.518946692357097,-0.08015493198402694,-0.04673134469869543,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05161772690790744,349,0.43724320569592773,0.3875757575757576,0.3880214883658203,0.288008965259619,0.03628417814060328,0.0621592565196117,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.050737614398795004,349,0.46090040809238525,0.4387878787878788,0.4772550184823105,0.4615663524292966,-0.03136930721218155,-0.0013399135676688823,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05184792870173202,349,0.46996613701484763,0.4536363636363636,0.3831259697855287,0.2713178294573643,0.07156749844459596,0.10211283601404193,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.054482906913820295,349,0.4399244594946601,0.37757575757575756,0.47770943712815794,0.47158885269634454,-0.05233331779466713,-0.023236637472328542,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04552715136052222,349,0.46365112442476336,0.4354545454545454,0.46962561585671464,0.41914191419141916,-0.021261365769564933,0.009312382905662504,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04170249827804525,349,0.45307719024051396,0.416969696969697,0.4630300105564772,0.42778947368421055,-0.02502151839084396,0.005115877758917715,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05081997840856509,349,0.44432143787444645,0.3993939393939394,0.4456148190986918,0.39571865443425075,-0.012815321964308898,0.010228559515818313,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.044857119493405706,349,0.4585734132152471,0.42393939393939395,0.4618175022933961,0.4818181818181818,-0.017007336265050348,0.010519158108752103,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04892029324527866,349,0.446512980810975,0.42303030303030303,0.4532994224146502,0.42626182965299686,-0.020259208467312013,0.0066863252599616944,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04523511140302825,349,0.4497603542589216,0.45454545454545453,0.4023918814610759,0.3472987872105843,0.03406623453919786,0.06067071105649361,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04868109522955943,349,0.4446044976990535,0.3809090909090909,0.46789593090740844,0.42776203966005666,-0.03461335573833978,-0.011969510678369993,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04811849352608286,349,0.4366310671181731,0.38272727272727275,0.4638452790366482,0.4807310290027811,-0.04475338813674082,-0.00967503570020935,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04678023438626695,349,0.4421785187114699,0.4081818181818182,0.4053103795481119,0.33673053403995107,0.026238003091463742,0.04749827523525237,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.045586735092292024,349,0.4579881913692802,0.4118181818181818,0.4039668895256288,0.302962962962963,0.04040706584232722,0.0676355378449756,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05593682976335393,349,0.44462012676912394,0.3751515151515151,0.45195696978836775,0.40280701754385967,-0.02214536744996129,0.007471681411473562,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.052808076765813866,349,0.4706555526612833,0.47909090909090907,0.4478880526501557,0.44873756694720734,0.007166039727888582,0.03836896029436654,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.0470942144332998,349,0.4591508205261786,0.41515151515151516,0.4352606366503839,0.38923897237033445,0.011539157825476517,0.03624120992611294,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.047709640913966435,349,0.4685169749066598,0.49363636363636365,0.47366077860127104,0.46089385474860334,-0.018780768192887053,0.00849316080366452,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05211285591408552,349,0.48201441347573143,0.47545454545454546,0.45345176801768544,0.38896628587350235,0.013845462084708566,0.04327982883138376,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04805658503142312,349,0.437340453243032,0.37666666666666665,0.3924178813920975,0.2964298593580959,0.033534535947197186,0.05631060775467178,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04561651490688648,349,0.43980897803247376,0.3842424242424242,0.3851779982712628,0.30531871701177427,0.04124887147653537,0.06801308804588643,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04597946311508654,349,0.4448233046800382,0.3993939393939394,0.45328829146448035,0.441834451901566,-0.0198863427312446,0.0029563691623602454,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.051818964576037484,349,0.43620213597290963,0.37757575757575756,0.44846035267962187,0.3702993092862625,-0.024795213723498036,0.00027878031007355815,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05472902297680743,349,0.44666319353998435,0.3993939393939394,0.408238706710531,0.29801097393689985,0.023900908599692867,0.05294806505921394,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04936438073787595,349,0.44353911608925933,0.3993939393939394,0.3779028622294655,0.2689335394126739,0.0524313482316236,0.07884115948796411,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04457075505972868,349,0.4769002344360511,0.45151515151515154,0.5204751671442215,0.5673611111111111,-0.0596252748249861,-0.027524590591354953,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.054456089694359756,349,0.44671442215854823,0.4175757575757576,0.451096039422592,0.4175217048145225,-0.016741487119740217,0.007978252591652673,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05386217187160857,349,0.4434983068507424,0.3993939393939394,0.41469907223311653,0.37272006344171293,0.016337149062579076,0.04126132017267273,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04988303456754945,349,0.4538204393505253,0.4596969696969697,0.45169975954269914,0.45110166215693853,-0.018450636326621844,0.022691995942274123,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.051152818091213484,349,0.4455300859598854,0.3996969696969697,0.450587860242169,0.39007328447701534,-0.017350023127258394,0.007234474562691132,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.045580672468588275,349,0.4373647651298081,0.39212121212121215,0.42137809792349223,0.3641434262948207,0.0038339833602941027,0.028139351052337582,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04240002962794254,349,0.461416167404706,0.41909090909090907,0.44081427582235433,0.43368592351505286,0.0059345417022297845,0.03526924146247393,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04154318159412515,349,0.46649474689589304,0.4618181818181818,0.40335009166510705,0.32308180088776156,0.048282556726530645,0.07800675373504118,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04573883954146799,349,0.4263436658852131,0.37757575757575756,0.4031106190848312,0.3362794612794613,0.011704289536131887,0.034761804064632196,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.04962623055954741,349,0.4614682643049405,0.4103030303030303,0.45508856205235365,0.3814256339958876,-0.009497283141879004,0.022256687647052784,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05786663744096463,349,0.46985673352435536,0.4621212121212121,0.46765302884623045,0.5169727323316639,-0.012949772800149806,0.017357182156399403,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.043170802228739404,349,0.4676104888425805,0.4715151515151515,0.41861831167114427,0.36907082521117607,0.03777351901382163,0.060210835329050805,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.053418414183365355,349,0.4486558999739516,0.3993939393939394,0.4361435966772728,0.34435731333106034,-0.001073078913019155,0.026097685506376568,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.047949675104132325,349,0.43960145871320655,0.3993939393939394,0.4362334976379208,0.3983491287068175,-0.011062467574607392,0.0177983897251789,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.049055229263962524,349,0.4662681253798733,0.45515151515151514,0.4633259089977534,0.4649122807017544,-0.011668079988549698,0.017552512752789427,0.056185482371355754
hillstrom,lgbm,zip_code_Surburban,0.05,0.05306547187856455,349,0.45772770686810804,0.4118181818181818,0.46465015704480206,0.48086359175662413,-0.02386100733890873,0.01001610698552066,0.056185482371355754
