dataset,model,target_feature,frac,qini_coeff,num_participants,avg_normalised_rank,median_normalised_rank,avg_modified_normalised_rank,median_modified_normalised_rank,ci_low,ci_high,baseline_qini_coeff
hillstrom,lgbm,recency,0.1,0.0536007652831453,177,0.393396678650916,0.3296969696969697,0.47160635501887893,0.4442753898820844,-0.11915991648293786,-0.037259436252988165,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.054042838728422624,177,0.3776168464304057,0.24787878787878787,0.44193650712001586,0.4118361153262519,-0.10009009520542311,-0.028549226173796932,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.051995891725092516,177,0.42202876219825375,0.37303030303030305,0.46202422294787404,0.43769113149847094,-0.07655174713594706,-0.0034391743632935234,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.051664943187649054,177,0.42477486731724023,0.3018181818181818,0.4610646260935898,0.45147679324894513,-0.0759656779056936,0.0033861603529943135,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05393655537093005,177,0.4517342920732751,0.4633333333333333,0.5113854497205801,0.5999397045523063,-0.1034866027062186,-0.015815712588391144,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.052047044695705424,177,0.4465998972778635,0.3996969696969697,0.5041844263663376,0.5728824688115561,-0.09818627241737851,-0.016982785759570004,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05219301311243516,177,0.38159048108200644,0.2863636363636364,0.49495237232026873,0.4637127578304049,-0.1491145914035371,-0.07760919107298714,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.054616963412891406,177,0.38671117959253554,0.2706060606060606,0.48721170758046783,0.4543218552354181,-0.13954913085476775,-0.06145192512109676,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05627108307778294,177,0.4326502311248075,0.3875757575757576,0.4900479836752812,0.5054236294341835,-0.09296896427696291,-0.02182654082398469,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04524339257577775,177,0.38193117616846434,0.2636363636363636,0.49625790108606055,0.5144684739567469,-0.15290823627694017,-0.07574521355825228,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.052141049270651614,177,0.4163448039719226,0.36424242424242426,0.5009255323951907,0.49710664094791956,-0.12865753826950926,-0.0405039185770268,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04992434546770295,177,0.40960109570279063,0.3527272727272727,0.448100872820136,0.3928018575851393,-0.07852620897383092,0.0015266547391399668,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04605824523439493,177,0.40263311076870406,0.2863636363636364,0.48486438396788106,0.4478465679676985,-0.11768905102202601,-0.04677349537632806,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05331948520012815,177,0.4021400445129259,0.31242424242424244,0.44239132813696885,0.3408965135583841,-0.07496235206026694,-0.005540215187819136,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.0427225463545647,177,0.43038349597671627,0.356969696969697,0.5227803193904889,0.5191295191295191,-0.13425429766790525,-0.050539349159639854,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.055889051559038665,177,0.4612857387433659,0.44393939393939397,0.49543478819989206,0.5466616084977238,-0.07328552237012194,0.0049874234570696785,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04697711496282304,177,0.4207515836329395,0.37242424242424244,0.47869614108118325,0.516729906864436,-0.10858753111589414,-0.007301583780593271,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05391951691933038,177,0.4358020886834446,0.3875757575757576,0.4668092994000848,0.4366038796738825,-0.07518457250407633,0.013170151070795954,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.048480206461692404,177,0.40612395137818863,0.31272727272727274,0.4906153081441343,0.4959727385377943,-0.12590603457142344,-0.043076678960467844,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.062031973628401064,177,0.4189419619928095,0.33121212121212124,0.48382057151773605,0.5069046817110138,-0.10774548827375335,-0.022011730776099747,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.048859481113578566,177,0.4371973977058723,0.3996969696969697,0.5241070573589965,0.5514993481095176,-0.12611892736232894,-0.04770039194391938,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.03900817561491083,177,0.45996575928779315,0.46545454545454545,0.5206601805297737,0.6056686846450192,-0.0995385059423514,-0.0218503365416097,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05561944875043564,177,0.4633590138674885,0.42727272727272725,0.44352875929649843,0.4346751412429379,-0.026893215819564702,0.06655372496154469,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04683137896619905,177,0.462809450436569,0.39545454545454545,0.4712186620092197,0.4873622812702528,-0.048653715368564,0.03183529222326276,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.051184994094989014,177,0.41106317411402155,0.3527272727272727,0.40870778374355027,0.3700761337305528,-0.03447824480822914,0.03918902554917164,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.048861813558723946,177,0.3991080294470125,0.31242424242424244,0.51509364352525,0.44558258642765686,-0.14930488601392222,-0.08266634214255307,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05524368467070079,177,0.46968669748330766,0.48454545454545456,0.5277452014527222,0.5964437572477773,-0.09552269292630838,-0.020594315012520528,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05078869977927971,177,0.3844084916966272,0.2687878787878788,0.45969113837125825,0.4578729281767956,-0.11007471229000437,-0.040490581059257506,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04602029431242878,177,0.4782092107515836,0.46545454545454545,0.4725503356887036,0.48175865294667913,-0.035997126889863555,0.047314877015623695,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05286075072104945,177,0.4019534326313986,0.2639393939393939,0.45283030281034126,0.4061384725196288,-0.09476321497930221,-0.006990525378582892,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05543205493846088,177,0.4174798835815785,0.3527272727272727,0.4722548707302159,0.44458846403110824,-0.09833651200360434,-0.011213462293670484,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04725501447755429,177,0.4380174627632254,0.3660606060606061,0.43226282976986025,0.37668161434977576,-0.03878684781592893,0.050296113802659394,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05630998603658058,177,0.48038520801232665,0.5136363636363637,0.5422895029982858,0.6298701298701299,-0.10168200388335707,-0.022126586088561086,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.046546315489665806,177,0.4381047765793529,0.4484848484848485,0.46628011790356083,0.4538152610441767,-0.07362232278514665,0.017271640136730698,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.06281921835793594,177,0.4461273754494094,0.33454545454545453,0.47428053710778906,0.4677760968229955,-0.06853983496436512,0.012233511647605676,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05345038045013346,177,0.37983564458140723,0.23757575757575758,0.45039613908517406,0.3935860058309038,-0.1121711923274562,-0.02894979668007728,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05225333033947157,177,0.4098561890087314,0.2818181818181818,0.4294864213821993,0.35585751009915534,-0.059855653130648556,0.020595188383712635,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.040352944264217656,177,0.42430748159561715,0.356969696969697,0.44557438794726933,0.36752136752136755,-0.06144787518267897,0.018914062479374744,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04677031143032871,177,0.4151617873651771,0.27484848484848484,0.458534959406788,0.42929143195967984,-0.08478491510153266,-0.00196142898168903,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05257911473509897,177,0.4200564971751412,0.36424242424242426,0.5155137568324836,0.5483739837398374,-0.13453338060586015,-0.056381138708824545,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05034415078377916,177,0.42866803629515493,0.37454545454545457,0.46685182842847905,0.4533582089552239,-0.07372093067570747,-0.002646653590940809,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.051266296147840944,177,0.44768875192604013,0.42424242424242425,0.4706132449488484,0.4605877506179621,-0.06237274228838848,0.01652375624277177,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.057150645379836204,177,0.3980756719739771,0.24424242424242423,0.4690321057094707,0.47245091830272323,-0.11502171979020587,-0.026891147680781442,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04680898172671433,177,0.42034240712206816,0.2806060606060606,0.4651429609575096,0.39112198531981823,-0.08239123104993276,-0.007209876620950205,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.0504371337218696,177,0.4145796952576613,0.2821212121212121,0.5270451645783482,0.597775718257646,-0.154276202754669,-0.07065473588670462,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05019877998146805,177,0.4313953090224276,0.33545454545454545,0.4605436563871603,0.48647734956051386,-0.07078801365794848,0.01249131892848309,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05104766024693819,177,0.41150659133709977,0.3466666666666667,0.5020836099187208,0.4676892950391645,-0.12585578488672597,-0.05529825227651597,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05624083881366814,177,0.3979369970895395,0.28606060606060607,0.48021999324512027,0.4708171206225681,-0.1250642509108576,-0.039501741400303866,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.059447728591277414,177,0.40613422359185075,0.3190909090909091,0.4647690516237547,0.44122137404580153,-0.09030175440993676,-0.026967901653871203,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04652339475411441,177,0.39579866461222396,0.2818181818181818,0.49732754555544195,0.44303395747381785,-0.14118426657308827,-0.061873495313347855,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05458553990678465,177,0.40603321349084065,0.2606060606060606,0.3732615840690855,0.2714828897338403,-0.005053626605003504,0.0705968854485137,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.052226420942235716,177,0.4374730354391372,0.39545454545454545,0.4464162915277352,0.45005114217524717,-0.04829559707871816,0.030409084901521936,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.056471222475791935,177,0.3980585516178736,0.2724242424242424,0.4571377027101854,0.42965539045210244,-0.09712424528002223,-0.021034056904601257,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04979008637229065,177,0.4300684814244136,0.39545454545454545,0.5006031227733548,0.6041046011254552,-0.11654939810598568,-0.024519884591896815,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.055372828112659866,177,0.40502653655196025,0.36363636363636365,0.4316072444317591,0.3518452167681834,-0.06383299811836887,0.01067158235877131,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05194000732512459,177,0.4115973292244479,0.31545454545454543,0.48227380633548134,0.5040309577555627,-0.1083098421489385,-0.033043112073128475,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05761952758003139,177,0.4083598698852936,0.27484848484848484,0.4534252678047101,0.4274193548387097,-0.08455850733291778,-0.005572288505915242,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04379043861167214,177,0.42123437767505556,0.33454545454545453,0.46098336691557035,0.5083916083916084,-0.08387864219091362,0.004380663709884276,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.057450977405498246,177,0.4102465331278891,0.33454545454545453,0.43734169950644686,0.38645598194130926,-0.070125978124804,0.01593564536768852,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04797011872776388,177,0.39784112309536035,0.27090909090909093,0.49466784396777025,0.4700352526439483,-0.13651559230713262,-0.057137849437687224,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.055436928850846834,177,0.4264218455743879,0.31545454545454543,0.4102042459767484,0.35858964741185295,-0.027606593869718272,0.06004179306499732,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05000404829667877,177,0.3835113850368087,0.2824242424242424,0.4892491914380975,0.4307527457808733,-0.14155603943876652,-0.06991957336381102,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04339122626128593,177,0.4402208525937339,0.39545454545454545,0.4786120104107155,0.4216292134831461,-0.07819437720122722,0.0014120615672642972,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.053074421883816295,177,0.41602636534839926,0.3239393939393939,0.4514313240604049,0.3675119441381845,-0.07469415389087461,0.0038842364668634152,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.040292943380527524,177,0.4559030987844547,0.42424242424242425,0.4669827372712096,0.47555976032797226,-0.053969211945659,0.03180993497214922,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.0519452225276569,177,0.40842150316726583,0.33121212121212124,0.48718165337839026,0.5348909657320873,-0.11600128132283463,-0.04151901909941414,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.049957670814001105,177,0.40989556582776926,0.3296969696969697,0.48038358430008915,0.4118176364727055,-0.10836896726364498,-0.03260706968099486,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04386351497738833,177,0.36219311761684636,0.2396969696969697,0.445730427764326,0.36412698412698413,-0.12101725438873907,-0.04605736590622021,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.051920543689926955,177,0.44178394110597496,0.37454545454545457,0.48640602810055295,0.5441980996256839,-0.08497831668465738,-0.004265857304498487,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05397859376974482,177,0.3876408149289506,0.27090909090909093,0.4744643487691687,0.49972098214285715,-0.12196733880257737,-0.05167972887785894,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05231807304140141,177,0.4322410546139359,0.4215151515151515,0.506348123549152,0.4984520123839009,-0.11544985473450697,-0.03276428313592517,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05958453728727173,177,0.3917257318952235,0.2724242424242424,0.4732362189602341,0.4680365296803653,-0.11587801396290127,-0.04714296016712015,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05594499966745147,177,0.3726022941277178,0.25545454545454543,0.45737496208835005,0.39481897627965046,-0.11851744186118683,-0.0510278940600775,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05331435927270317,177,0.4284660160931348,0.3603030303030303,0.4963536819292059,0.594354215003867,-0.11376296560896587,-0.022012366063176518,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.050080165042889084,177,0.44276664954631056,0.3996969696969697,0.4907207217299413,0.501321877065433,-0.09691331030690592,0.0010051659396445103,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.0492753131375386,177,0.38998459167950694,0.2684848484848485,0.4650161733330831,0.42118863049095606,-0.10986461369264583,-0.04019854961450645,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05026546757381211,177,0.4032254750898819,0.31272727272727274,0.49099164673668166,0.4588957055214724,-0.1282828435587498,-0.047249499734849605,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04804972167016916,177,0.3941482622838554,0.2806060606060606,0.46371867057786176,0.4172050323019381,-0.1091418815756883,-0.029998935012324278,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.05556718498977927,177,0.43446841294298916,0.4027272727272727,0.45642326566905017,0.4541559554413025,-0.05966838993060709,0.015758684478485184,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.04798690313894919,177,0.43905495634309194,0.38212121212121214,0.4944977874258997,0.5632183908045977,-0.09300711354211345,-0.017878548623501953,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.0429093630440315,177,0.447592877931861,0.4215151515151515,0.4784990198579613,0.479351601698186,-0.06832433796598363,0.006512054113783212,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.06273200701273342,177,0.4407344632768362,0.3603030303030303,0.5103654342843725,0.5167340934166973,-0.10788510794447342,-0.031376834070599435,0.056185482371355754
hillstrom,lgbm,recency,0.1,0.047150346413371375,177,0.3967317240198596,0.31272727272727274,0.4486315447341001,0.40580936266215456,-0.08639136341067769,-0.017408278017803105,0.056185482371355754
